################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1256300376034423E-01 a       533     1    12     2    13
  2.7614393657803337E-02 a       534     1    12     2    14
  3.6988065337254405E-01 a       535     1    12     2    15
 -1.1030349521132303E-01 a       536     1    12     2    16
  2.9263074238588049E-01 a       537     1    12     2    17
  2.0611600519572293E-01 a       538     1    12     2    18
  2.4452643652492267E-01 a       539     1    12     2    19
  2.9469218863196289E-01 a       540     1    12     2    20
  3.1301248159802281E-01 a       541     1    13     2     1
 -4.2483294004085448E-01 a       542     1    13     2     2
  7.9474749675648582E-01 a       543     1    13     2     3
  2.8661750578304079E-01 a       544     1    13     2     4
  2.3063427028752223E-01 a       545     1    13     2     5
  5.9935212393789482E-02 a       546     1    13     2     6
 -4.9214290041984177E-01 a       547     1    13     2     7
  3.2499983626503542E-01 a       548     1    13     2     8
  2.6476108590811154E-01 a       549     1    13     2     9
 -2.1222619807528365E-02 a       550     1    13     2    10
 -4.5325514324924332E-01 a       551     1    13     2    11
  7.3309033763923753E-02 a       552     1    13     2    12
  2.6312148924423540E-01 a       553     1    13     2    13
  4.6771551814693085E-01 a       554     1    13     2    14
  6.5869292840467364E-01 a       555     1    13     2    15
 -7.6456755181212777E-01 a       556     1    13     2    16
  2.5365096181077845E-01 a       557     1    13     2    17
 -1.1867598704947532E-01 a       558     1    13     2    18
 -4.6973979201272098E-01 a       559     1    13     2    19
  5.9367822695392236E-01 a       560     1    13     2    20
 -1.5733811542735476E-01 a       561     1    14     2     1
 -4.1521645181861816E-01 a       562     1    14     2     2
  8.5815882048628722E-02 a       563     1    14     2     3
  2.9618682318161499E-01 a       564     1    14     2     4
  3.3881929876462302E-01 a       565     1    14     2     5
 -1.3348218595997918E-01 a       566     1    14     2     6
  4.1129780631239976E-01 a       567     1    14     2     7
 -1.6699063065408323E-01 a       568     1    14     2     8
  5.2119885305025304E-01 a       569     1    14     2     9
 -7.6960069541700393E-01 a       570     1    14     2    10
  2.0974816095412019E-01 a       571     1    14     2    11
 -3.0787361709486821E-01 a       572     1    14     2    12
  3.6054306793869034E-01 a       573     1    14     2    13
 -6.2927933857818985E-01 a       574     1    14     2    14
 -1.5201145975094410E-01 a       575     1    14     2    15
 -6.7659020542343506E-01 a       576     1    14     2    16
  2.9502614632688606E-01 a       577     1    14     2    17
  1.3910442843357876E-01 a       578     1    14     2    18
 -5.1747607086476610E-01 a       579     1    14     2    19
 -4.3014531086567648E-01 a       580     1    14     2    20
 -1.0769020387518964E-01 a       581     1    15     2     1
  4.6898919756430818E-01 a       582     1    15     2     2
  3.6428029820816543E-01 a       583     1    15     2     3
 -2.6180648047528421E-01 a       584     1    15     2     4
 -4.2459631912368678E-01 a       585     1    15     2     5
 -4.9490338850193646E-02 a       586     1    15     2     6
  6.1241841958758547E-01 a       587     1    15     2     7
 -6.2595910693181245E-01 a       588     1    15     2     8
  3.1324488988819665E-01 a       589     1    15     2     9
  2.5223733672951026E-01 a       590     1    15     2    10
  1.1165162564800094E-01 a       591     1    15     2    11
  3.1479824922122673E-01 a       592     1    15     2    12
  7.6715888906708607E-01 a       593     1    15     2    13
  6.0043118903466718E-02 a       594     1    15     2    14
  6.9711240895976273E-02 a       595     1    15     2    15
 -4.2024155164262539E-01 a       596     1    15     2    16
  2.5999197602488744E-01 a       597     1    15     2    17
  4.4236682408373323E-01 a       598     1    15     2    18
  5.0765648838389033E-01 a       599     1    15     2    19
 -8.6764786645586955E-02 a       600     1    15     2    20
  2.3729046889059741E-01 a       601     1    16     2     1
  3.7927643008363343E-01 a       602     1    16     2     2
 -3.7580165402017029E-01 a       603     1    16     2     3
 -5.0010121943471331E-01 a       604     1    16     2     4
  6.4830694662879351E-01 a       605     1    16     2     5
  1.6904662109155139E-01 a       606     1    16     2     6
 -1.2990325055316715E-01 a       607     1    16     2     7
  1.6053577689454626E-01 a       608     1    16     2     8
 -4.2346129072558197E-01 a       609     1    16     2     9
  2.6186653860818315E-01 a       610     1    16     2    10
  2.0179786975601971E-01 a       611     1    16     2    11
  4.8932904263500260E-01 a       612     1    16     2    12
 -3.9607247918801330E-01 a       613     1    16     2    13
  4.4729537565834104E-01 a       614     1    16     2    14
  1.8630426962917845E-01 a       615     1    16     2    15
 -4.4998305322337145E-02 a       616     1    16     2    16
 -5.9253910637012919E-01 a       617     1    16     2    17
 -4.0730321557832833E-01 a       618     1    16     2    18
  6.0860833336743514E-01 a       619     1    16     2    19
  2.3719695281304923E-01 a       620     1    16     2    20
 -4.9865092229005659E-01 a       621     1    17     2     1
  3.3209327754737483E-01 a       622     1    17     2     2
 -5.7173036618650121E-02 a       623     1    17     2     3
 -3.8497114989601627E-01 a       624     1    17     2     4
 -3.8789125590413043E-01 a       625     1    17     2     5
  4.0523160284413973E-01 a       626     1    17     2     6
 -5.8670608771985287E-02 a       627     1    17     2     7
 -2.3482034722643166E-01 a       628     1    17     2     8
 -5.0523377210120257E-01 a       629     1    17     2     9
  4.2504457637739951E-01 a       630     1    17     2    10
 -6.0603266081788165E-01 a       631     1    17     2    11
 -3.1451627025236385E-02 a       632     1    17     2    12
 -5.3413434594463675E-02 a       633     1    17     2    13
  1.3868197571304350E-02 a       634     1    17     2    14
  1.9023357911614400E-01 a       635     1    17     2    15
 -1.7797049743910667E-01 a       636     1    17     2    16
  4.2106992040672031E-01 a       637     1    17     2    17
 -7.5540187199651720E-02 a       638     1    17     2    18
  5.3605201870729857E-01 a       639     1    17     2    19
  3.2554063424818819E-01 a       640     1    17     2    20
 -5.0834371467227424E-01 a       641     1    18     2     1
  2.4769835400356849E-01 a       642     1    18     2     2
 -9.8688305717506281E-02 a       643     1    18     2     3
 -2.3284095783484357E-01 a       644     1    18     2     4
  7.2987034306319254E-01 a       645     1    18     2     5
 -5.6894208406885904E-01 a       646     1    18     2     6
 -5.2730936468341516E-01 a       647     1    18     2     7
  5.5413828687663480E-01 a       648     1    18     2     8
 -2.9847883554292004E-01 a       649     1    18     2     9
 -1.3748841240469398E-01 a       650     1    18     2    10
  2.9174213910965946E-01 a       651     1    18     2    11
  3.6763563586855119E-01 a       652     1    18     2    12
 -1.5467854628334426E-01 a       653     1    18     2    13
 -4.7500762878652547E-01 a       654     1    18     2    14
 -1.6171125481921478E-01 a       655     1    18     2    15
 -2.2232730714289492E-01 a       656     1    18     2    16
  1.6811200254239775E-01 a       657     1    18     2    17
  4.2038456943751468E-02 a       658     1    18     2    18
 -3.9469949143153306E-03 a       659     1    18     2    19
 -4.5393217354992232E-01 a       660     1    18     2    20
  4.9420135398964027E-01 a       661     1    19     2     1
  1.4604746471969912E-01 a       662     1    19     2     2
 -5.3146639915862071E-01 a       663     1    19     2     3
 -3.3774115948627642E-02 a       664     1    19     2     4
 -3.8968952077876312E-01 a       665     1    19     2     5
  4.1201370299918627E-01 a       666     1    19     2     6
 -4.4832115825148744E-01 a       667     1    19     2     7
 -1.9650757920377396E-01 a       668     1    19     2     8
  2.0001969938950945E-01 a       669     1    19     2     9
 -2.3195466403696402E-01 a       670     1    19     2    10
 -3.3994561472475016E-01 a       671     1    19     2    11
 -3.1212604691841095E-01 a       672     1    19     2    12
  4.6976076087911134E-01 a       673     1    19     2    13
  3.9474459312904059E-01 a       674     1    19     2    14
 -5.4361205890260500E-01 a       675     1    19     2    15
  6.6376698226679587E-01 a       676     1    19     2    16
 -1.1295519913146401E-01 a       677     1    19     2    17
 -6.2520147877443155E-01 a       678     1    19     2    18
  2.1082547120992370E-01 a       679     1    19     2    19
 -3.4605094719243357E-01 a       680     1    19     2    20
 -3.7901979730526320E-01 a       681     1    20     2     1
  4.1818547703253278E-01 a       682     1    20     2     2
 -3.5561547210723315E-01 a       683     1    20     2     3
 -2.8071734442722829E-01 a       684     1    20     2     4
  4.0343343831320300E-01 a       685     1    20     2     5
  4.6985541153874194E-01 a       686     1    20     2     6
  6.1246414798221771E-01 a       687     1    20     2     7
  6.0873132849691780E-01 a       688     1    20     2     8
  2.6149842379165952E-02 a       689     1    20     2     9
  1.8539921767010231E-02 a       690     1    20     2    10
 -1.6818431958912189E-01 a       691     1    20     2    11
 -2.9825580165783244E-01 a       692     1    20     2    12
  3.3317768583856033E-01 a       693     1    20     2    13
  3.8457127049047379E-01 a       694     1    20     2    14
 -4.7610665706602645E-01 a       695     1    20     2    15
  2.5940434377709021E-01 a       696     1    20     2    16
  3.9693062701313098E-01 a       697     1    20     2    17
 -4.5162048596961724E-01 a       698     1    20     2    18
  9.4428304752241076E-03 a       699     1    20     2    19
  3.6432088665176149E-01 a       700     1    20     2    20
  1.4929518952978365E+00 b       701     2     1
 -3.0559333416267026E-01 b       702     2     2
  6.0881038208802341E-01 b       703     2     3
 -1.2211071794312431E+00 b       704     2     4
  8.8266131272430948E-01 b       705     2     5
 -7.8955448809543649E-01 b       706     2     6
  1.5962954080318668E+00 b       707     2     7
  6.4632092353553228E-01 b       708     2     8
  1.7816359158881567E+00 b       709     2     9
 -6.8353650795513665E-01 b       710     2    10
 -1.1307101003432636E+00 b       711     2    11
  4.4742454501730244E-01 b       712     2    12
  1.3932662793584212E+00 b       713     2    13
  1.0588065720894213E+00 b       714     2    14
 -1.7547362342290052E-01 b       715     2    15
  9.0033143268816507E-01 b       716     2    16
  1.5297660805922595E+00 b       717     2    17
 -1.2982305109098897E+00 b       718     2    18
  1.4214516455513770E+00 b       719     2    19
  5.0398873814580458E-01 b       720     2    20
  5.5993465439484406E-02 a       721     2     1     3     1
  1.2528941449369484E-02 a       722     2     2     3     1
  3.9720990272622531E-01 a       723     2     3     3     1
  4.4366104112056282E-01 a       724     2     4     3     1
 -9.3228700677231938E-03 a       725     2     5     3     1
  6.9828366434437503E-02 a       726     2     6     3     1
 -3.5329627219678937E-02 a       727     2     7     3     1
 -1.6909970785508299E-01 a       728     2     8     3     1
 -9.8445011961389850E-01 a       729     2     9     3     1
 -4.6964713245370250E-02 a       730     2    10     3     1
 -2.5143041629882895E-01 a       731     2    11     3     1
 -4.0236977147799946E-01 a       732     2    12     3     1
  1.5013457229449892E-01 a       733     2    13     3     1
  1.7616113730389091E-01 a       734     2    14     3     1
 -9.1224781790049847E-01 a       735     2    15     3     1
 -2.4715373504491409E-01 a       736     2    16     3     1
 -5.8557606328550282E-01 a       737     2    17     3     1
 -3.8518076990602179E-01 a       738     2    18     3     1
 -4.2251061554767982E-01 a       739     2    19     3     1
 -2.7092229683301444E-01 a       740     2    20     3     1
  8.8781905016196994E-01 b       741     3     1
