################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0523426710200769E-02 a       534     1    12     2    14
  3.9957643808873256E-01 a       535     1    12     2    15
 -1.7698954302201844E-01 a       536     1    12     2    16
  3.2603686107757368E-01 a       537     1    12     2    17
  2.0968715276380631E-01 a       538     1    12     2    18
  3.2438375807307607E-01 a       539     1    12     2    19
  3.2688787050680207E-01 a       540     1    12     2    20
  3.0367444744678823E-01 a       541     1    13     2     1
 -4.1025728118793825E-01 a       542     1    13     2     2
  7.2420161320116827E-01 a       543     1    13     2     3
  2.1476436242923264E-01 a       544     1    13     2     4
  2.7342254970601709E-01 a       545     1    13     2     5
  4.2115142216077345E-02 a       546     1    13     2     6
 -4.5510422523991395E-01 a       547     1    13     2     7
  2.9438113934335508E-01 a       548     1    13     2     8
  2.2800748646788441E-01 a       549     1    13     2     9
 -1.9330051544890040E-02 a       550     1    13     2    10
 -4.5544820934600566E-01 a       551     1    13     2    11
  7.4636695920987386E-02 a       552     1    13     2    12
  2.7080794679238074E-01 a       553     1    13     2    13
  4.4648896813635197E-01 a       554     1    13     2    14
  6.5695376977226971E-01 a       555     1    13     2    15
 -6.7160964551878410E-01 a       556     1    13     2    16
  2.0415037536818417E-01 a       557     1    13     2    17
 -1.1744297867726518E-01 a       558     1    13     2    18
 -4.8572127230641804E-01 a       559     1    13     2    19
  5.1470662347474716E-01 a       560     1    13     2    20
 -1.6183219746694497E-01 a       561     1    14     2     1
 -4.1781167557708376E-01 a       562     1    14     2     2
  9.0277929100800069E-02 a       563     1    14     2     3
  3.7449417757659487E-01 a       564     1    14     2     4
  3.2715819182370509E-01 a       565     1    14     2     5
 -4.4388609773191173E-02 a       566     1    14     2     6
  4.1274721479723225E-01 a       567     1    14     2     7
 -1.8417776386987744E-01 a       568     1    14     2     8
  5.5448509372157717E-01 a       569     1    14     2     9
 -7.5001521047453490E-01 a       570     1    14     2    10
  2.8932833406174163E-01 a       571     1    14     2    11
 -2.9190494178769216E-01 a       572     1    14     2    12
  3.5828616568712890E-01 a       573     1    14     2    13
 -5.7741806957671260E-01 a       574     1    14     2    14
 -1.2828332109260848E-01 a       575     1    14     2    15
 -6.3021838952693521E-01 a       576     1    14     2    16
  2.6575547842693914E-01 a       577     1    14     2    17
  1.3049718444004771E-01 a       578     1    14     2    18
 -5.1218303370529683E-01 a       579     1    14     2    19
 -4.6992465743944611E-01 a       580     1    14     2    20
 -1.4129181728497917E-01 a       581     1    15     2     1
  4.5250355072073845E-01 a       582     1    15     2     2
  3.6554577915908476E-01 a       583     1    15     2     3
 -1.8224861166138237E-01 a       584     1    15     2     4
 -4.8091820957680409E-01 a       585     1    15     2     5
 -4.2194708794233517E-02 a       586     1    15     2     6
  5.8212167436278861E-01 a       587     1    15     2     7
 -5.6087071032959945E-01 a       588     1    15     2     8
  3.1067184302773121E-01 a       589     1    15     2     9
  2.3155735565112240E-01 a       590     1    15     2    10
  1.1941509570276260E-01 a       591     1    15     2    11
  2.5856583909360092E-01 a       592     1    15     2    12
  6.8293890268562574E-01 a       593     1    15     2    13
  1.3725287462641997E-01 a       594     1    15     2    14
  6.2312791915324975E-02 a       595     1    15     2    15
 -3.7607448532350762E-01 a       596     1    15     2    16
  2.6116047401095877E-01 a       597     1    15     2    17
  4.4407340160851427E-01 a       598     1    15     2    18
  4.9342119425144204E-01 a       599     1    15     2    19
 -6.3611304042054256E-02 a       600     1    15     2    20
  1.7940526321007608E-01 a       601     1    16     2     1
  3.9602738524496772E-01 a       602     1    16     2     2
 -4.2563530681546868E-01 a       603     1    16     2     3
 -5.6714589278579597E-01 a       604     1    16     2     4
  6.4997591619316819E-01 a       605     1    16     2     5
  1.2179324990112859E-01 a       606     1    16     2     6
 -1.2020297341972806E-01 a       607     1    16     2     7
  2.1287325823824693E-01 a       608     1    16     2     8
 -4.3395573250460784E-01 a       609     1    16     2     9
  2.7217949999741409E-01 a       610     1    16     2    10
  1.7895519169872148E-01 a       611     1    16     2    11
  4.9210365354619756E-01 a       612     1    16     2    12
 -4.6844967441455260E-01 a       613     1    16     2    13
  4.0204695254218209E-01 a       614     1    16     2    14
  1.3297987914285772E-01 a       615     1    16     2    15
 -8.7615881347674202E-02 a       616     1    16     2    16
 -5.5548559779863993E-01 a       617     1    16     2    17
 -4.0230185159737542E-01 a       618     1    16     2    18
  5.7702713016555573E-01 a       619     1    16     2    19
  2.0387627639226955E-01 a       620     1    16     2    20
 -4.6678767458212245E-01 a       621     1    17     2     1
  3.3155573789405746E-01 a       622     1    17     2     2
 -3.3803131889725620E-02 a       623     1    17     2     3
 -3.7424182749294477E-01 a       624     1    17     2     4
 -4.0851461111223913E-01 a       625     1    17     2     5
  4.1372523838752090E-01 a       626     1    17     2     6
 -5.7645553564863942E-02 a       627     1    17     2     7
 -2.1315362505664567E-01 a       628     1    17     2     8
 -5.0304114822463575E-01 a       629     1    17     2     9
  4.5820856643078728E-01 a       630     1    17     2    10
 -6.0318195598619495E-01 a       631     1    17     2    11
  2.7797476066139717E-02 a       632     1    17     2    12
 -3.3480808404170732E-02 a       633     1    17     2    13
  1.8251116608318586E-03 a       634     1    17     2    14
  2.1775698961847245E-01 a       635     1    17     2    15
 -1.1467479971329601E-01 a       636     1    17     2    16
  3.9891630854173055E-01 a       637     1    17     2    17
 -9.8584560857697817E-02 a       638     1    17     2    18
  5.0769175076516815E-01 a       639     1    17     2    19
  2.8971574325688676E-01 a       640     1    17     2    20
 -5.6558905513087265E-01 a       641     1    18     2     1
  2.4275045710907336E-01 a       642     1    18     2     2
 -1.0936284031568813E-01 a       643     1    18     2     3
 -2.3630356545776757E-01 a       644     1    18     2     4
  6.9385335170577722E-01 a       645     1    18     2     5
 -5.3755670473524775E-01 a       646     1    18     2     6
 -5.0783637228944223E-01 a       647     1    18     2     7
  5.0482820171934339E-01 a       648     1    18     2     8
 -2.8660789427126254E-01 a       649     1    18     2     9
 -2.2823860560671283E-01 a       650     1    18     2    10
  3.1599396149372710E-01 a       651     1    18     2    11
  3.7091988157223765E-01 a       652     1    18     2    12
 -1.4091067729854390E-01 a       653     1    18     2    13
 -4.3639314406120139E-01 a       654     1    18     2    14
 -1.5565191183562407E-01 a       655     1    18     2    15
 -1.8652751472114218E-01 a       656     1    18     2    16
  1.6179741802174422E-01 a       657     1    18     2    17
 -7.0730377965190321E-04 a       658     1    18     2    18
 -1.8998928265966834E-02 a       659     1    18     2    19
 -4.8763320763094659E-01 a       660     1    18     2    20
  4.6916312683549499E-01 a       661     1    19     2     1
  1.3230893170906627E-01 a       662     1    19     2     2
 -5.4135613322517095E-01 a       663     1    19     2     3
 -7.8003357077791297E-02 a       664     1    19     2     4
 -3.8562315300770222E-01 a       665     1    19     2     5
  3.9724665678031512E-01 a       666     1    19     2     6
 -4.4332979463415728E-01 a       667     1    19     2     7
 -1.9020171471601471E-01 a       668     1    19     2     8
  2.2295569817590707E-01 a       669     1    19     2     9
 -2.0752387584060150E-01 a       670     1    19     2    10
 -3.7480662388418612E-01 a       671     1    19     2    11
 -3.3194866581572757E-01 a       672     1    19     2    12
  4.6313333172992788E-01 a       673     1    19     2    13
  4.4833301752655275E-01 a       674     1    19     2    14
 -5.3642428980275236E-01 a       675     1    19     2    15
  6.6971719290054943E-01 a       676     1    19     2    16
 -1.5053824233582982E-01 a       677     1    19     2    17
 -6.3629357574538337E-01 a       678     1    19     2    18
  1.6048428718264401E-01 a       679     1    19     2    19
 -3.4305389503920442E-01 a       680     1    19     2    20
 -3.8006953444483416E-01 a       681     1    20     2     1
  4.4165022713421187E-01 a       682     1    20     2     2
 -3.2875940729596048E-01 a       683     1    20     2     3
 -2.6128285749288821E-01 a       684     1    20     2     4
  4.8595573558052757E-01 a       685     1    20     2     5
  4.5927300382106656E-01 a       686     1    20     2     6
  6.4550479185625942E-01 a       687     1    20     2     7
  5.0083199585484428E-01 a       688     1    20     2     8
  3.0580298625793072E-02 a       689     1    20     2     9
  3.4189490058034545E-02 a       690     1    20     2    10
 -1.5488793546877358E-01 a       691     1    20     2    11
 -2.6728004313819942E-01 a       692     1    20     2    12
  3.4065031590565087E-01 a       693     1    20     2    13
  3.7827205644788836E-01 a       694     1    20     2    14
 -4.6845049231141067E-01 a       695     1    20     2    15
  2.5662430848730861E-01 a       696     1    20     2    16
  4.7224886184374515E-01 a       697     1    20     2    17
 -4.6264112805313884E-01 a       698     1    20     2    18
 -1.7334151788124716E-03 a       699     1    20     2    19
  3.5730333728184321E-01 a       700     1    20     2    20
  1.4629819724719528E+00 b       701     2     1
 -3.1454662970864200E-01 b       702     2     2
  6.7071209185226655E-01 b       703     2     3
 -1.1431416339422098E+00 b       704     2     4
  8.8227961360200047E-01 b       705     2     5
 -7.6907616134463908E-01 b       706     2     6
  1.5981756179916309E+00 b       707     2     7
  6.6352446716081981E-01 b       708     2     8
  1.7831927258654428E+00 b       709     2     9
 -6.5717597770451286E-01 b       710     2    10
 -1.0704287573778442E+00 b       711     2    11
  4.5029495271067327E-01 b       712     2    12
  1.3458366276167444E+00 b       713     2    13
  1.1088981693848889E+00 b       714     2    14
 -2.1444881482466471E-01 b       715     2    15
  9.2006927649839787E-01 b       716     2    16
  1.5562073534431102E+00 b       717     2    17
 -1.3194484746911292E+00 b       718     2    18
  1.4437950930272903E+00 b       719     2    19
  4.9251230774344562E-01 b       720     2    20
  5.6237574733683959E-02 a       721     2     1     3     1
  1.2925588669273139E-02 a       722     2     2     3     1
  3.9156722467603883E-01 a       723     2     3     3     1
  4.3668309294395719E-01 a       724     2     4     3     1
 -4.1100869073985961E-03 a       725     2     5     3     1
  6.8368225261950688E-02 a       726     2     6     3     1
 -3.2756095758389614E-02 a       727     2     7     3     1
 -1.6372580613001303E-01 a       728     2     8     3     1
 -9.5362460558847251E-01 a       729     2     9     3     1
 -4.7934955051472744E-02 a       730     2    10     3     1
 -2.4886193294303302E-01 a       731     2    11     3     1
 -3.7267081541057390E-01 a       732     2    12     3     1
  1.4672792229382658E-01 a       733     2    13     3     1
  1.7486995661077068E-01 a       734     2    14     3     1
 -9.1452950355220153E-01 a       735     2    15     3     1
 -2.5751940512936577E-01 a       736     2    16     3     1
 -5.9726240792185403E-01 a       737     2    17     3     1
 -3.6892981631178090E-01 a       738     2    18     3     1
 -4.4851895353859533E-01 a       739     2    19     3     1
 -2.6678902115872538E-01 a       740     2    20     3     1
  8.6804115706180673E-01 b       741     3     1
