################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3189077652465886E-02 a       534     1    12     2    14
  4.0847864948144530E-01 a       535     1    12     2    15
 -1.8664326223749794E-01 a       536     1    12     2    16
  3.1618352453691179E-01 a       537     1    12     2    17
  2.3454172050917280E-01 a       538     1    12     2    18
  3.5115882114742925E-01 a       539     1    12     2    19
  3.8851823247992739E-01 a       540     1    12     2    20
  2.5707767079093080E-01 a       541     1    13     2     1
 -4.3309954634129388E-01 a       542     1    13     2     2
  6.3564249952884100E-01 a       543     1    13     2     3
  1.2677984832480618E-01 a       544     1    13     2     4
  3.1299682561789022E-01 a       545     1    13     2     5
  7.1130989371574832E-02 a       546     1    13     2     6
 -4.2543028317201925E-01 a       547     1    13     2     7
  3.2148539716472313E-01 a       548     1    13     2     8
  1.8855802736413677E-01 a       549     1    13     2     9
 -2.5856793249975175E-02 a       550     1    13     2    10
 -4.3221645727760416E-01 a       551     1    13     2    11
 -2.6146384671754990E-02 a       552     1    13     2    12
  2.7704267301642665E-01 a       553     1    13     2    13
  3.6602513699068528E-01 a       554     1    13     2    14
  6.2038960894086959E-01 a       555     1    13     2    15
 -6.1507616554637690E-01 a       556     1    13     2    16
  8.1511536141705546E-02 a       557     1    13     2    17
 -2.7677757780070672E-02 a       558     1    13     2    18
 -4.3975103967965862E-01 a       559     1    13     2    19
  4.8043783568374682E-01 a       560     1    13     2    20
 -1.6379177452013535E-01 a       561     1    14     2     1
 -4.0215638185080849E-01 a       562     1    14     2     2
  1.2498333104630348E-01 a       563     1    14     2     3
  4.0024785064469109E-01 a       564     1    14     2     4
  3.0910176220404834E-01 a       565     1    14     2     5
  1.8909354292338035E-02 a       566     1    14     2     6
  4.0227673281619286E-01 a       567     1    14     2     7
 -1.9486325295676798E-01 a       568     1    14     2     8
  5.6932541251798741E-01 a       569     1    14     2     9
 -7.3182715642366469E-01 a       570     1    14     2    10
  3.2790358950616433E-01 a       571     1    14     2    11
 -3.0968287886032497E-01 a       572     1    14     2    12
  3.4325441071395346E-01 a       573     1    14     2    13
 -5.6318690226354595E-01 a       574     1    14     2    14
 -9.7558091596788299E-02 a       575     1    14     2    15
 -5.6754122538044782E-01 a       576     1    14     2    16
  3.0916991857272647E-01 a       577     1    14     2    17
  1.6467120886924264E-01 a       578     1    14     2    18
 -5.5381222908539562E-01 a       579     1    14     2    19
 -5.1775130526959767E-01 a       580     1    14     2    20
 -9.9534501513712695E-02 a       581     1    15     2     1
  4.1516556920670949E-01 a       582     1    15     2     2
  3.6375820964669653E-01 a       583     1    15     2     3
 -2.1956780584558494E-01 a       584     1    15     2     4
 -4.3694514930401673E-01 a       585     1    15     2     5
 -5.3402716058022236E-02 a       586     1    15     2     6
  5.6890424439364073E-01 a       587     1    15     2     7
 -4.9296322518381702E-01 a       588     1    15     2     8
  2.7297498651440311E-01 a       589     1    15     2     9
  2.6396428096828850E-01 a       590     1    15     2    10
  1.8603413692096912E-01 a       591     1    15     2    11
  1.8602410440109393E-01 a       592     1    15     2    12
  5.3324674646052295E-01 a       593     1    15     2    13
  1.3635557530565867E-01 a       594     1    15     2    14
  1.5598991737046351E-02 a       595     1    15     2    15
 -2.5465405316175371E-01 a       596     1    15     2    16
  2.4113631636156932E-01 a       597     1    15     2    17
  5.1756580618728631E-01 a       598     1    15     2    18
  4.8068837776153561E-01 a       599     1    15     2    19
 -1.1708571471605184E-01 a       600     1    15     2    20
  2.1173564893862046E-01 a       601     1    16     2     1
  4.2874720244366488E-01 a       602     1    16     2     2
 -4.6776120663808818E-01 a       603     1    16     2     3
 -6.2520210992522818E-01 a       604     1    16     2     4
  6.4943779042201788E-01 a       605     1    16     2     5
  1.3512266000366455E-01 a       606     1    16     2     6
 -1.1300121625387470E-01 a       607     1    16     2     7
  2.3522941621016277E-01 a       608     1    16     2     8
 -3.8118400021758975E-01 a       609     1    16     2     9
  3.5048789166584676E-01 a       610     1    16     2    10
  2.0731598092816494E-01 a       611     1    16     2    11
  5.1619346679386080E-01 a       612     1    16     2    12
 -5.2807677024888955E-01 a       613     1    16     2    13
  3.8824466000906960E-01 a       614     1    16     2    14
  1.0082589685665652E-02 a       615     1    16     2    15
 -4.8096605248779220E-02 a       616     1    16     2    16
 -5.1731717593122062E-01 a       617     1    16     2    17
 -4.0232256830094454E-01 a       618     1    16     2    18
  6.0877465224392502E-01 a       619     1    16     2    19
  1.8946307754597919E-01 a       620     1    16     2    20
 -4.3060700553145459E-01 a       621     1    17     2     1
  3.4144730691963293E-01 a       622     1    17     2     2
 -1.2312782818709885E-01 a       623     1    17     2     3
 -4.1364158788433181E-01 a       624     1    17     2     4
 -3.8866022716450754E-01 a       625     1    17     2     5
  3.7910749503375540E-01 a       626     1    17     2     6
 -1.8835794458747286E-02 a       627     1    17     2     7
 -1.6548841954419727E-01 a       628     1    17     2     8
 -5.6452818093592727E-01 a       629     1    17     2     9
  3.7121674301872648E-01 a       630     1    17     2    10
 -5.1613514674452143E-01 a       631     1    17     2    11
  6.7025619460196903E-02 a       632     1    17     2    12
  1.1920744428181095E-01 a       633     1    17     2    13
  3.8861361236429269E-02 a       634     1    17     2    14
  2.4632204194597065E-01 a       635     1    17     2    15
 -8.7624264264776208E-02 a       636     1    17     2    16
  4.3643040693176854E-01 a       637     1    17     2    17
 -2.3727308186316569E-02 a       638     1    17     2    18
  5.5350158523427728E-01 a       639     1    17     2    19
  2.6123525080014010E-01 a       640     1    17     2    20
 -5.0246623018230552E-01 a       641     1    18     2     1
  2.8088255204367252E-01 a       642     1    18     2     2
 -9.2986756621803279E-02 a       643     1    18     2     3
 -2.3446937847544405E-01 a       644     1    18     2     4
  7.2797081892536519E-01 a       645     1    18     2     5
 -5.1079306010152803E-01 a       646     1    18     2     6
 -5.5748500050069816E-01 a       647     1    18     2     7
  4.8904237558079516E-01 a       648     1    18     2     8
 -3.3319200446700098E-01 a       649     1    18     2     9
 -1.5596323920064126E-01 a       650     1    18     2    10
  2.3334186984481067E-01 a       651     1    18     2    11
  3.4075240146205749E-01 a       652     1    18     2    12
 -2.1995670205001322E-01 a       653     1    18     2    13
 -4.2127569542120852E-01 a       654     1    18     2    14
 -1.3682797407713546E-01 a       655     1    18     2    15
 -1.4746932515241051E-01 a       656     1    18     2    16
  6.4372128474773069E-02 a       657     1    18     2    17
  2.1711122491654397E-02 a       658     1    18     2    18
  4.1078638214383380E-02 a       659     1    18     2    19
 -4.3618589926803114E-01 a       660     1    18     2    20
  4.7510282083625388E-01 a       661     1    19     2     1
  1.5558771917998010E-01 a       662     1    19     2     2
 -5.0752043784175904E-01 a       663     1    19     2     3
 -1.2464924058929826E-01 a       664     1    19     2     4
 -3.6680497993442235E-01 a       665     1    19     2     5
  3.6396918478484053E-01 a       666     1    19     2     6
 -4.4158597093741758E-01 a       667     1    19     2     7
 -1.7681003257917371E-01 a       668     1    19     2     8
  2.5331309449400929E-01 a       669     1    19     2     9
 -2.4066901782570752E-01 a       670     1    19     2    10
 -4.9091836612694478E-01 a       671     1    19     2    11
 -3.6735544825330835E-01 a       672     1    19     2    12
  4.5444893756693966E-01 a       673     1    19     2    13
  4.4326176093307934E-01 a       674     1    19     2    14
 -5.6303625907883237E-01 a       675     1    19     2    15
  6.7756153668271135E-01 a       676     1    19     2    16
 -1.3450144087337901E-01 a       677     1    19     2    17
 -6.2556443861419808E-01 a       678     1    19     2    18
  1.6084742943213876E-01 a       679     1    19     2    19
 -4.0792702332062680E-01 a       680     1    19     2    20
 -4.5774474253738601E-01 a       681     1    20     2     1
  4.3880959887283633E-01 a       682     1    20     2     2
 -3.0493309805391922E-01 a       683     1    20     2     3
 -2.0358225822599396E-01 a       684     1    20     2     4
  5.1145507739462803E-01 a       685     1    20     2     5
  4.0743992437658588E-01 a       686     1    20     2     6
  6.1485398708663497E-01 a       687     1    20     2     7
  4.7750260293991942E-01 a       688     1    20     2     8
  1.6683901678608608E-02 a       689     1    20     2     9
 -1.0832978751640437E-01 a       690     1    20     2    10
 -1.0802463382419254E-01 a       691     1    20     2    11
 -2.0740665276127956E-01 a       692     1    20     2    12
  2.6301170891369602E-01 a       693     1    20     2    13
  3.6926492745870837E-01 a       694     1    20     2    14
 -4.6494990156928095E-01 a       695     1    20     2    15
  2.2391272351809960E-01 a       696     1    20     2    16
  5.2084401618022802E-01 a       697     1    20     2    17
 -4.2771757157955753E-01 a       698     1    20     2    18
 -7.0770820715726893E-02 a       699     1    20     2    19
  3.5795292224240183E-01 a       700     1    20     2    20
  1.4426464373350938E+00 b       701     2     1
 -2.9293031274577813E-01 b       702     2     2
  6.8311181987636838E-01 b       703     2     3
 -1.1280331714384588E+00 b       704     2     4
  8.6870982632023863E-01 b       705     2     5
 -7.2060949979005273E-01 b       706     2     6
  1.5953392572071576E+00 b       707     2     7
  6.9486659751869961E-01 b       708     2     8
  1.7373950680218395E+00 b       709     2     9
 -6.3828902173483337E-01 b       710     2    10
 -1.0441122307414945E+00 b       711     2    11
  4.4411416381731100E-01 b       712     2    12
  1.3563935489973178E+00 b       713     2    13
  1.1076473801956213E+00 b       714     2    14
 -1.8841964744090356E-01 b       715     2    15
  9.1420944340961818E-01 b       716     2    16
  1.5440778951270508E+00 b       717     2    17
 -1.3035536018230840E+00 b       718     2    18
  1.4391589285118078E+00 b       719     2    19
  4.7670211264735463E-01 b       720     2    20
  5.1287922075444456E-02 a       721     2     1     3     1
  1.0997452823879102E-02 a       722     2     2     3     1
  3.7375658540937767E-01 a       723     2     3     3     1
  4.4386164989717242E-01 a       724     2     4     3     1
 -1.9174127407225672E-02 a       725     2     5     3     1
  6.7976526500022713E-02 a       726     2     6     3     1
 -2.0804551712413754E-02 a       727     2     7     3     1
 -2.1089998962665427E-01 a       728     2     8     3     1
 -1.0148191880358508E+00 a       729     2     9     3     1
 -3.6605210368211676E-02 a       730     2    10     3     1
 -2.5783356403844632E-01 a       731     2    11     3     1
 -4.1686566681564091E-01 a       732     2    12     3     1
  1.4360347350405619E-01 a       733     2    13     3     1
  1.8680146183534621E-01 a       734     2    14     3     1
 -9.4585976955295659E-01 a       735     2    15     3     1
 -2.5350180999822181E-01 a       736     2    16     3     1
 -5.3102628859098389E-01 a       737     2    17     3     1
 -3.7424067638060327E-01 a       738     2    18     3     1
 -3.9622979164644234E-01 a       739     2    19     3     1
 -2.5506257174728048E-01 a       740     2    20     3     1
  8.4071059890475552E-01 b       741     3     1
