################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0907531095847587E-03 a       534     1    12     2    14
  3.9858648920892153E-01 a       535     1    12     2    15
 -2.1932679843021385E-01 a       536     1    12     2    16
  3.2682272616788460E-01 a       537     1    12     2    17
  2.2922501544414839E-01 a       538     1    12     2    18
  3.6927147818266998E-01 a       539     1    12     2    19
  3.7309073239358165E-01 a       540     1    12     2    20
  2.7821967708901868E-01 a       541     1    13     2     1
 -4.2613108207104156E-01 a       542     1    13     2     2
  6.5907027899969284E-01 a       543     1    13     2     3
  1.4905507708656673E-01 a       544     1    13     2     4
  2.9699822163800732E-01 a       545     1    13     2     5
  1.1162017293275821E-01 a       546     1    13     2     6
 -4.5342086587719138E-01 a       547     1    13     2     7
  3.2235521050031768E-01 a       548     1    13     2     8
  2.3922207862365732E-01 a       549     1    13     2     9
 -2.1835660849795928E-02 a       550     1    13     2    10
 -4.1867295746516764E-01 a       551     1    13     2    11
  1.8522773601675306E-02 a       552     1    13     2    12
  2.7866302621673850E-01 a       553     1    13     2    13
  3.5546352522136132E-01 a       554     1    13     2    14
  6.3583583414512068E-01 a       555     1    13     2    15
 -6.5542929557309904E-01 a       556     1    13     2    16
  8.6836767225771105E-02 a       557     1    13     2    17
  6.4070625330566941E-04 a       558     1    13     2    18
 -4.2103110503186730E-01 a       559     1    13     2    19
  4.5147194088969955E-01 a       560     1    13     2    20
 -1.6365456150357058E-01 a       561     1    14     2     1
 -4.1151063175432639E-01 a       562     1    14     2     2
  9.5601017213761991E-02 a       563     1    14     2     3
  3.9499515291917764E-01 a       564     1    14     2     4
  3.1186613749670067E-01 a       565     1    14     2     5
 -6.0860852857867829E-03 a       566     1    14     2     6
  4.0693158008402386E-01 a       567     1    14     2     7
 -1.9166452301948325E-01 a       568     1    14     2     8
  5.3528175059816074E-01 a       569     1    14     2     9
 -7.3582763662308748E-01 a       570     1    14     2    10
  3.3907664026398415E-01 a       571     1    14     2    11
 -3.0426956745662970E-01 a       572     1    14     2    12
  3.9168748765090111E-01 a       573     1    14     2    13
 -5.8992129251802228E-01 a       574     1    14     2    14
 -5.0766082743874008E-02 a       575     1    14     2    15
 -5.6854183505326039E-01 a       576     1    14     2    16
  2.7495355008542527E-01 a       577     1    14     2    17
  1.4210247603754905E-01 a       578     1    14     2    18
 -5.3021835948405116E-01 a       579     1    14     2    19
 -4.6365875424173664E-01 a       580     1    14     2    20
 -9.9990436012377129E-02 a       581     1    15     2     1
  4.4541808433379704E-01 a       582     1    15     2     2
  3.5168712545519520E-01 a       583     1    15     2     3
 -1.7737299311314422E-01 a       584     1    15     2     4
 -4.6829920356585863E-01 a       585     1    15     2     5
 -3.9489953527866703E-02 a       586     1    15     2     6
  5.6361837495363398E-01 a       587     1    15     2     7
 -5.0909060181673882E-01 a       588     1    15     2     8
  2.7934448221472430E-01 a       589     1    15     2     9
  2.3679778625843192E-01 a       590     1    15     2    10
  2.1692925483022943E-01 a       591     1    15     2    11
  2.6700901611729033E-01 a       592     1    15     2    12
  5.6965639104565868E-01 a       593     1    15     2    13
  1.4382744490194083E-01 a       594     1    15     2    14
  2.0401731287757446E-02 a       595     1    15     2    15
 -2.8405755118078879E-01 a       596     1    15     2    16
  2.6111534246506163E-01 a       597     1    15     2    17
  4.5589545563107353E-01 a       598     1    15     2    18
  5.1335318960980847E-01 a       599     1    15     2    19
 -1.0563108367683785E-01 a       600     1    15     2    20
  2.2751806845110487E-01 a       601     1    16     2     1
  4.1814139941734574E-01 a       602     1    16     2     2
 -4.6023877973994654E-01 a       603     1    16     2     3
 -5.8078989479484888E-01 a       604     1    16     2     4
  6.6838774982498628E-01 a       605     1    16     2     5
  1.3347237358105266E-01 a       606     1    16     2     6
 -1.1177856635014218E-01 a       607     1    16     2     7
  2.3349690803262546E-01 a       608     1    16     2     8
 -4.1007310358309501E-01 a       609     1    16     2     9
  3.0917158994761451E-01 a       610     1    16     2    10
  1.6970009701706540E-01 a       611     1    16     2    11
  5.0210853051083704E-01 a       612     1    16     2    12
 -5.1990239932755689E-01 a       613     1    16     2    13
  3.6580087003855027E-01 a       614     1    16     2    14
  5.5152719593832528E-02 a       615     1    16     2    15
 -6.4894309379842197E-02 a       616     1    16     2    16
 -5.4294139053495805E-01 a       617     1    16     2    17
 -3.9963765353083375E-01 a       618     1    16     2    18
  5.8979217344057211E-01 a       619     1    16     2    19
  1.9798624362292266E-01 a       620     1    16     2    20
 -4.7504914729359088E-01 a       621     1    17     2     1
  3.3607428842370357E-01 a       622     1    17     2     2
 -6.9249122276605526E-02 a       623     1    17     2     3
 -3.7214079087954177E-01 a       624     1    17     2     4
 -3.9274627390459405E-01 a       625     1    17     2     5
  3.9980951175981144E-01 a       626     1    17     2     6
 -3.2858871906220798E-02 a       627     1    17     2     7
 -2.0598998873142754E-01 a       628     1    17     2     8
 -5.1739377453639768E-01 a       629     1    17     2     9
  4.5662299977048992E-01 a       630     1    17     2    10
 -5.9174998598884432E-01 a       631     1    17     2    11
  6.9231128426199426E-02 a       632     1    17     2    12
  4.8600638066768675E-02 a       633     1    17     2    13
  5.2717124519206647E-02 a       634     1    17     2    14
  2.8587041799903146E-01 a       635     1    17     2    15
 -1.1001871692546751E-01 a       636     1    17     2    16
  4.7222411448860030E-01 a       637     1    17     2    17
 -7.3457510843062873E-02 a       638     1    17     2    18
  5.3473742534417679E-01 a       639     1    17     2    19
  2.3062103747926851E-01 a       640     1    17     2    20
 -5.2025673867998379E-01 a       641     1    18     2     1
  2.7632583617630146E-01 a       642     1    18     2     2
 -8.7037168229915446E-02 a       643     1    18     2     3
 -2.4545419651241451E-01 a       644     1    18     2     4
  7.1956897189913738E-01 a       645     1    18     2     5
 -5.4315777409677191E-01 a       646     1    18     2     6
 -5.3083431724385477E-01 a       647     1    18     2     7
  5.0103407793540677E-01 a       648     1    18     2     8
 -2.8135275719445740E-01 a       649     1    18     2     9
 -2.3587078608182055E-01 a       650     1    18     2    10
  2.1506820064749088E-01 a       651     1    18     2    11
  3.4011050170114737E-01 a       652     1    18     2    12
 -2.4491145418785631E-01 a       653     1    18     2    13
 -3.7231773213543001E-01 a       654     1    18     2    14
 -1.4175614397748323E-01 a       655     1    18     2    15
 -1.3335247652597196E-01 a       656     1    18     2    16
  8.3032342657098662E-02 a       657     1    18     2    17
  3.0634571940427298E-02 a       658     1    18     2    18
 -3.5987770900327523E-02 a       659     1    18     2    19
 -4.5806829675947391E-01 a       660     1    18     2    20
  4.8200124781818243E-01 a       661     1    19     2     1
  1.5033907764042329E-01 a       662     1    19     2     2
 -5.0060326351645024E-01 a       663     1    19     2     3
 -1.2646311982716107E-01 a       664     1    19     2     4
 -3.9139180849895633E-01 a       665     1    19     2     5
  3.8728671391339453E-01 a       666     1    19     2     6
 -4.3946803410420265E-01 a       667     1    19     2     7
 -2.0396226814548366E-01 a       668     1    19     2     8
  2.3683134059203240E-01 a       669     1    19     2     9
 -2.4583861564793449E-01 a       670     1    19     2    10
 -4.5433820150282622E-01 a       671     1    19     2    11
 -3.4734295120372538E-01 a       672     1    19     2    12
  4.4709643519295927E-01 a       673     1    19     2    13
  4.5947775655808415E-01 a       674     1    19     2    14
 -5.1203034805017911E-01 a       675     1    19     2    15
  6.6359443668940399E-01 a       676     1    19     2    16
 -1.4887042032057868E-01 a       677     1    19     2    17
 -6.3177754043073686E-01 a       678     1    19     2    18
  1.6207848095418367E-01 a       679     1    19     2    19
 -3.7742572993949125E-01 a       680     1    19     2    20
 -4.5723881266393074E-01 a       681     1    20     2     1
  4.5618065497172228E-01 a       682     1    20     2     2
 -3.0851937137437913E-01 a       683     1    20     2     3
 -2.5738798186982775E-01 a       684     1    20     2     4
  4.9314355217557965E-01 a       685     1    20     2     5
  4.5705557302448363E-01 a       686     1    20     2     6
  6.1468147252525984E-01 a       687     1    20     2     7
  4.6363228659245947E-01 a       688     1    20     2     8
  3.3599743461793757E-02 a       689     1    20     2     9
 -2.2981714902927101E-02 a       690     1    20     2    10
 -1.0717956031554060E-01 a       691     1    20     2    11
 -2.6051633777357830E-01 a       692     1    20     2    12
  2.6205940616212464E-01 a       693     1    20     2    13
  3.6657474868439394E-01 a       694     1    20     2    14
 -4.7639428129186523E-01 a       695     1    20     2    15
  2.5597955422050694E-01 a       696     1    20     2    16
  4.6299199987356360E-01 a       697     1    20     2    17
 -4.4001434151536384E-01 a       698     1    20     2    18
 -6.8032217874361187E-02 a       699     1    20     2    19
  3.4181102251506951E-01 a       700     1    20     2    20
  1.4640173427167948E+00 b       701     2     1
 -3.0543175669504136E-01 b       702     2     2
  6.9098499746677222E-01 b       703     2     3
 -1.1114375259891027E+00 b       704     2     4
  8.7457445368627951E-01 b       705     2     5
 -7.3165975601280187E-01 b       706     2     6
  1.5969551559710318E+00 b       707     2     7
  6.8354514254693433E-01 b       708     2     8
  1.7766264364227971E+00 b       709     2     9
 -6.3539476043000798E-01 b       710     2    10
 -1.0332236321767077E+00 b       711     2    11
  4.5245698590271516E-01 b       712     2    12
  1.3824483024569301E+00 b       713     2    13
  1.1102152652331903E+00 b       714     2    14
 -1.7278465981794291E-01 b       715     2    15
  9.3232602214817162E-01 b       716     2    16
  1.5548838714665822E+00 b       717     2    17
 -1.3159750751467503E+00 b       718     2    18
  1.4578300077507762E+00 b       719     2    19
  4.6812265636206135E-01 b       720     2    20
  5.8478007615278514E-02 a       721     2     1     3     1
  1.2984043456381484E-02 a       722     2     2     3     1
  3.8455601186630117E-01 a       723     2     3     3     1
  4.2400396474231694E-01 a       724     2     4     3     1
 -2.2609037525979633E-02 a       725     2     5     3     1
  6.7841541867624214E-02 a       726     2     6     3     1
 -1.0039445020098615E-02 a       727     2     7     3     1
 -2.0698525276162172E-01 a       728     2     8     3     1
 -9.8591813414783647E-01 a       729     2     9     3     1
 -4.4983272564434115E-02 a       730     2    10     3     1
 -2.6199067534720433E-01 a       731     2    11     3     1
 -3.8110608042487848E-01 a       732     2    12     3     1
  1.5095442697886621E-01 a       733     2    13     3     1
  1.8049929388808697E-01 a       734     2    14     3     1
 -9.1908982977979747E-01 a       735     2    15     3     1
 -2.5736021675064263E-01 a       736     2    16     3     1
 -5.9626701035502216E-01 a       737     2    17     3     1
 -3.6230771802213907E-01 a       738     2    18     3     1
 -4.0707815033733818E-01 a       739     2    19     3     1
 -2.6602117747755333E-01 a       740     2    20     3     1
  8.6657794887033857E-01 b       741     3     1
