################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8079253883243621E-01 a       533     1    12     2    13
 -1.6796446774999637E-02 a       534     1    12     2    14
  3.4469737592445543E-01 a       535     1    12     2    15
 -2.3928104593412652E-01 a       536     1    12     2    16
  3.1983324531289364E-01 a       537     1    12     2    17
  2.1940679939474281E-01 a       538     1    12     2    18
  3.0777726983466835E-01 a       539     1    12     2    19
  4.3421311200467183E-01 a       540     1    12     2    20
  2.7146859124442957E-01 a       541     1    13     2     1
 -5.2414068867832642E-01 a       542     1    13     2     2
  4.3980996523064930E-01 a       543     1    13     2     3
  8.9224687617711934E-02 a       544     1    13     2     4
  2.6939972462781298E-01 a       545     1    13     2     5
  7.8336046862993045E-02 a       546     1    13     2     6
 -3.8640933332988125E-01 a       547     1    13     2     7
  2.7577271383715996E-01 a       548     1    13     2     8
  1.1639228717697335E-01 a       549     1    13     2     9
 -1.6302946594423603E-02 a       550     1    13     2    10
 -4.0483470492062001E-01 a       551     1    13     2    11
 -1.0406982879349770E-02 a       552     1    13     2    12
  3.9290390349197929E-01 a       553     1    13     2    13
  2.6915800012271507E-01 a       554     1    13     2    14
  6.1780063594553336E-01 a       555     1    13     2    15
 -6.1205598042753029E-01 a       556     1    13     2    16
  1.9897803453610086E-02 a       557     1    13     2    17
 -7.3948295379174731E-03 a       558     1    13     2    18
 -4.5116109057750980E-01 a       559     1    13     2    19
  5.3457282287188679E-01 a       560     1    13     2    20
 -1.2779141125257351E-01 a       561     1    14     2     1
 -4.1017385526613448E-01 a       562     1    14     2     2
  1.7409012293691760E-02 a       563     1    14     2     3
  4.3551992014655228E-01 a       564     1    14     2     4
  2.8569213395336035E-01 a       565     1    14     2     5
  2.3044003323121325E-03 a       566     1    14     2     6
  3.5795819306060550E-01 a       567     1    14     2     7
 -2.0292045246915941E-01 a       568     1    14     2     8
  4.9941867285763908E-01 a       569     1    14     2     9
 -6.7513961413626378E-01 a       570     1    14     2    10
  3.0508878819645308E-01 a       571     1    14     2    11
 -3.4226198765861238E-01 a       572     1    14     2    12
  3.3753582179039138E-01 a       573     1    14     2    13
 -4.8991191597496420E-01 a       574     1    14     2    14
  5.0850070289703314E-02 a       575     1    14     2    15
 -5.7658072535496552E-01 a       576     1    14     2    16
  2.6908307643776946E-01 a       577     1    14     2    17
  1.5029693860539498E-01 a       578     1    14     2    18
 -5.6133929540864247E-01 a       579     1    14     2    19
 -5.3104941431629415E-01 a       580     1    14     2    20
 -1.3921684257817254E-01 a       581     1    15     2     1
  3.9492626603900527E-01 a       582     1    15     2     2
  4.5165778063378570E-01 a       583     1    15     2     3
 -1.0629447120025450E-01 a       584     1    15     2     4
 -3.8806902368282142E-01 a       585     1    15     2     5
 -6.8737904236899341E-04 a       586     1    15     2     6
  5.8338929142828289E-01 a       587     1    15     2     7
 -4.6125770951312289E-01 a       588     1    15     2     8
  4.0576786774500634E-01 a       589     1    15     2     9
  3.5930910393831200E-01 a       590     1    15     2    10
  8.1799768454586905E-02 a       591     1    15     2    11
  1.8397476093017506E-01 a       592     1    15     2    12
  5.0182375085031905E-01 a       593     1    15     2    13
  2.9220891124835879E-01 a       594     1    15     2    14
  7.8807594811433609E-02 a       595     1    15     2    15
 -2.6900334360431088E-01 a       596     1    15     2    16
  2.7320440173678456E-01 a       597     1    15     2    17
  4.9102613082792412E-01 a       598     1    15     2    18
  5.5356010568247083E-01 a       599     1    15     2    19
 -1.9822562939316254E-01 a       600     1    15     2    20
  2.1631699597705797E-01 a       601     1    16     2     1
  4.6909526677397340E-01 a       602     1    16     2     2
 -5.5524020856860257E-01 a       603     1    16     2     3
 -5.7482222741884015E-01 a       604     1    16     2     4
  6.4985943811825642E-01 a       605     1    16     2     5
  3.6923983865460905E-02 a       606     1    16     2     6
 -1.3588166272157837E-01 a       607     1    16     2     7
  2.1863520449006399E-01 a       608     1    16     2     8
 -4.1190827189494239E-01 a       609     1    16     2     9
  4.6769431785525445E-01 a       610     1    16     2    10
  2.5166215950820470E-01 a       611     1    16     2    11
  5.1234793864643013E-01 a       612     1    16     2    12
 -5.4449009158530759E-01 a       613     1    16     2    13
  3.9053104151239371E-01 a       614     1    16     2    14
  9.8665928044027289E-03 a       615     1    16     2    15
 -1.8265530685964124E-02 a       616     1    16     2    16
 -5.8885334949893131E-01 a       617     1    16     2    17
 -4.4268102340391896E-01 a       618     1    16     2    18
  6.0098987797535430E-01 a       619     1    16     2    19
  2.8738058976432718E-01 a       620     1    16     2    20
 -4.7417744034761150E-01 a       621     1    17     2     1
  3.4613696622784190E-01 a       622     1    17     2     2
 -7.0229566797111228E-03 a       623     1    17     2     3
 -5.0435817152111317E-01 a       624     1    17     2     4
 -3.2284477835820152E-01 a       625     1    17     2     5
  3.9120039363485221E-01 a       626     1    17     2     6
 -3.3319735342471103E-02 a       627     1    17     2     7
 -9.9649928526157977E-02 a       628     1    17     2     8
 -5.7365600835962327E-01 a       629     1    17     2     9
  5.1697290941235807E-01 a       630     1    17     2    10
 -4.6095331231516379E-01 a       631     1    17     2    11
  7.5649100898940169E-02 a       632     1    17     2    12
  2.1298111953328192E-01 a       633     1    17     2    13
  3.8432585132099996E-02 a       634     1    17     2    14
  2.9108264688495755E-01 a       635     1    17     2    15
 -7.1351014296519480E-02 a       636     1    17     2    16
  4.4951770235961980E-01 a       637     1    17     2    17
 -6.5883228781885989E-02 a       638     1    17     2    18
  4.9428942009455323E-01 a       639     1    17     2    19
  3.1716709469973742E-01 a       640     1    17     2    20
 -4.3176827497323761E-01 a       641     1    18     2     1
  2.5316807408066944E-01 a       642     1    18     2     2
 -2.1960025298316022E-01 a       643     1    18     2     3
 -2.6384560645859245E-01 a       644     1    18     2     4
  6.4855577836810896E-01 a       645     1    18     2     5
 -4.7051303327936145E-01 a       646     1    18     2     6
 -5.6852994608867002E-01 a       647     1    18     2     7
  4.5314840973623355E-01 a       648     1    18     2     8
 -3.0398557903813428E-01 a       649     1    18     2     9
 -2.7948152761273781E-01 a       650     1    18     2    10
  2.0229145831903964E-01 a       651     1    18     2    11
  3.2585755288574908E-01 a       652     1    18     2    12
 -2.7278433253320444E-01 a       653     1    18     2    13
 -4.5478538013721459E-01 a       654     1    18     2    14
 -2.8575008547093866E-01 a       655     1    18     2    15
 -1.7540607668332365E-02 a       656     1    18     2    16
  3.9990919822417891E-02 a       657     1    18     2    17
  1.3054002775695671E-02 a       658     1    18     2    18
  7.6327443775535894E-03 a       659     1    18     2    19
 -5.2570686390338317E-01 a       660     1    18     2    20
  4.7818279990959345E-01 a       661     1    19     2     1
  1.5878487278444403E-01 a       662     1    19     2     2
 -4.7640257257701668E-01 a       663     1    19     2     3
 -1.1136384717650377E-01 a       664     1    19     2     4
 -3.9158288919216794E-01 a       665     1    19     2     5
  4.0772625612017815E-01 a       666     1    19     2     6
 -4.7641729893099377E-01 a       667     1    19     2     7
 -1.7180771014501744E-01 a       668     1    19     2     8
  2.5087394899181731E-01 a       669     1    19     2     9
 -2.0539787182925334E-01 a       670     1    19     2    10
 -5.8036781950053662E-01 a       671     1    19     2    11
 -3.8044472292479697E-01 a       672     1    19     2    12
  4.9153161909270354E-01 a       673     1    19     2    13
  4.3639664023325359E-01 a       674     1    19     2    14
 -5.8225798627804903E-01 a       675     1    19     2    15
  6.5860647639113357E-01 a       676     1    19     2    16
 -2.8182237348935163E-01 a       677     1    19     2    17
 -6.6830757179337719E-01 a       678     1    19     2    18
  1.0274016063977225E-01 a       679     1    19     2    19
 -4.3698426780314725E-01 a       680     1    19     2    20
 -4.9372680151929466E-01 a       681     1    20     2     1
  4.4978349700639558E-01 a       682     1    20     2     2
 -3.7100332318706436E-01 a       683     1    20     2     3
 -1.2487475617039961E-01 a       684     1    20     2     4
  5.1183684988918454E-01 a       685     1    20     2     5
  4.4368412685150865E-01 a       686     1    20     2     6
  5.9614082835380688E-01 a       687     1    20     2     7
  4.6791540926647618E-01 a       688     1    20     2     8
 -1.1960899706018741E-01 a       689     1    20     2     9
 -1.2677225181233520E-01 a       690     1    20     2    10
 -4.6182739207977344E-02 a       691     1    20     2    11
 -1.9771404512757682E-01 a       692     1    20     2    12
  2.8958071166125737E-01 a       693     1    20     2    13
  3.3382826047974085E-01 a       694     1    20     2    14
 -4.6751652321637066E-01 a       695     1    20     2    15
  1.6766929264553670E-01 a       696     1    20     2    16
  5.5195748434447456E-01 a       697     1    20     2    17
 -4.3692563836874793E-01 a       698     1    20     2    18
 -1.1347490980864947E-01 a       699     1    20     2    19
  4.2485233599086814E-01 a       700     1    20     2    20
  1.4683399083915512E+00 b       701     2     1
 -2.9278742442539063E-01 b       702     2     2
  7.3016153812252904E-01 b       703     2     3
 -1.1736156494980559E+00 b       704     2     4
  8.4606215531747819E-01 b       705     2     5
 -7.1020593868872284E-01 b       706     2     6
  1.5546294271987320E+00 b       707     2     7
  6.7795515090738923E-01 b       708     2     8
  1.5332106431864310E+00 b       709     2     9
 -5.5515300885683783E-01 b       710     2    10
 -1.0407858323137993E+00 b       711     2    11
  4.0503223420859086E-01 b       712     2    12
  1.3089935090019575E+00 b       713     2    13
  1.1771312921757862E+00 b       714     2    14
 -1.0003892337973623E-01 b       715     2    15
  9.3578250864279100E-01 b       716     2    16
  1.5537152939415160E+00 b       717     2    17
 -1.3154736392951054E+00 b       718     2    18
  1.4079990470480308E+00 b       719     2    19
  4.5316743629280160E-01 b       720     2    20
  1.2763651422244521E-01 a       721     2     1     3     1
 -5.4500268007541255E-03 a       722     2     2     3     1
  4.9267884356825625E-01 a       723     2     3     3     1
  4.9769561992540107E-01 a       724     2     4     3     1
  6.2022556094059834E-03 a       725     2     5     3     1
  8.6300596786012915E-02 a       726     2     6     3     1
 -2.2604929020109854E-02 a       727     2     7     3     1
 -2.6319685906771262E-01 a       728     2     8     3     1
 -8.1892461919484982E-01 a       729     2     9     3     1
 -7.1469190438280858E-02 a       730     2    10     3     1
 -3.1317508826921525E-01 a       731     2    11     3     1
 -4.9885503011121035E-01 a       732     2    12     3     1
  2.3085628465544408E-01 a       733     2    13     3     1
  2.7921104402098146E-01 a       734     2    14     3     1
 -8.5564704902241784E-01 a       735     2    15     3     1
 -3.0661780993506549E-01 a       736     2    16     3     1
 -5.3542401368582571E-01 a       737     2    17     3     1
 -3.2502141035330018E-01 a       738     2    18     3     1
 -4.7637840795315750E-01 a       739     2    19     3     1
 -3.1097920516581801E-01 a       740     2    20     3     1
  8.1357554390668385E-01 b       741     3     1
