################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.7322240952126562E-01 a       534     1    12     2    14
  5.9846216293132970E-01 a       535     1    12     2    15
  7.1624818461339790E-01 a       536     1    12     2    16
  3.6403028437744062E-01 a       537     1    12     2    17
 -2.2924158019169424E-01 a       538     1    12     2    18
 -4.4848509167141737E-01 a       539     1    12     2    19
  1.5633778683453309E-01 a       540     1    12     2    20
 -1.6838484896096864E-01 a       541     1    13     2     1
  8.6146181966643420E-01 a       542     1    13     2     2
  4.2060656743301705E-01 a       543     1    13     2     3
  1.7972116027263918E-01 a       544     1    13     2     4
 -4.7692429971635392E-01 a       545     1    13     2     5
  1.9389456729492296E-01 a       546     1    13     2     6
 -2.4801908879915116E-01 a       547     1    13     2     7
 -8.2866054371759368E-02 a       548     1    13     2     8
 -5.9353354097352851E-01 a       549     1    13     2     9
  3.0123509268217979E-01 a       550     1    13     2    10
 -4.3691378111498974E-01 a       551     1    13     2    11
  2.6835094331731069E-01 a       552     1    13     2    12
 -9.3085405163805021E-02 a       553     1    13     2    13
 -4.4490743436073810E-01 a       554     1    13     2    14
  3.8122345802448454E-01 a       555     1    13     2    15
 -1.7664685294038002E-01 a       556     1    13     2    16
 -3.4550653754251903E-01 a       557     1    13     2    17
 -2.3134758979440001E-01 a       558     1    13     2    18
 -3.2833730763350372E-01 a       559     1    13     2    19
  6.7372327637860363E-01 a       560     1    13     2    20
  3.3918075908430151E-01 a       561     1    14     2     1
 -3.9402715027628621E-01 a       562     1    14     2     2
 -1.3135497247129138E-01 a       563     1    14     2     3
  6.9178389263802054E-01 a       564     1    14     2     4
 -3.8981924955135788E-01 a       565     1    14     2     5
 -2.6949747767790100E-01 a       566     1    14     2     6
 -6.5088067719272680E-01 a       567     1    14     2     7
  2.0557646028652796E-01 a       568     1    14     2     8
  8.5184852974537345E-02 a       569     1    14     2     9
  3.4830838348690268E-01 a       570     1    14     2    10
  3.0188211215262523E-01 a       571     1    14     2    11
  3.0515141785323115E-02 a       572     1    14     2    12
  1.8158744445421107E-01 a       573     1    14     2    13
  2.0644611414488812E-02 a       574     1    14     2    14
 -7.0596224656489417E-02 a       575     1    14     2    15
  3.1801256233452047E-01 a       576     1    14     2    16
 -6.5554406847909619E-01 a       577     1    14     2    17
  1.4590002614270153E-01 a       578     1    14     2    18
  1.9445278205934718E-01 a       579     1    14     2    19
  4.2311392528596636E-01 a       580     1    14     2    20
 -1.9332812268697355E-01 a       581     1    15     2     1
 -9.4448303276562939E-01 a       582     1    15     2     2
 -2.0431664864142454E-01 a       583     1    15     2     3
  9.6044783772361499E-03 a       584     1    15     2     4
  6.7738263162154988E-01 a       585     1    15     2     5
  6.1555377698291258E-01 a       586     1    15     2     6
 -3.6524787187066782E-01 a       587     1    15     2     7
 -4.9945826489711942E-01 a       588     1    15     2     8
 -2.7057508450878531E-01 a       589     1    15     2     9
 -1.8159964799507888E-01 a       590     1    15     2    10
 -2.0148860067040525E-01 a       591     1    15     2    11
 -4.1042274952247093E-01 a       592     1    15     2    12
 -7.0973650721473458E-01 a       593     1    15     2    13
  3.2891536291838658E-01 a       594     1    15     2    14
 -4.6198112581828016E-01 a       595     1    15     2    15
  7.4299193806137684E-02 a       596     1    15     2    16
  9.9159728539393782E-02 a       597     1    15     2    17
 -2.3147076811956818E-01 a       598     1    15     2    18
 -7.4992474310626089E-01 a       599     1    15     2    19
 -3.6384907154051399E-01 a       600     1    15     2    20
  4.1101491992665073E-01 a       601     1    16     2     1
 -4.2443733547878526E-01 a       602     1    16     2     2
  1.4022971554233928E-02 a       603     1    16     2     3
  4.9515569325334313E-01 a       604     1    16     2     4
 -1.2942929874408335E-02 a       605     1    16     2     5
  2.0079017578911412E-01 a       606     1    16     2     6
 -3.3048579481663243E-01 a       607     1    16     2     7
  5.7382975080430321E-01 a       608     1    16     2     8
  2.4374460321701830E-01 a       609     1    16     2     9
 -3.0541893437813297E-02 a       610     1    16     2    10
 -5.9453171836904684E-01 a       611     1    16     2    11
 -3.0430682587912827E-01 a       612     1    16     2    12
  3.5338933494827190E-01 a       613     1    16     2    13
  2.1398590357002045E-01 a       614     1    16     2    14
 -2.2995481519437955E-01 a       615     1    16     2    15
  4.2712340928380549E-01 a       616     1    16     2    16
 -3.6610888233784444E-01 a       617     1    16     2    17
 -4.0298507657121091E-02 a       618     1    16     2    18
 -2.2847166761672127E-02 a       619     1    16     2    19
 -2.4508806379472572E-01 a       620     1    16     2    20
  4.6004450810983338E-02 a       621     1    17     2     1
  3.5265376767111190E-01 a       622     1    17     2     2
 -9.5747554727731654E-01 a       623     1    17     2     3
 -4.6893965200195642E-01 a       624     1    17     2     4
  8.9465458111960688E-02 a       625     1    17     2     5
  1.2007532801918311E-01 a       626     1    17     2     6
  6.4392693874388796E-01 a       627     1    17     2     7
  5.8043011418183510E-01 a       628     1    17     2     8
 -1.0234037499606736E+00 a       629     1    17     2     9
 -2.6244645893820406E-01 a       630     1    17     2    10
  4.8524970102164611E-01 a       631     1    17     2    11
 -5.3920030967415267E-02 a       632     1    17     2    12
 -1.7439166740624532E-01 a       633     1    17     2    13
 -3.3227124655713466E-02 a       634     1    17     2    14
 -5.8339155012962185E-01 a       635     1    17     2    15
 -3.0292415543537105E-01 a       636     1    17     2    16
 -4.0443659966382445E-01 a       637     1    17     2    17
 -1.1314808409899091E-01 a       638     1    17     2    18
 -1.8533808265481092E-01 a       639     1    17     2    19
  3.9136043480655647E-01 a       640     1    17     2    20
  4.0028999171236823E-01 a       641     1    18     2     1
  8.7001258888361821E-01 a       642     1    18     2     2
  4.4925704192621890E-01 a       643     1    18     2     3
 -1.6836917397189224E-01 a       644     1    18     2     4
 -2.4260210681137770E-01 a       645     1    18     2     5
  4.3265355005830591E-01 a       646     1    18     2     6
 -2.5684837900551061E-01 a       647     1    18     2     7
 -1.4976778105101857E-01 a       648     1    18     2     8
  4.8478787280709638E-02 a       649     1    18     2     9
  2.9120438902965273E-01 a       650     1    18     2    10
  1.2978059767948630E-01 a       651     1    18     2    11
  1.2473069322156222E-02 a       652     1    18     2    12
 -5.6163665407055152E-01 a       653     1    18     2    13
 -7.2868106396715399E-02 a       654     1    18     2    14
  8.1744746517106670E-01 a       655     1    18     2    15
 -7.2997324654353546E-01 a       656     1    18     2    16
 -4.3201879299234952E-01 a       657     1    18     2    17
  7.6429089613815904E-01 a       658     1    18     2    18
 -2.5731673636983460E-01 a       659     1    18     2    19
  5.9185343473554350E-02 a       660     1    18     2    20
 -2.2329907003252367E-01 a       661     1    19     2     1
 -2.7213038338403600E-01 a       662     1    19     2     2
  1.3853187127729355E-01 a       663     1    19     2     3
  1.9128912367622800E-01 a       664     1    19     2     4
 -3.1298137928196018E-01 a       665     1    19     2     5
 -3.2554841938271650E-01 a       666     1    19     2     6
  7.1635860749914104E-01 a       667     1    19     2     7
  3.2238421925152472E-01 a       668     1    19     2     8
  2.3052904077964606E-01 a       669     1    19     2     9
 -3.0509018066319077E-01 a       670     1    19     2    10
 -2.4136155763568856E-01 a       671     1    19     2    11
  3.1164020945362086E-01 a       672     1    19     2    12
 -3.5166520863777945E-01 a       673     1    19     2    13
 -2.7869498650503299E-01 a       674     1    19     2    14
  4.6353654795649207E-01 a       675     1    19     2    15
  4.7458048110307616E-01 a       676     1    19     2    16
 -2.2331009485375430E-01 a       677     1    19     2    17
 -5.1917905063276881E-01 a       678     1    19     2    18
 -2.8720735598924747E-02 a       679     1    19     2    19
 -1.3172093274681948E-01 a       680     1    19     2    20
  5.7929633506050326E-01 a       681     1    20     2     1
  6.0678490910062388E-01 a       682     1    20     2     2
  3.0535756654817531E-01 a       683     1    20     2     3
 -7.6747631748492318E-01 a       684     1    20     2     4
  3.6691285620805586E-01 a       685     1    20     2     5
  1.6572638875484935E-01 a       686     1    20     2     6
 -6.2999799413579072E-01 a       687     1    20     2     7
  5.8771272215411008E-01 a       688     1    20     2     8
  3.9172799058867341E-01 a       689     1    20     2     9
 -5.7045040552850612E-01 a       690     1    20     2    10
 -6.7132044708844885E-01 a       691     1    20     2    11
  5.0566275269764316E-01 a       692     1    20     2    12
 -2.1036163126212598E-01 a       693     1    20     2    13
 -5.5969412929434370E-01 a       694     1    20     2    14
 -3.7915875402719612E-01 a       695     1    20     2    15
  4.2252508528135591E-01 a       696     1    20     2    16
  4.2148842888141086E-01 a       697     1    20     2    17
  1.2751149832265685E-01 a       698     1    20     2    18
  2.5133795330845166E-01 a       699     1    20     2    19
 -4.0961149528166832E-02 a       700     1    20     2    20
  5.1652431339858307E-01 b       701     2     1
 -5.8448756080088826E-01 b       702     2     2
 -1.7627256896411141E+00 b       703     2     3
 -1.3592599780657801E+00 b       704     2     4
 -8.8365686730098025E-01 b       705     2     5
 -9.6072522985285680E-01 b       706     2     6
 -8.8009663927730597E-01 b       707     2     7
 -6.9007213084791588E-02 b       708     2     8
 -1.4831887952410268E+00 b       709     2     9
 -5.2012690027495645E-01 b       710     2    10
  1.7317583298720034E+00 b       711     2    11
 -1.0542849832477359E+00 b       712     2    12
 -3.7505448115571760E-01 b       713     2    13
 -3.9811654215149117E-01 b       714     2    14
 -8.1082547056150145E-01 b       715     2    15
 -1.1688175000608270E+00 b       716     2    16
  3.0255442484703815E-01 b       717     2    17
 -1.4204332515875207E+00 b       718     2    18
  4.5323328915362210E-01 b       719     2    19
  2.7375729831627710E-01 b       720     2    20
 -4.8168137968601371E-01 a       721     2     1     3     1
 -1.4278268407017400E-01 a       722     2     2     3     1
  4.6616122600027210E-01 a       723     2     3     3     1
 -3.6119399446044542E-01 a       724     2     4     3     1
  3.7121794441861444E-01 a       725     2     5     3     1
 -4.9239525695357106E-01 a       726     2     6     3     1
  1.3021744838206875E-01 a       727     2     7     3     1
  1.4684407504055452E-01 a       728     2     8     3     1
  6.6521119242338445E-02 a       729     2     9     3     1
  7.0727426638323754E-01 a       730     2    10     3     1
 -1.7633894156020127E-01 a       731     2    11     3     1
 -5.4942505470342751E-01 a       732     2    12     3     1
 -2.4103428808772534E-01 a       733     2    13     3     1
  3.9225922058989576E-01 a       734     2    14     3     1
  4.4896353752430684E-01 a       735     2    15     3     1
 -8.0782253225164857E-01 a       736     2    16     3     1
 -5.3586295686604161E-02 a       737     2    17     3     1
 -7.7556702632306920E-02 a       738     2    18     3     1
  4.1974361444872693E-01 a       739     2    19     3     1
  4.3674297433471682E-01 a       740     2    20     3     1
  9.9942522233389425E-02 b       741     3     1
