################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.5800974026798360E-01 a       534     1    12     2    14
  5.7551144142202826E-01 a       535     1    12     2    15
  6.3378776507728496E-01 a       536     1    12     2    16
  3.1776771263307074E-01 a       537     1    12     2    17
 -2.1716495569330418E-01 a       538     1    12     2    18
 -4.8856946389777534E-01 a       539     1    12     2    19
  1.7662608073496031E-01 a       540     1    12     2    20
 -2.1789501974429151E-01 a       541     1    13     2     1
  8.8444500112285451E-01 a       542     1    13     2     2
  3.7600359696907493E-01 a       543     1    13     2     3
  2.0884731270444976E-01 a       544     1    13     2     4
 -4.7239285642525508E-01 a       545     1    13     2     5
  1.6810757873600454E-01 a       546     1    13     2     6
 -2.5097793471195712E-01 a       547     1    13     2     7
 -6.0931427471829384E-02 a       548     1    13     2     8
 -5.6726838285182979E-01 a       549     1    13     2     9
  2.8134008718890990E-01 a       550     1    13     2    10
 -4.1460754497910107E-01 a       551     1    13     2    11
  2.7540849504958037E-01 a       552     1    13     2    12
 -1.5664061861238968E-01 a       553     1    13     2    13
 -4.3507061887763882E-01 a       554     1    13     2    14
  3.4718053676548771E-01 a       555     1    13     2    15
 -1.7280509474565314E-01 a       556     1    13     2    16
 -3.1350308081052325E-01 a       557     1    13     2    17
 -1.1941912155669260E-01 a       558     1    13     2    18
 -3.0800712116607648E-01 a       559     1    13     2    19
  6.7595695507913001E-01 a       560     1    13     2    20
  3.3710168988564815E-01 a       561     1    14     2     1
 -3.9523333942488681E-01 a       562     1    14     2     2
 -9.5434319915023519E-02 a       563     1    14     2     3
  7.3796630929570328E-01 a       564     1    14     2     4
 -3.6209394782640930E-01 a       565     1    14     2     5
 -2.7804385837818196E-01 a       566     1    14     2     6
 -6.4491065012173887E-01 a       567     1    14     2     7
  1.9338343285731718E-01 a       568     1    14     2     8
  9.7392309788257275E-02 a       569     1    14     2     9
  3.5485033397833254E-01 a       570     1    14     2    10
  2.8771427273330630E-01 a       571     1    14     2    11
  6.6230927098472975E-02 a       572     1    14     2    12
  2.0193685090291030E-01 a       573     1    14     2    13
 -4.7534875400636403E-03 a       574     1    14     2    14
 -5.7199310671451002E-02 a       575     1    14     2    15
  3.2364433302074391E-01 a       576     1    14     2    16
 -6.4801134652088221E-01 a       577     1    14     2    17
  1.9280307410614073E-01 a       578     1    14     2    18
  2.2731925280115003E-01 a       579     1    14     2    19
  4.3745792128663175E-01 a       580     1    14     2    20
 -1.8375876901428490E-01 a       581     1    15     2     1
 -9.1748226142293532E-01 a       582     1    15     2     2
 -2.5626462458617139E-01 a       583     1    15     2     3
  3.2887860291198258E-02 a       584     1    15     2     4
  6.7026219619933869E-01 a       585     1    15     2     5
  6.3402056726202261E-01 a       586     1    15     2     6
 -3.3545107471939578E-01 a       587     1    15     2     7
 -5.1380237181119259E-01 a       588     1    15     2     8
 -1.9822488368010732E-01 a       589     1    15     2     9
 -1.5637663788089967E-01 a       590     1    15     2    10
 -1.3718179009272866E-01 a       591     1    15     2    11
 -3.7159500887148006E-01 a       592     1    15     2    12
 -6.6595376861389188E-01 a       593     1    15     2    13
  2.5867783928760396E-01 a       594     1    15     2    14
 -3.9215483623570763E-01 a       595     1    15     2    15
  6.8402007274352583E-02 a       596     1    15     2    16
  9.0931487075306752E-02 a       597     1    15     2    17
 -2.3022342018363157E-01 a       598     1    15     2    18
 -6.9265459579371491E-01 a       599     1    15     2    19
 -3.4191365973342741E-01 a       600     1    15     2    20
  3.9750659704475449E-01 a       601     1    16     2     1
 -4.1878005981917094E-01 a       602     1    16     2     2
 -3.2010224611688592E-03 a       603     1    16     2     3
  4.9547650420769024E-01 a       604     1    16     2     4
  6.2688962654580627E-02 a       605     1    16     2     5
  1.9683056816218919E-01 a       606     1    16     2     6
 -3.1650746925446083E-01 a       607     1    16     2     7
  5.6155023357897860E-01 a       608     1    16     2     8
  1.6588539192899793E-01 a       609     1    16     2     9
 -7.4817992954795187E-02 a       610     1    16     2    10
 -5.4832889512316196E-01 a       611     1    16     2    11
 -2.9436682952415938E-01 a       612     1    16     2    12
  3.4788141580077958E-01 a       613     1    16     2    13
  1.9857609566969989E-01 a       614     1    16     2    14
 -3.1099478635129185E-01 a       615     1    16     2    15
  4.1898612139550323E-01 a       616     1    16     2    16
 -3.7802145250710040E-01 a       617     1    16     2    17
 -3.4075970544499942E-02 a       618     1    16     2    18
 -1.1729966310218122E-02 a       619     1    16     2    19
 -2.0046794934814441E-01 a       620     1    16     2    20
  6.0311935106291584E-02 a       621     1    17     2     1
  3.5034431763640084E-01 a       622     1    17     2     2
 -9.1123704773842518E-01 a       623     1    17     2     3
 -4.5015287635440449E-01 a       624     1    17     2     4
  5.3213428755855802E-02 a       625     1    17     2     5
  8.4359971395804978E-02 a       626     1    17     2     6
  6.2027672609600104E-01 a       627     1    17     2     7
  5.8722545605132836E-01 a       628     1    17     2     8
 -9.7788765138031875E-01 a       629     1    17     2     9
 -2.3496122591378554E-01 a       630     1    17     2    10
  4.8513558504610227E-01 a       631     1    17     2    11
 -4.5625267799049372E-02 a       632     1    17     2    12
 -1.7885406221645450E-01 a       633     1    17     2    13
 -1.1685545566446905E-02 a       634     1    17     2    14
 -4.9745944889894755E-01 a       635     1    17     2    15
 -3.1603775169119891E-01 a       636     1    17     2    16
 -4.2353896766576155E-01 a       637     1    17     2    17
 -9.6815074492832637E-02 a       638     1    17     2    18
 -1.7619081689044874E-01 a       639     1    17     2    19
  3.6947881903779944E-01 a       640     1    17     2    20
  3.8747043247909174E-01 a       641     1    18     2     1
  8.0502801690763348E-01 a       642     1    18     2     2
  4.8862647762839240E-01 a       643     1    18     2     3
 -1.8770495461232170E-01 a       644     1    18     2     4
 -2.4179423055489263E-01 a       645     1    18     2     5
  4.0674183766752825E-01 a       646     1    18     2     6
 -2.9290965859701679E-01 a       647     1    18     2     7
 -1.5643551965342906E-01 a       648     1    18     2     8
  7.1245186010466671E-02 a       649     1    18     2     9
  2.9019813990956345E-01 a       650     1    18     2    10
  5.7105409764700986E-02 a       651     1    18     2    11
  3.6307757840958890E-04 a       652     1    18     2    12
 -5.9460560017075015E-01 a       653     1    18     2    13
 -5.4970166188863821E-02 a       654     1    18     2    14
  7.7181012224257306E-01 a       655     1    18     2    15
 -6.5922478742423951E-01 a       656     1    18     2    16
 -4.5157522655410359E-01 a       657     1    18     2    17
  7.6964165621704783E-01 a       658     1    18     2    18
 -2.7974809103159365E-01 a       659     1    18     2    19
  1.5425226102412745E-02 a       660     1    18     2    20
 -2.0939914484751698E-01 a       661     1    19     2     1
 -2.8810958411778098E-01 a       662     1    19     2     2
  1.8938204293987759E-01 a       663     1    19     2     3
  2.1077020915415601E-01 a       664     1    19     2     4
 -3.2882780840128867E-01 a       665     1    19     2     5
 -2.4332587171592507E-01 a       666     1    19     2     6
  7.5038651562439074E-01 a       667     1    19     2     7
  3.3044167355189952E-01 a       668     1    19     2     8
  2.0301933577412989E-01 a       669     1    19     2     9
 -3.2950140800170435E-01 a       670     1    19     2    10
 -2.6476315654101218E-01 a       671     1    19     2    11
  2.8516153619957896E-01 a       672     1    19     2    12
 -3.3692994235218232E-01 a       673     1    19     2    13
 -2.6923124388652520E-01 a       674     1    19     2    14
  4.3968657759563895E-01 a       675     1    19     2    15
  4.0498118381902481E-01 a       676     1    19     2    16
 -2.0961671394224843E-01 a       677     1    19     2    17
 -5.2423848496552627E-01 a       678     1    19     2    18
 -2.8255205189932197E-02 a       679     1    19     2    19
 -1.4166778092916571E-01 a       680     1    19     2    20
  5.7778248529881149E-01 a       681     1    20     2     1
  5.3602656597549481E-01 a       682     1    20     2     2
  3.7029010871732798E-01 a       683     1    20     2     3
 -7.3047839905914602E-01 a       684     1    20     2     4
  3.4801823100695228E-01 a       685     1    20     2     5
  1.6536043834164968E-01 a       686     1    20     2     6
 -6.3005214572609725E-01 a       687     1    20     2     7
  5.8720406381877999E-01 a       688     1    20     2     8
  3.5842354895937312E-01 a       689     1    20     2     9
 -5.7372582341866241E-01 a       690     1    20     2    10
 -6.4910163157323375E-01 a       691     1    20     2    11
  4.9091141168381708E-01 a       692     1    20     2    12
 -1.8441588552554597E-01 a       693     1    20     2    13
 -4.9958703736375099E-01 a       694     1    20     2    14
 -3.3192804654516284E-01 a       695     1    20     2    15
  3.9390136836016992E-01 a       696     1    20     2    16
  4.3798344678879947E-01 a       697     1    20     2    17
  1.7388530387110016E-01 a       698     1    20     2    18
  2.7883165267788629E-01 a       699     1    20     2    19
 -5.1616016793500523E-02 a       700     1    20     2    20
  5.0916242290683267E-01 b       701     2     1
 -4.7450450943293987E-01 b       702     2     2
 -1.7364424557118912E+00 b       703     2     3
 -1.4355842066754572E+00 b       704     2     4
 -9.4595729386369209E-01 b       705     2     5
 -1.0612449557947670E+00 b       706     2     6
 -9.0322683224966815E-01 b       707     2     7
 -5.2731079495051979E-02 b       708     2     8
 -1.5142789877039780E+00 b       709     2     9
 -4.7474603135085214E-01 b       710     2    10
  1.7204860344600519E+00 b       711     2    11
 -1.0124553321607539E+00 b       712     2    12
 -3.9847748547215800E-01 b       713     2    13
 -4.2472944355719688E-01 b       714     2    14
 -8.1760219849516880E-01 b       715     2    15
 -1.2090445624842858E+00 b       716     2    16
  3.4555532059796090E-01 b       717     2    17
 -1.3727050480919656E+00 b       718     2    18
  4.4359576684450797E-01 b       719     2    19
  2.8153330584057829E-01 b       720     2    20
 -4.8511872193112326E-01 a       721     2     1     3     1
 -1.4784349838671221E-01 a       722     2     2     3     1
  4.6765642423761788E-01 a       723     2     3     3     1
 -3.6684367823502545E-01 a       724     2     4     3     1
  3.7864667076254971E-01 a       725     2     5     3     1
 -4.9713648506331115E-01 a       726     2     6     3     1
  1.3034843463630058E-01 a       727     2     7     3     1
  1.4080024115516515E-01 a       728     2     8     3     1
  6.7447965037524898E-02 a       729     2     9     3     1
  7.0823070950522959E-01 a       730     2    10     3     1
 -1.7626127581754675E-01 a       731     2    11     3     1
 -5.4772833008094735E-01 a       732     2    12     3     1
 -2.4020632282322138E-01 a       733     2    13     3     1
  3.8412375318159231E-01 a       734     2    14     3     1
  4.4699228055290674E-01 a       735     2    15     3     1
 -8.1096376721747720E-01 a       736     2    16     3     1
 -5.3723529505411927E-02 a       737     2    17     3     1
 -7.8102595134503391E-02 a       738     2    18     3     1
  4.1776951456343309E-01 a       739     2    19     3     1
  4.3780008469343018E-01 a       740     2    20     3     1
  1.0062792515649985E-01 b       741     3     1
