################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.5513932601769499E-01 a       534     1    12     2    14
  5.5543254748604076E-01 a       535     1    12     2    15
  6.8378737807105072E-01 a       536     1    12     2    16
  3.3132063084457503E-01 a       537     1    12     2    17
 -2.2793952928454123E-01 a       538     1    12     2    18
 -4.6059156427493242E-01 a       539     1    12     2    19
  1.8006029455835298E-01 a       540     1    12     2    20
 -2.0307984554951436E-01 a       541     1    13     2     1
  8.8527210943475287E-01 a       542     1    13     2     2
  3.6902005109635022E-01 a       543     1    13     2     3
  2.0011541398419774E-01 a       544     1    13     2     4
 -4.4161059664199548E-01 a       545     1    13     2     5
  1.6468751549200197E-01 a       546     1    13     2     6
 -2.5013014607894324E-01 a       547     1    13     2     7
 -7.2313074905673694E-02 a       548     1    13     2     8
 -5.7175973615156506E-01 a       549     1    13     2     9
  2.7686536624381075E-01 a       550     1    13     2    10
 -4.1851352579572537E-01 a       551     1    13     2    11
  2.8366315312855922E-01 a       552     1    13     2    12
 -1.3224994828803902E-01 a       553     1    13     2    13
 -4.4485855539578306E-01 a       554     1    13     2    14
  3.4919075768625790E-01 a       555     1    13     2    15
 -1.6670412354151887E-01 a       556     1    13     2    16
 -3.1876383645775808E-01 a       557     1    13     2    17
 -1.6946648049588800E-01 a       558     1    13     2    18
 -2.9884478859125169E-01 a       559     1    13     2    19
  6.7450737365094460E-01 a       560     1    13     2    20
  3.2606730956031810E-01 a       561     1    14     2     1
 -4.0041183640580558E-01 a       562     1    14     2     2
 -1.0456616777396673E-01 a       563     1    14     2     3
  7.3022152105332627E-01 a       564     1    14     2     4
 -3.6696254419684610E-01 a       565     1    14     2     5
 -2.7932509003463757E-01 a       566     1    14     2     6
 -6.3386679246043731E-01 a       567     1    14     2     7
  2.0077728309922355E-01 a       568     1    14     2     8
  7.5695907946152274E-02 a       569     1    14     2     9
  3.6541110432751367E-01 a       570     1    14     2    10
  2.9543381892238574E-01 a       571     1    14     2    11
  6.0727023253594178E-02 a       572     1    14     2    12
  2.0791587548853965E-01 a       573     1    14     2    13
 -1.1845483849350453E-02 a       574     1    14     2    14
 -7.4156644439448499E-02 a       575     1    14     2    15
  3.2107738245807876E-01 a       576     1    14     2    16
 -6.5169181893132933E-01 a       577     1    14     2    17
  1.7979156559547477E-01 a       578     1    14     2    18
  2.3022179143221533E-01 a       579     1    14     2    19
  4.2695688408449706E-01 a       580     1    14     2    20
 -1.8697120546373225E-01 a       581     1    15     2     1
 -9.5308532306819260E-01 a       582     1    15     2     2
 -2.5524915912305107E-01 a       583     1    15     2     3
  2.5991119737329069E-02 a       584     1    15     2     4
  6.7900861540842872E-01 a       585     1    15     2     5
  6.2922686395362637E-01 a       586     1    15     2     6
 -3.6040930295084594E-01 a       587     1    15     2     7
 -5.0337902327227668E-01 a       588     1    15     2     8
 -2.3142859288606984E-01 a       589     1    15     2     9
 -1.7159991541146166E-01 a       590     1    15     2    10
 -1.7715051662866427E-01 a       591     1    15     2    11
 -3.7656928735901773E-01 a       592     1    15     2    12
 -6.8272744276582642E-01 a       593     1    15     2    13
  2.7107321547958818E-01 a       594     1    15     2    14
 -4.1711694721529236E-01 a       595     1    15     2    15
  8.6787881810039214E-02 a       596     1    15     2    16
  1.0815327321078665E-01 a       597     1    15     2    17
 -2.3594257569252464E-01 a       598     1    15     2    18
 -6.9479454370437721E-01 a       599     1    15     2    19
 -3.5629995479377535E-01 a       600     1    15     2    20
  3.9301251754773292E-01 a       601     1    16     2     1
 -4.0834278707733129E-01 a       602     1    16     2     2
  4.7142568906153887E-03 a       603     1    16     2     3
  5.0102788684745714E-01 a       604     1    16     2     4
  2.9921300556631180E-02 a       605     1    16     2     5
  1.8075624408125843E-01 a       606     1    16     2     6
 -3.2888970448385069E-01 a       607     1    16     2     7
  5.6729080030820056E-01 a       608     1    16     2     8
  1.7184528105644661E-01 a       609     1    16     2     9
 -5.4804096313729678E-02 a       610     1    16     2    10
 -5.8874649929184752E-01 a       611     1    16     2    11
 -2.9731420052953955E-01 a       612     1    16     2    12
  3.6044163658933343E-01 a       613     1    16     2    13
  2.1959669735078247E-01 a       614     1    16     2    14
 -2.8381206088641703E-01 a       615     1    16     2    15
  4.2470362858204602E-01 a       616     1    16     2    16
 -3.4636692019213206E-01 a       617     1    16     2    17
 -1.2817188372714575E-02 a       618     1    16     2    18
 -1.9423251660098895E-02 a       619     1    16     2    19
 -2.0896226937784365E-01 a       620     1    16     2    20
  5.3831042033025710E-02 a       621     1    17     2     1
  3.7177943002958425E-01 a       622     1    17     2     2
 -9.2241691084652355E-01 a       623     1    17     2     3
 -4.5202529281598064E-01 a       624     1    17     2     4
  7.0117355830461969E-02 a       625     1    17     2     5
  1.0382728320441063E-01 a       626     1    17     2     6
  6.5593191313500410E-01 a       627     1    17     2     7
  5.7594206538417325E-01 a       628     1    17     2     8
 -9.9385077015225565E-01 a       629     1    17     2     9
 -2.4472523156412884E-01 a       630     1    17     2    10
  4.7970542367100044E-01 a       631     1    17     2    11
 -5.1485544855902718E-02 a       632     1    17     2    12
 -1.5590461591485036E-01 a       633     1    17     2    13
 -3.5280127909732860E-02 a       634     1    17     2    14
 -5.4568940645038067E-01 a       635     1    17     2    15
 -3.1686996715143245E-01 a       636     1    17     2    16
 -4.2515136768742651E-01 a       637     1    17     2    17
 -1.1622335826822573E-01 a       638     1    17     2    18
 -1.8069431836193378E-01 a       639     1    17     2    19
  3.7679004812004191E-01 a       640     1    17     2    20
  3.8496554380569636E-01 a       641     1    18     2     1
  8.1926142980845162E-01 a       642     1    18     2     2
  4.9348246354273162E-01 a       643     1    18     2     3
 -1.8846739047548258E-01 a       644     1    18     2     4
 -2.5052216864342314E-01 a       645     1    18     2     5
  4.2165572650544508E-01 a       646     1    18     2     6
 -2.7987945751340426E-01 a       647     1    18     2     7
 -1.5712041924695949E-01 a       648     1    18     2     8
  6.9512894013606358E-02 a       649     1    18     2     9
  2.9356425464835684E-01 a       650     1    18     2    10
  9.7113255776849400E-02 a       651     1    18     2    11
  4.2721993271053168E-03 a       652     1    18     2    12
 -6.0205901113617732E-01 a       653     1    18     2    13
 -5.4064488084322168E-02 a       654     1    18     2    14
  7.9190458733154923E-01 a       655     1    18     2    15
 -6.8177482794442879E-01 a       656     1    18     2    16
 -4.6760163998215415E-01 a       657     1    18     2    17
  7.5473051950947578E-01 a       658     1    18     2    18
 -2.7941712228231885E-01 a       659     1    18     2    19
  2.3441371047646351E-02 a       660     1    18     2    20
 -2.1254916385625899E-01 a       661     1    19     2     1
 -2.9209279436400981E-01 a       662     1    19     2     2
  1.4960908564292866E-01 a       663     1    19     2     3
  1.8017560139102509E-01 a       664     1    19     2     4
 -3.1955385583418788E-01 a       665     1    19     2     5
 -2.8128978514723485E-01 a       666     1    19     2     6
  7.3058449921967739E-01 a       667     1    19     2     7
  3.2768686601484204E-01 a       668     1    19     2     8
  2.2156487424509522E-01 a       669     1    19     2     9
 -3.2841330207354197E-01 a       670     1    19     2    10
 -2.4705791764812465E-01 a       671     1    19     2    11
  2.9173906520229909E-01 a       672     1    19     2    12
 -3.3505412914162375E-01 a       673     1    19     2    13
 -2.8164604922849923E-01 a       674     1    19     2    14
  4.4681227638106347E-01 a       675     1    19     2    15
  4.1219913087982996E-01 a       676     1    19     2    16
 -2.1614551527496867E-01 a       677     1    19     2    17
 -5.2866691888359474E-01 a       678     1    19     2    18
 -2.3310504421420835E-02 a       679     1    19     2    19
 -1.4738706123578224E-01 a       680     1    19     2    20
  5.8090444851912193E-01 a       681     1    20     2     1
  5.5952107326863632E-01 a       682     1    20     2     2
  3.6880562831527081E-01 a       683     1    20     2     3
 -7.3494024547124914E-01 a       684     1    20     2     4
  3.6121055641258254E-01 a       685     1    20     2     5
  1.7800196399014603E-01 a       686     1    20     2     6
 -6.1170307221593800E-01 a       687     1    20     2     7
  5.8728142432801933E-01 a       688     1    20     2     8
  3.7177629820183217E-01 a       689     1    20     2     9
 -5.9460949239766259E-01 a       690     1    20     2    10
 -6.4245867703395765E-01 a       691     1    20     2    11
  4.9921310264322644E-01 a       692     1    20     2    12
 -1.9020100645774865E-01 a       693     1    20     2    13
 -5.1223622488276610E-01 a       694     1    20     2    14
 -3.5222221244631002E-01 a       695     1    20     2    15
  3.9281305778584114E-01 a       696     1    20     2    16
  4.1751289276611175E-01 a       697     1    20     2    17
  1.5412852128647098E-01 a       698     1    20     2    18
  2.8125112602112423E-01 a       699     1    20     2    19
 -4.0050168250924244E-02 a       700     1    20     2    20
  5.1473143300080271E-01 b       701     2     1
 -5.0390358525862189E-01 b       702     2     2
 -1.7467792283091756E+00 b       703     2     3
 -1.4425844371398384E+00 b       704     2     4
 -9.1618692053965367E-01 b       705     2     5
 -1.0187013999212027E+00 b       706     2     6
 -9.0214722246198897E-01 b       707     2     7
 -5.4377404601538566E-02 b       708     2     8
 -1.4848260801833546E+00 b       709     2     9
 -4.8513212865951416E-01 b       710     2    10
  1.7376488007384057E+00 b       711     2    11
 -1.0220088841695683E+00 b       712     2    12
 -3.9589912316472653E-01 b       713     2    13
 -4.1729867175035362E-01 b       714     2    14
 -8.1803382305235373E-01 b       715     2    15
 -1.1801157560555593E+00 b       716     2    16
  3.3065033496397511E-01 b       717     2    17
 -1.4019017410460592E+00 b       718     2    18
  4.4162790727390200E-01 b       719     2    19
  2.9035288558484995E-01 b       720     2    20
 -4.7631728431688164E-01 a       721     2     1     3     1
 -1.4644859798983106E-01 a       722     2     2     3     1
  4.6358665557590045E-01 a       723     2     3     3     1
 -3.6284993303021768E-01 a       724     2     4     3     1
  3.7465166222384672E-01 a       725     2     5     3     1
 -4.9449552998276486E-01 a       726     2     6     3     1
  1.3030377505694204E-01 a       727     2     7     3     1
  1.3568842122662367E-01 a       728     2     8     3     1
  6.7127892799832597E-02 a       729     2     9     3     1
  7.0586405232446203E-01 a       730     2    10     3     1
 -1.7663637076085156E-01 a       731     2    11     3     1
 -5.4904804512066452E-01 a       732     2    12     3     1
 -2.4072214484465401E-01 a       733     2    13     3     1
  3.8675536920581993E-01 a       734     2    14     3     1
  4.5108820141758726E-01 a       735     2    15     3     1
 -8.1193671732196826E-01 a       736     2    16     3     1
 -5.4337899758712040E-02 a       737     2    17     3     1
 -7.7425178472124462E-02 a       738     2    18     3     1
  4.1832164535697558E-01 a       739     2    19     3     1
  4.3680324212778354E-01 a       740     2    20     3     1
  1.0468998989239002E-01 b       741     3     1
