################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.5686549604656209E-01 a       534     1    12     2    14
  5.7010520584851010E-01 a       535     1    12     2    15
  6.5274882247821453E-01 a       536     1    12     2    16
  3.2429691796023341E-01 a       537     1    12     2    17
 -2.2117853977950544E-01 a       538     1    12     2    18
 -4.9125555561219730E-01 a       539     1    12     2    19
  1.7241102829496596E-01 a       540     1    12     2    20
 -2.1002565664730119E-01 a       541     1    13     2     1
  8.8467699027383151E-01 a       542     1    13     2     2
  3.7085830555036603E-01 a       543     1    13     2     3
  2.1602554487731621E-01 a       544     1    13     2     4
 -4.7748077519959187E-01 a       545     1    13     2     5
  1.6616161330887436E-01 a       546     1    13     2     6
 -2.4251434094979835E-01 a       547     1    13     2     7
 -6.4356078482913595E-02 a       548     1    13     2     8
 -5.7450751869187899E-01 a       549     1    13     2     9
  2.9285948113004029E-01 a       550     1    13     2    10
 -4.1055135924285169E-01 a       551     1    13     2    11
  2.6856848210440715E-01 a       552     1    13     2    12
 -1.4787270233300026E-01 a       553     1    13     2    13
 -4.5438147058207395E-01 a       554     1    13     2    14
  3.5622228527005551E-01 a       555     1    13     2    15
 -1.7491461482109993E-01 a       556     1    13     2    16
 -3.2046558857813406E-01 a       557     1    13     2    17
 -1.3298668613531817E-01 a       558     1    13     2    18
 -3.0612340972879254E-01 a       559     1    13     2    19
  6.6578443851148528E-01 a       560     1    13     2    20
  3.3077022148131696E-01 a       561     1    14     2     1
 -4.0517642954233796E-01 a       562     1    14     2     2
 -1.0743272891286282E-01 a       563     1    14     2     3
  7.4080212601256756E-01 a       564     1    14     2     4
 -3.6568043383553611E-01 a       565     1    14     2     5
 -2.8465158306412269E-01 a       566     1    14     2     6
 -6.4250309233474379E-01 a       567     1    14     2     7
  1.9917840161727063E-01 a       568     1    14     2     8
  8.0959570648267198E-02 a       569     1    14     2     9
  3.5772855826753253E-01 a       570     1    14     2    10
  2.9259899605928164E-01 a       571     1    14     2    11
  6.7088124353693920E-02 a       572     1    14     2    12
  2.0852864180605582E-01 a       573     1    14     2    13
 -8.3324382513875108E-03 a       574     1    14     2    14
 -5.8824601396825951E-02 a       575     1    14     2    15
  3.3176241628631770E-01 a       576     1    14     2    16
 -6.4781420375120191E-01 a       577     1    14     2    17
  1.8570961629469390E-01 a       578     1    14     2    18
  2.3200213987125629E-01 a       579     1    14     2    19
  4.4114981593306357E-01 a       580     1    14     2    20
 -1.9779113601634130E-01 a       581     1    15     2     1
 -9.5155677949318718E-01 a       582     1    15     2     2
 -2.6978988483822486E-01 a       583     1    15     2     3
  2.9087077013572681E-02 a       584     1    15     2     4
  6.5601868638834715E-01 a       585     1    15     2     5
  6.2826437006007430E-01 a       586     1    15     2     6
 -3.4933080884343515E-01 a       587     1    15     2     7
 -5.1431609155731561E-01 a       588     1    15     2     8
 -2.1121621932521623E-01 a       589     1    15     2     9
 -1.5804326584123260E-01 a       590     1    15     2    10
 -1.4874460545154883E-01 a       591     1    15     2    11
 -3.7721442636172647E-01 a       592     1    15     2    12
 -6.7099655017205295E-01 a       593     1    15     2    13
  2.6447336810883948E-01 a       594     1    15     2    14
 -4.0366208325789998E-01 a       595     1    15     2    15
  7.5313312563767734E-02 a       596     1    15     2    16
  1.1641803304800867E-01 a       597     1    15     2    17
 -2.2949275773582509E-01 a       598     1    15     2    18
 -6.9209280121186822E-01 a       599     1    15     2    19
 -3.4541481819660702E-01 a       600     1    15     2    20
  4.0599151828612862E-01 a       601     1    16     2     1
 -4.1977239219778201E-01 a       602     1    16     2     2
 -8.2484997251905466E-04 a       603     1    16     2     3
  4.9511838686409559E-01 a       604     1    16     2     4
  5.3217764910880511E-02 a       605     1    16     2     5
  1.9649911752757951E-01 a       606     1    16     2     6
 -3.2758683803835686E-01 a       607     1    16     2     7
  5.5746920383598930E-01 a       608     1    16     2     8
  1.7027594650235381E-01 a       609     1    16     2     9
 -6.8748042848352425E-02 a       610     1    16     2    10
 -5.6581362228745558E-01 a       611     1    16     2    11
 -2.8118180012464633E-01 a       612     1    16     2    12
  3.6090784834883050E-01 a       613     1    16     2    13
  2.1060868388962306E-01 a       614     1    16     2    14
 -3.0452597275021998E-01 a       615     1    16     2    15
  4.3212453547497870E-01 a       616     1    16     2    16
 -3.8259798955220681E-01 a       617     1    16     2    17
 -2.3107845512532275E-02 a       618     1    16     2    18
  1.3637927736156910E-04 a       619     1    16     2    19
 -1.9463085345242917E-01 a       620     1    16     2    20
  5.2572270078055899E-02 a       621     1    17     2     1
  3.5991668532842863E-01 a       622     1    17     2     2
 -9.2817623448757591E-01 a       623     1    17     2     3
 -4.5166420176478489E-01 a       624     1    17     2     4
  7.3805217342694393E-02 a       625     1    17     2     5
  8.8989532046358857E-02 a       626     1    17     2     6
  6.3908015296224652E-01 a       627     1    17     2     7
  5.8482696196303097E-01 a       628     1    17     2     8
 -9.8668510874436721E-01 a       629     1    17     2     9
 -2.3749419692305068E-01 a       630     1    17     2    10
  4.8869469813284272E-01 a       631     1    17     2    11
 -4.8371717601173626E-02 a       632     1    17     2    12
 -1.7556045750730359E-01 a       633     1    17     2    13
 -1.6667025998447278E-02 a       634     1    17     2    14
 -5.1126104341422030E-01 a       635     1    17     2    15
 -3.1898129371839201E-01 a       636     1    17     2    16
 -4.1305601829349553E-01 a       637     1    17     2    17
 -1.0110696449490461E-01 a       638     1    17     2    18
 -1.8092491224742441E-01 a       639     1    17     2    19
  3.6923143893806387E-01 a       640     1    17     2    20
  3.8730243999475716E-01 a       641     1    18     2     1
  8.1265278296559040E-01 a       642     1    18     2     2
  4.9399311646764743E-01 a       643     1    18     2     3
 -1.7527653155237516E-01 a       644     1    18     2     4
 -2.5042937946464228E-01 a       645     1    18     2     5
  4.0731532170895679E-01 a       646     1    18     2     6
 -2.9320534552563865E-01 a       647     1    18     2     7
 -1.5883363178822693E-01 a       648     1    18     2     8
  6.7693778023365195E-02 a       649     1    18     2     9
  2.9637287966608816E-01 a       650     1    18     2    10
  6.4829250572839378E-02 a       651     1    18     2    11
 -7.1851881211106930E-03 a       652     1    18     2    12
 -6.0028341167767629E-01 a       653     1    18     2    13
 -5.7258983210437535E-02 a       654     1    18     2    14
  7.7727292275870619E-01 a       655     1    18     2    15
 -6.6971091315472642E-01 a       656     1    18     2    16
 -4.7520146529941787E-01 a       657     1    18     2    17
  7.6214605856250406E-01 a       658     1    18     2    18
 -2.8646675136412109E-01 a       659     1    18     2    19
  1.0489052474109545E-02 a       660     1    18     2    20
 -2.0857524144291059E-01 a       661     1    19     2     1
 -2.8057334772786829E-01 a       662     1    19     2     2
  1.9317707985942409E-01 a       663     1    19     2     3
  2.0819646106821016E-01 a       664     1    19     2     4
 -3.1659500064596691E-01 a       665     1    19     2     5
 -2.6728501309758829E-01 a       666     1    19     2     6
  7.4531991023597144E-01 a       667     1    19     2     7
  3.2971784908242474E-01 a       668     1    19     2     8
  2.1721782132132053E-01 a       669     1    19     2     9
 -3.2528827664706217E-01 a       670     1    19     2    10
 -2.5146956849448882E-01 a       671     1    19     2    11
  2.7633120325346644E-01 a       672     1    19     2    12
 -3.3231906807494443E-01 a       673     1    19     2    13
 -2.7679086752840959E-01 a       674     1    19     2    14
  4.3401232943561185E-01 a       675     1    19     2    15
  3.9999260154137362E-01 a       676     1    19     2    16
 -2.1508536323092983E-01 a       677     1    19     2    17
 -5.2710116592544409E-01 a       678     1    19     2    18
 -5.0878998135475487E-02 a       679     1    19     2    19
 -1.3580787149469220E-01 a       680     1    19     2    20
  5.8060765101713918E-01 a       681     1    20     2     1
  5.4320780887274800E-01 a       682     1    20     2     2
  3.7459095774703949E-01 a       683     1    20     2     3
 -7.3469361832643831E-01 a       684     1    20     2     4
  3.5148863321371521E-01 a       685     1    20     2     5
  1.6733810409982144E-01 a       686     1    20     2     6
 -6.2236604367517590E-01 a       687     1    20     2     7
  5.8780052238265423E-01 a       688     1    20     2     8
  3.7347780118441232E-01 a       689     1    20     2     9
 -5.6486509460702183E-01 a       690     1    20     2    10
 -6.4623508999628343E-01 a       691     1    20     2    11
  5.0378344914654338E-01 a       692     1    20     2    12
 -1.7985815265482438E-01 a       693     1    20     2    13
 -5.0637287867954939E-01 a       694     1    20     2    14
 -3.3692350965860979E-01 a       695     1    20     2    15
  3.9528485228884330E-01 a       696     1    20     2    16
  4.3370609860831610E-01 a       697     1    20     2    17
  1.6022015826259275E-01 a       698     1    20     2    18
  2.7629029220863416E-01 a       699     1    20     2    19
 -4.7454889428742625E-02 a       700     1    20     2    20
  5.1441741189914747E-01 b       701     2     1
 -4.7642570013478491E-01 b       702     2     2
 -1.7429220614903975E+00 b       703     2     3
 -1.4444156772638195E+00 b       704     2     4
 -9.4734602003441781E-01 b       705     2     5
 -1.0314837543756128E+00 b       706     2     6
 -9.0402813701276052E-01 b       707     2     7
 -5.4135349374376238E-02 b       708     2     8
 -1.5044715509452378E+00 b       709     2     9
 -4.8778484440838044E-01 b       710     2    10
  1.7174369921960544E+00 b       711     2    11
 -1.0260809666995199E+00 b       712     2    12
 -4.0521762835629394E-01 b       713     2    13
 -4.1932283174665497E-01 b       714     2    14
 -8.1649894761834585E-01 b       715     2    15
 -1.2015677816469215E+00 b       716     2    16
  3.4738300118394777E-01 b       717     2    17
 -1.3846607957709207E+00 b       718     2    18
  4.3941741727358818E-01 b       719     2    19
  2.7792867383645864E-01 b       720     2    20
 -4.8300144758791214E-01 a       721     2     1     3     1
 -1.4808167998288277E-01 a       722     2     2     3     1
  4.6646487411334087E-01 a       723     2     3     3     1
 -3.6719897015997455E-01 a       724     2     4     3     1
  3.7727320446670681E-01 a       725     2     5     3     1
 -4.9837859581544902E-01 a       726     2     6     3     1
  1.3035719382555752E-01 a       727     2     7     3     1
  1.4430905247062917E-01 a       728     2     8     3     1
  6.7463126897669035E-02 a       729     2     9     3     1
  7.0830973359641625E-01 a       730     2    10     3     1
 -1.7657807294802469E-01 a       731     2    11     3     1
 -5.4794197930204935E-01 a       732     2    12     3     1
 -2.4034249174539363E-01 a       733     2    13     3     1
  3.8586309141668562E-01 a       734     2    14     3     1
  4.5113022589158541E-01 a       735     2    15     3     1
 -8.1172575300067296E-01 a       736     2    16     3     1
 -5.3778530953413478E-02 a       737     2    17     3     1
 -7.7822473642669879E-02 a       738     2    18     3     1
  4.1740017221461378E-01 a       739     2    19     3     1
  4.3780348313099959E-01 a       740     2    20     3     1
  9.6789144037153912E-02 b       741     3     1
