################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.4819459980273176E-01 a       534     1    12     2    14
  5.8151709886532443E-01 a       535     1    12     2    15
  6.9671642126972666E-01 a       536     1    12     2    16
  3.3062833707524797E-01 a       537     1    12     2    17
 -2.5247557024405626E-01 a       538     1    12     2    18
 -4.7050042125534880E-01 a       539     1    12     2    19
  1.7429331881940166E-01 a       540     1    12     2    20
 -1.8457292677427745E-01 a       541     1    13     2     1
  8.7877236870224318E-01 a       542     1    13     2     2
  3.8276510813244075E-01 a       543     1    13     2     3
  2.0758270439874135E-01 a       544     1    13     2     4
 -4.5402016663094863E-01 a       545     1    13     2     5
  1.8079430009119701E-01 a       546     1    13     2     6
 -2.5468790749356501E-01 a       547     1    13     2     7
 -7.4730579729778701E-02 a       548     1    13     2     8
 -5.8418288130133489E-01 a       549     1    13     2     9
  2.9562342394319080E-01 a       550     1    13     2    10
 -4.3514496713129586E-01 a       551     1    13     2    11
  2.8111741853905325E-01 a       552     1    13     2    12
 -1.2515905162746541E-01 a       553     1    13     2    13
 -4.4099753356911414E-01 a       554     1    13     2    14
  3.4538283114040697E-01 a       555     1    13     2    15
 -1.6783866711695297E-01 a       556     1    13     2    16
 -3.1791031663960195E-01 a       557     1    13     2    17
 -1.8988143058396234E-01 a       558     1    13     2    18
 -3.1078685829949254E-01 a       559     1    13     2    19
  6.7367391393895504E-01 a       560     1    13     2    20
  3.3629629494328922E-01 a       561     1    14     2     1
 -3.8984780715547851E-01 a       562     1    14     2     2
 -1.1832055605309653E-01 a       563     1    14     2     3
  7.2292727073469809E-01 a       564     1    14     2     4
 -3.8102485256770041E-01 a       565     1    14     2     5
 -2.7593816952436440E-01 a       566     1    14     2     6
 -6.3721955609633063E-01 a       567     1    14     2     7
  2.0883201350559091E-01 a       568     1    14     2     8
  9.3864198614082822E-02 a       569     1    14     2     9
  3.7264237810475270E-01 a       570     1    14     2    10
  2.9503024835409952E-01 a       571     1    14     2    11
  4.4407832204455371E-02 a       572     1    14     2    12
  1.9537096985149388E-01 a       573     1    14     2    13
 -9.5075145492231096E-03 a       574     1    14     2    14
 -5.5726101882891892E-02 a       575     1    14     2    15
  3.1983049024009025E-01 a       576     1    14     2    16
 -6.5038476001190804E-01 a       577     1    14     2    17
  1.7828701870750366E-01 a       578     1    14     2    18
  2.0515240658925846E-01 a       579     1    14     2    19
  4.2256603430400130E-01 a       580     1    14     2    20
 -1.8777444875368129E-01 a       581     1    15     2     1
 -9.5113308021529919E-01 a       582     1    15     2     2
 -2.5631624047887303E-01 a       583     1    15     2     3
  2.2988568472525808E-02 a       584     1    15     2     4
  6.9759373726607943E-01 a       585     1    15     2     5
  6.2695740566144698E-01 a       586     1    15     2     6
 -3.5235803074058270E-01 a       587     1    15     2     7
 -5.0487633657675035E-01 a       588     1    15     2     8
 -2.4177145766813363E-01 a       589     1    15     2     9
 -1.8528473489053562E-01 a       590     1    15     2    10
 -1.6661741608319053E-01 a       591     1    15     2    11
 -3.8252460968502211E-01 a       592     1    15     2    12
 -6.8531465129094971E-01 a       593     1    15     2    13
  3.0361433883344596E-01 a       594     1    15     2    14
 -4.3151415791075021E-01 a       595     1    15     2    15
  9.2082585586377108E-02 a       596     1    15     2    16
  1.0403080758259664E-01 a       597     1    15     2    17
 -2.5089806940100856E-01 a       598     1    15     2    18
 -6.9858770504686984E-01 a       599     1    15     2    19
 -3.5395758088629070E-01 a       600     1    15     2    20
  3.9807784053296202E-01 a       601     1    16     2     1
 -3.8075573814384678E-01 a       602     1    16     2     2
  2.4224331758015290E-03 a       603     1    16     2     3
  5.2383110218049578E-01 a       604     1    16     2     4
  4.2304045948222090E-03 a       605     1    16     2     5
  1.9017127403186052E-01 a       606     1    16     2     6
 -3.1609181898301469E-01 a       607     1    16     2     7
  5.7811130505620678E-01 a       608     1    16     2     8
  1.9600829918486684E-01 a       609     1    16     2     9
 -2.9288041755703844E-02 a       610     1    16     2    10
 -5.9681304436992855E-01 a       611     1    16     2    11
 -3.0588003461844654E-01 a       612     1    16     2    12
  3.4482756471511866E-01 a       613     1    16     2    13
  2.0293857974006307E-01 a       614     1    16     2    14
 -2.6825913681875124E-01 a       615     1    16     2    15
  4.1725949767041903E-01 a       616     1    16     2    16
 -3.5252170066314137E-01 a       617     1    16     2    17
  5.4510389299439431E-03 a       618     1    16     2    18
 -3.4812712566527078E-02 a       619     1    16     2    19
 -2.2359959195637569E-01 a       620     1    16     2    20
  6.8388219349730217E-02 a       621     1    17     2     1
  3.5108251375031291E-01 a       622     1    17     2     2
 -9.5411597387322733E-01 a       623     1    17     2     3
 -4.5867358855532520E-01 a       624     1    17     2     4
  8.4300725818621969E-02 a       625     1    17     2     5
  1.1737874778209804E-01 a       626     1    17     2     6
  6.5516645719455258E-01 a       627     1    17     2     7
  5.7655406019526156E-01 a       628     1    17     2     8
 -1.0163206861774943E+00 a       629     1    17     2     9
 -2.5717618448543828E-01 a       630     1    17     2    10
  4.8096457463907327E-01 a       631     1    17     2    11
 -4.9939658810248047E-02 a       632     1    17     2    12
 -1.5077262152914800E-01 a       633     1    17     2    13
 -3.1006758808677308E-02 a       634     1    17     2    14
 -5.8074568473041821E-01 a       635     1    17     2    15
 -3.1712395769810264E-01 a       636     1    17     2    16
 -4.1984601618434181E-01 a       637     1    17     2    17
 -1.2050142325463518E-01 a       638     1    17     2    18
 -1.6833445212801021E-01 a       639     1    17     2    19
  3.8143150470331511E-01 a       640     1    17     2    20
  3.8661025103032237E-01 a       641     1    18     2     1
  8.2580975746293850E-01 a       642     1    18     2     2
  5.0372108911129132E-01 a       643     1    18     2     3
 -1.9615752682488061E-01 a       644     1    18     2     4
 -2.5208852847627744E-01 a       645     1    18     2     5
  4.1776414379450749E-01 a       646     1    18     2     6
 -2.6842221066549465E-01 a       647     1    18     2     7
 -1.5206819907593561E-01 a       648     1    18     2     8
  6.1427393718728351E-02 a       649     1    18     2     9
  2.8166509959642205E-01 a       650     1    18     2    10
  1.0919125163992606E-01 a       651     1    18     2    11
  8.3424661160633375E-03 a       652     1    18     2    12
 -5.8202940521348623E-01 a       653     1    18     2    13
 -5.6219387107511350E-02 a       654     1    18     2    14
  8.0605478415640597E-01 a       655     1    18     2    15
 -6.9736038588506577E-01 a       656     1    18     2    16
 -4.3648621564707929E-01 a       657     1    18     2    17
  7.5785754924379034E-01 a       658     1    18     2    18
 -2.7330362839643235E-01 a       659     1    18     2    19
  4.2653282775425301E-02 a       660     1    18     2    20
 -2.1608719166574089E-01 a       661     1    19     2     1
 -2.7340732275806118E-01 a       662     1    19     2     2
  1.4061323323293407E-01 a       663     1    19     2     3
  1.7102068191700681E-01 a       664     1    19     2     4
 -3.3560946060304458E-01 a       665     1    19     2     5
 -2.8806835100062333E-01 a       666     1    19     2     6
  7.2174156155177782E-01 a       667     1    19     2     7
  3.2280644317666513E-01 a       668     1    19     2     8
  2.1797345265774731E-01 a       669     1    19     2     9
 -3.3648282578553729E-01 a       670     1    19     2    10
 -2.6119315308110741E-01 a       671     1    19     2    11
  2.8272654146544657E-01 a       672     1    19     2    12
 -3.3425729885440664E-01 a       673     1    19     2    13
 -2.8090646168729072E-01 a       674     1    19     2    14
  4.4464207948965018E-01 a       675     1    19     2    15
  4.3355211177917563E-01 a       676     1    19     2    16
 -2.2239496029407652E-01 a       677     1    19     2    17
 -5.2130956013305585E-01 a       678     1    19     2    18
 -1.4025861944573658E-02 a       679     1    19     2    19
 -1.5398123487810239E-01 a       680     1    19     2    20
  5.7883873550740716E-01 a       681     1    20     2     1
  5.6615613094104233E-01 a       682     1    20     2     2
  3.6386848120628756E-01 a       683     1    20     2     3
 -7.3734398198206408E-01 a       684     1    20     2     4
  3.6428619437372273E-01 a       685     1    20     2     5
  1.7452216506580109E-01 a       686     1    20     2     6
 -6.0394532631522968E-01 a       687     1    20     2     7
  5.9018559780896496E-01 a       688     1    20     2     8
  3.8501733737743793E-01 a       689     1    20     2     9
 -6.0113437980301976E-01 a       690     1    20     2    10
 -6.4165039057853890E-01 a       691     1    20     2    11
  4.9314914367910045E-01 a       692     1    20     2    12
 -1.8368933105179927E-01 a       693     1    20     2    13
 -5.2107153075455448E-01 a       694     1    20     2    14
 -3.4704279274489580E-01 a       695     1    20     2    15
  3.9959833869593081E-01 a       696     1    20     2    16
  4.2309439361152928E-01 a       697     1    20     2    17
  1.4324393478985026E-01 a       698     1    20     2    18
  2.7635127129888781E-01 a       699     1    20     2    19
 -3.3937346667885303E-02 a       700     1    20     2    20
  5.1200505324859991E-01 b       701     2     1
 -5.4963026228953349E-01 b       702     2     2
 -1.7362259162348992E+00 b       703     2     3
 -1.4036149354133896E+00 b       704     2     4
 -9.0971704463804370E-01 b       705     2     5
 -1.0060122078048908E+00 b       706     2     6
 -8.8370478252868956E-01 b       707     2     7
 -5.8904711551549659E-02 b       708     2     8
 -1.4822361681066836E+00 b       709     2     9
 -4.8023294045839060E-01 b       710     2    10
  1.7341153856148708E+00 b       711     2    11
 -1.0181982648709773E+00 b       712     2    12
 -3.9526017982551509E-01 b       713     2    13
 -4.1548863007427783E-01 b       714     2    14
 -8.1332635655455188E-01 b       715     2    15
 -1.1997618966794175E+00 b       716     2    16
  3.2853503775333220E-01 b       717     2    17
 -1.4218511056612093E+00 b       718     2    18
  4.4679462549489313E-01 b       719     2    19
  2.6928896793286744E-01 b       720     2    20
 -4.7949938471736181E-01 a       721     2     1     3     1
 -1.4462891963852689E-01 a       722     2     2     3     1
  4.6340071558908719E-01 a       723     2     3     3     1
 -3.6178926172952919E-01 a       724     2     4     3     1
  3.7300507011156642E-01 a       725     2     5     3     1
 -4.9560127856472058E-01 a       726     2     6     3     1
  1.3026381874215534E-01 a       727     2     7     3     1
  1.4334889097842360E-01 a       728     2     8     3     1
  6.7142802808773411E-02 a       729     2     9     3     1
  7.0426071436744431E-01 a       730     2    10     3     1
 -1.7678949873248406E-01 a       731     2    11     3     1
 -5.5041868573753072E-01 a       732     2    12     3     1
 -2.4067647924869742E-01 a       733     2    13     3     1
  3.8725603193494745E-01 a       734     2    14     3     1
  4.5381133982847260E-01 a       735     2    15     3     1
 -8.1110538780616148E-01 a       736     2    16     3     1
 -5.4552345065354634E-02 a       737     2    17     3     1
 -7.6742986144985009E-02 a       738     2    18     3     1
  4.1938266917437583E-01 a       739     2    19     3     1
  4.3709624421345766E-01 a       740     2    20     3     1
  1.0288613882897615E-01 b       741     3     1
