################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.9389729109236995E-01 a       534     1    12     2    14
  5.0910742990669411E-01 a       535     1    12     2    15
  4.4890644181018163E-01 a       536     1    12     2    16
  2.6174727020626792E-01 a       537     1    12     2    17
 -2.0427726559991774E-01 a       538     1    12     2    18
 -4.4315500133697772E-01 a       539     1    12     2    19
  1.8911105205067444E-01 a       540     1    12     2    20
 -2.5814434757252785E-01 a       541     1    13     2     1
  8.4491126925089588E-01 a       542     1    13     2     2
  2.7486751261546866E-01 a       543     1    13     2     3
  1.9768434000480697E-01 a       544     1    13     2     4
 -3.8337417127119133E-01 a       545     1    13     2     5
  1.1399238989725481E-01 a       546     1    13     2     6
 -1.9648863084978557E-01 a       547     1    13     2     7
 -6.2339710107042944E-02 a       548     1    13     2     8
 -6.8060657456591644E-01 a       549     1    13     2     9
  2.6783287157287328E-01 a       550     1    13     2    10
 -3.2489952562231439E-01 a       551     1    13     2    11
  3.0478705312517446E-01 a       552     1    13     2    12
 -2.3633374981084060E-01 a       553     1    13     2    13
 -3.1801674889895659E-01 a       554     1    13     2    14
  2.5113895870947139E-01 a       555     1    13     2    15
 -1.8758256336268622E-01 a       556     1    13     2    16
 -2.4501074021203612E-01 a       557     1    13     2    17
 -1.0517598680696630E-01 a       558     1    13     2    18
 -2.6656273822847459E-01 a       559     1    13     2    19
  6.3510569640031445E-01 a       560     1    13     2    20
  3.8804115102229608E-01 a       561     1    14     2     1
 -3.5657194294836347E-01 a       562     1    14     2     2
 -1.0526351926590051E-01 a       563     1    14     2     3
  7.6536114400224931E-01 a       564     1    14     2     4
 -3.4386172992305886E-01 a       565     1    14     2     5
 -2.5902612145255383E-01 a       566     1    14     2     6
 -5.2289312027439772E-01 a       567     1    14     2     7
  1.8599816956875281E-01 a       568     1    14     2     8
  2.0196963690904032E-01 a       569     1    14     2     9
  3.4449400863855789E-01 a       570     1    14     2    10
  1.4497576009534444E-01 a       571     1    14     2    11
  1.7606344761200637E-01 a       572     1    14     2    12
  3.0737094128361758E-01 a       573     1    14     2    13
  5.2396246157237233E-04 a       574     1    14     2    14
 -9.8025444245400897E-02 a       575     1    14     2    15
  3.3717792705059901E-01 a       576     1    14     2    16
 -5.7119319070135088E-01 a       577     1    14     2    17
  2.3292720470483289E-01 a       578     1    14     2    18
  3.2050678384247006E-01 a       579     1    14     2    19
  4.2772937465324529E-01 a       580     1    14     2    20
 -1.9093027665468268E-01 a       581     1    15     2     1
 -9.1010744247645248E-01 a       582     1    15     2     2
 -3.6350162840120120E-01 a       583     1    15     2     3
  4.7535065042464894E-02 a       584     1    15     2     4
  6.5170209317954708E-01 a       585     1    15     2     5
  6.4716098067738004E-01 a       586     1    15     2     6
 -2.9229108201831372E-01 a       587     1    15     2     7
 -5.0766335246212591E-01 a       588     1    15     2     8
 -5.8704507112121947E-02 a       589     1    15     2     9
 -1.7958973853447741E-01 a       590     1    15     2    10
 -3.9923077601588537E-02 a       591     1    15     2    11
 -2.9856080649078454E-01 a       592     1    15     2    12
 -5.9558649483230364E-01 a       593     1    15     2    13
  1.7381608112154409E-01 a       594     1    15     2    14
 -4.2357223824779733E-01 a       595     1    15     2    15
  3.2837565394480059E-02 a       596     1    15     2    16
  7.9113538722174859E-02 a       597     1    15     2    17
 -1.6811476438320519E-01 a       598     1    15     2    18
 -5.5639447982361612E-01 a       599     1    15     2    19
 -2.9733995805422458E-01 a       600     1    15     2    20
  4.4461958157589232E-01 a       601     1    16     2     1
 -3.7344260456422185E-01 a       602     1    16     2     2
 -1.0819211030627558E-01 a       603     1    16     2     3
  4.6210439628074995E-01 a       604     1    16     2     4
  1.5139227101558031E-01 a       605     1    16     2     5
  1.7839866357435905E-01 a       606     1    16     2     6
 -1.5413492204846860E-01 a       607     1    16     2     7
  5.2495276177749894E-01 a       608     1    16     2     8
  2.3692458769643099E-02 a       609     1    16     2     9
 -9.5836907121132867E-02 a       610     1    16     2    10
 -5.0561022339434070E-01 a       611     1    16     2    11
 -2.7490735613630507E-01 a       612     1    16     2    12
  3.5667285078715216E-01 a       613     1    16     2    13
  3.2164234739614050E-01 a       614     1    16     2    14
 -3.2532835250953812E-01 a       615     1    16     2    15
  4.4202622882179327E-01 a       616     1    16     2    16
 -4.4536947982001152E-01 a       617     1    16     2    17
 -5.3866011810497438E-02 a       618     1    16     2    18
  3.4680291686801444E-02 a       619     1    16     2    19
 -2.4942133131404839E-01 a       620     1    16     2    20
  1.1061948672727038E-02 a       621     1    17     2     1
  4.3026599062614784E-01 a       622     1    17     2     2
 -7.6525318020448629E-01 a       623     1    17     2     3
 -5.0343845340542048E-01 a       624     1    17     2     4
  1.4417442948932123E-04 a       625     1    17     2     5
  2.3290089949252836E-02 a       626     1    17     2     6
  5.5016753962925358E-01 a       627     1    17     2     7
  5.8805779543002923E-01 a       628     1    17     2     8
 -8.3536759263457316E-01 a       629     1    17     2     9
 -2.0220224120182623E-01 a       630     1    17     2    10
  4.6318534522932348E-01 a       631     1    17     2    11
  2.6353224489391276E-02 a       632     1    17     2    12
 -2.3327666946584572E-01 a       633     1    17     2    13
  1.5677057543162603E-02 a       634     1    17     2    14
 -3.7679633136688245E-01 a       635     1    17     2    15
 -2.9929357940888918E-01 a       636     1    17     2    16
 -4.3014876436300331E-01 a       637     1    17     2    17
 -6.2879445468924058E-02 a       638     1    17     2    18
 -1.9654999042652838E-01 a       639     1    17     2    19
  3.8935911380359678E-01 a       640     1    17     2    20
  3.9814084691991025E-01 a       641     1    18     2     1
  6.5828871165762703E-01 a       642     1    18     2     2
  5.1569401662193071E-01 a       643     1    18     2     3
 -1.6167932661603371E-01 a       644     1    18     2     4
 -2.4746094268054394E-01 a       645     1    18     2     5
  3.6350881497340892E-01 a       646     1    18     2     6
 -4.1468636237113243E-01 a       647     1    18     2     7
 -1.4088095807206943E-01 a       648     1    18     2     8
  8.7659316774316334E-02 a       649     1    18     2     9
  2.7086275009877431E-01 a       650     1    18     2    10
 -1.9757285246605836E-02 a       651     1    18     2    11
 -6.7075946553723467E-02 a       652     1    18     2    12
 -5.8463793002279363E-01 a       653     1    18     2    13
 -8.7455333048778588E-02 a       654     1    18     2    14
  8.0189733754984238E-01 a       655     1    18     2    15
 -6.2211469272297615E-01 a       656     1    18     2    16
 -3.4773791969931639E-01 a       657     1    18     2    17
  7.3506324573224435E-01 a       658     1    18     2    18
 -3.1860182585931024E-01 a       659     1    18     2    19
  1.7755621074401406E-03 a       660     1    18     2    20
 -1.9341988180420802E-01 a       661     1    19     2     1
 -2.3902934447854277E-01 a       662     1    19     2     2
  2.8129430414688900E-01 a       663     1    19     2     3
  3.2871230997223172E-01 a       664     1    19     2     4
 -2.8488332200644328E-01 a       665     1    19     2     5
 -1.6537591604245647E-01 a       666     1    19     2     6
  7.3519184485538902E-01 a       667     1    19     2     7
  3.2452185935909628E-01 a       668     1    19     2     8
  1.3632358530634239E-01 a       669     1    19     2     9
 -3.4656130581777400E-01 a       670     1    19     2    10
 -3.6823546679736169E-01 a       671     1    19     2    11
  2.3946796898100359E-01 a       672     1    19     2    12
 -2.1737533343211823E-01 a       673     1    19     2    13
 -2.5471379511107323E-01 a       674     1    19     2    14
  4.0641970830963009E-01 a       675     1    19     2    15
  2.8101361922542706E-01 a       676     1    19     2    16
 -2.5235981106458272E-01 a       677     1    19     2    17
 -4.9000223504127732E-01 a       678     1    19     2    18
  3.0641857874027054E-02 a       679     1    19     2    19
 -1.8762109113001663E-01 a       680     1    19     2    20
  6.0109242255933359E-01 a       681     1    20     2     1
  4.7399852917860724E-01 a       682     1    20     2     2
  4.5417534428783074E-01 a       683     1    20     2     3
 -7.5910302990625955E-01 a       684     1    20     2     4
  2.7168946414635731E-01 a       685     1    20     2     5
  1.3088106572198907E-01 a       686     1    20     2     6
 -6.2485505111923956E-01 a       687     1    20     2     7
  5.9060635839573383E-01 a       688     1    20     2     8
  2.5319869041794169E-01 a       689     1    20     2     9
 -4.3956535406449199E-01 a       690     1    20     2    10
 -5.5469351519445698E-01 a       691     1    20     2    11
  5.1709453965442487E-01 a       692     1    20     2    12
 -1.6635835898384124E-01 a       693     1    20     2    13
 -4.4851504917693097E-01 a       694     1    20     2    14
 -2.6391724498082730E-01 a       695     1    20     2    15
  4.1254991123699430E-01 a       696     1    20     2    16
  5.2702475916089453E-01 a       697     1    20     2    17
  2.3968284650868490E-01 a       698     1    20     2    18
  2.9288703573684532E-01 a       699     1    20     2    19
 -5.7204340091756331E-02 a       700     1    20     2    20
  5.3296454185025521E-01 b       701     2     1
 -4.1072813621302173E-01 b       702     2     2
 -1.6949716391278182E+00 b       703     2     3
 -1.5110227442810515E+00 b       704     2     4
 -9.9580586515899161E-01 b       705     2     5
 -1.1041020325974185E+00 b       706     2     6
 -1.0486027193707932E+00 b       707     2     7
 -4.1861333169626258E-02 b       708     2     8
 -1.5305727901146555E+00 b       709     2     9
 -2.9038310448057097E-01 b       710     2    10
  1.6397783492187583E+00 b       711     2    11
 -1.0685789474323086E+00 b       712     2    12
 -3.5738537475794924E-01 b       713     2    13
 -4.7325960997909555E-01 b       714     2    14
 -8.3514354971782034E-01 b       715     2    15
 -1.2139963971717729E+00 b       716     2    16
  3.0196279978366342E-01 b       717     2    17
 -1.2689942910934786E+00 b       718     2    18
  2.7575176240500904E-01 b       719     2    19
  3.2107546327488939E-01 b       720     2    20
 -4.6229580819460070E-01 a       721     2     1     3     1
 -1.5332124520529386E-01 a       722     2     2     3     1
  4.8328616969958826E-01 a       723     2     3     3     1
 -3.8091843738801984E-01 a       724     2     4     3     1
  3.7927276027559648E-01 a       725     2     5     3     1
 -5.1238027112609319E-01 a       726     2     6     3     1
  1.3184319781656978E-01 a       727     2     7     3     1
  1.1920762854862109E-01 a       728     2     8     3     1
  6.7213427583135671E-02 a       729     2     9     3     1
  7.1043870923062780E-01 a       730     2    10     3     1
 -1.7964348462496582E-01 a       731     2    11     3     1
 -5.4118862307412807E-01 a       732     2    12     3     1
 -2.3994752780289910E-01 a       733     2    13     3     1
  3.6789311538660280E-01 a       734     2    14     3     1
  4.3655330086722721E-01 a       735     2    15     3     1
 -8.1575825238527577E-01 a       736     2    16     3     1
 -5.3274423412486005E-02 a       737     2    17     3     1
 -7.9427802372342052E-02 a       738     2    18     3     1
  4.1738651808444932E-01 a       739     2    19     3     1
  4.4166838873870240E-01 a       740     2    20     3     1
  1.0196810991855473E-01 b       741     3     1
