################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3789282157977423E-01 a       534     1    12     2    14
  5.3358803653299780E-01 a       535     1    12     2    15
  3.4853723392558045E-01 a       536     1    12     2    16
  3.6112551222083739E-01 a       537     1    12     2    17
 -9.5003043391652650E-02 a       538     1    12     2    18
 -3.8490061340304449E-01 a       539     1    12     2    19
  1.7027143677469705E-01 a       540     1    12     2    20
 -2.7242319957103561E-01 a       541     1    13     2     1
  6.7556824684218586E-01 a       542     1    13     2     2
  3.4112339443194251E-01 a       543     1    13     2     3
 -2.2830362378883775E-02 a       544     1    13     2     4
 -3.1167426614902233E-01 a       545     1    13     2     5
  1.0438529659283742E-01 a       546     1    13     2     6
 -1.1852411010838379E-01 a       547     1    13     2     7
 -7.6094824436427497E-02 a       548     1    13     2     8
 -5.8065666598282772E-01 a       549     1    13     2     9
  3.0304232367260009E-01 a       550     1    13     2    10
 -2.0989691227363941E-01 a       551     1    13     2    11
  3.2882746817380182E-01 a       552     1    13     2    12
 -2.9230005684429694E-01 a       553     1    13     2    13
 -1.9820244330033679E-01 a       554     1    13     2    14
  2.1769871519723991E-01 a       555     1    13     2    15
 -1.4968254987922783E-01 a       556     1    13     2    16
 -2.9504104526243630E-01 a       557     1    13     2    17
 -1.8193768423778214E-01 a       558     1    13     2    18
 -3.3946766491652158E-01 a       559     1    13     2    19
  4.9095070585063683E-01 a       560     1    13     2    20
  4.0978279259296707E-01 a       561     1    14     2     1
 -1.2591929154093440E-01 a       562     1    14     2     2
 -9.3691876130262437E-03 a       563     1    14     2     3
  5.3763487996076309E-01 a       564     1    14     2     4
 -2.2223642681306044E-01 a       565     1    14     2     5
 -1.9894532707344142E-01 a       566     1    14     2     6
 -2.3468018832120766E-01 a       567     1    14     2     7
  2.4063912349653663E-01 a       568     1    14     2     8
  2.8396599966831021E-01 a       569     1    14     2     9
  2.0365595402220302E-01 a       570     1    14     2    10
 -7.7978199064977702E-02 a       571     1    14     2    11
  2.1813015586489840E-01 a       572     1    14     2    12
  3.8694873620625048E-01 a       573     1    14     2    13
 -1.6053101630490124E-01 a       574     1    14     2    14
 -2.0791838551558878E-01 a       575     1    14     2    15
  1.9148617255691303E-01 a       576     1    14     2    16
 -3.6918642644359256E-01 a       577     1    14     2    17
  1.2100114354266631E-01 a       578     1    14     2    18
  2.7816204421870183E-01 a       579     1    14     2    19
  3.4757441240748577E-01 a       580     1    14     2    20
 -9.6489859579620640E-02 a       581     1    15     2     1
 -5.4147681035844208E-01 a       582     1    15     2     2
 -3.0152151633458102E-01 a       583     1    15     2     3
  4.7072834235949747E-02 a       584     1    15     2     4
  4.4841371766068500E-01 a       585     1    15     2     5
  4.7855697546075715E-01 a       586     1    15     2     6
 -3.1205423765423096E-01 a       587     1    15     2     7
 -4.7681825495765118E-01 a       588     1    15     2     8
  2.8158299913558121E-01 a       589     1    15     2     9
 -2.0953096219391842E-01 a       590     1    15     2    10
  4.1953518736442159E-03 a       591     1    15     2    11
 -2.7736119487411276E-01 a       592     1    15     2    12
 -2.2776273657523366E-01 a       593     1    15     2    13
 -2.9178476274095011E-01 a       594     1    15     2    14
 -4.1074955342309866E-01 a       595     1    15     2    15
 -4.1514724625588743E-02 a       596     1    15     2    16
 -7.2710657374791040E-03 a       597     1    15     2    17
  2.3847680106342231E-01 a       598     1    15     2    18
 -3.7132275811523768E-01 a       599     1    15     2    19
 -1.1099751301178300E-01 a       600     1    15     2    20
  3.3425855815257577E-01 a       601     1    16     2     1
 -2.0249320007531640E-01 a       602     1    16     2     2
 -1.3565758093099869E-01 a       603     1    16     2     3
  4.3212574173791735E-01 a       604     1    16     2     4
  3.3575317178622727E-01 a       605     1    16     2     5
  1.2084949078056963E-01 a       606     1    16     2     6
  1.5943626495969809E-02 a       607     1    16     2     7
  5.2954560476881685E-01 a       608     1    16     2     8
 -1.0360283927296791E-01 a       609     1    16     2     9
 -2.0271546531023946E-01 a       610     1    16     2    10
 -5.1388861410180764E-01 a       611     1    16     2    11
 -3.3388914816576259E-01 a       612     1    16     2    12
  4.8944733176217869E-01 a       613     1    16     2    13
  3.9665175118211904E-01 a       614     1    16     2    14
 -3.4080863713978360E-01 a       615     1    16     2    15
  3.1665454218655015E-01 a       616     1    16     2    16
 -5.4369521878427884E-01 a       617     1    16     2    17
 -1.5490717909298240E-02 a       618     1    16     2    18
  1.0949961727803892E-01 a       619     1    16     2    19
 -3.4216484290882582E-01 a       620     1    16     2    20
 -9.4554883725678801E-02 a       621     1    17     2     1
  5.9092760036504710E-01 a       622     1    17     2     2
 -5.6107104806384067E-01 a       623     1    17     2     3
 -4.5693929662047694E-01 a       624     1    17     2     4
 -7.0007019712315238E-02 a       625     1    17     2     5
 -1.2716151955857383E-02 a       626     1    17     2     6
  3.8059186408195211E-01 a       627     1    17     2     7
  5.7278867360407770E-01 a       628     1    17     2     8
 -6.1271515600246551E-01 a       629     1    17     2     9
 -1.6678707052290237E-01 a       630     1    17     2    10
  4.3791151206807682E-01 a       631     1    17     2    11
  9.0178703526656051E-02 a       632     1    17     2    12
 -2.9808820778079836E-01 a       633     1    17     2    13
 -3.4354054107458530E-02 a       634     1    17     2    14
 -3.0748378720939873E-01 a       635     1    17     2    15
 -3.8731043297097700E-01 a       636     1    17     2    16
 -2.8536196243827583E-01 a       637     1    17     2    17
  4.1820016185951360E-02 a       638     1    17     2    18
 -2.4317935847603467E-01 a       639     1    17     2    19
  4.7782367199485115E-01 a       640     1    17     2    20
  3.9512766613971773E-01 a       641     1    18     2     1
  5.7878594254268434E-01 a       642     1    18     2     2
  4.1076537293276538E-01 a       643     1    18     2     3
 -3.7520507741496761E-01 a       644     1    18     2     4
 -1.8273073118092800E-01 a       645     1    18     2     5
  3.7627379186499116E-01 a       646     1    18     2     6
 -3.1477522352584436E-01 a       647     1    18     2     7
 -1.2006947106620577E-01 a       648     1    18     2     8
  6.4226083224170949E-02 a       649     1    18     2     9
  2.7185197376579279E-01 a       650     1    18     2    10
 -1.0008391965866351E-01 a       651     1    18     2    11
 -5.6009944273704530E-02 a       652     1    18     2    12
 -5.1178188384110446E-01 a       653     1    18     2    13
  1.6101102806724021E-01 a       654     1    18     2    14
  7.5359629400992256E-01 a       655     1    18     2    15
 -4.9854314748718848E-01 a       656     1    18     2    16
 -3.9238193786945358E-01 a       657     1    18     2    17
  5.1586061028661157E-01 a       658     1    18     2    18
 -3.4310745681116983E-01 a       659     1    18     2    19
 -1.2717635377512007E-01 a       660     1    18     2    20
 -1.8484068795611844E-01 a       661     1    19     2     1
 -4.6779374355434111E-01 a       662     1    19     2     2
  4.0280338869477450E-01 a       663     1    19     2     3
  4.1393847531001787E-01 a       664     1    19     2     4
 -9.2144025124689569E-02 a       665     1    19     2     5
  6.0782431228833401E-02 a       666     1    19     2     6
  6.6254068806074096E-01 a       667     1    19     2     7
  2.9139876185079933E-01 a       668     1    19     2     8
  6.7492190176198300E-02 a       669     1    19     2     9
 -2.3748254330641391E-01 a       670     1    19     2    10
 -4.5961151364450459E-01 a       671     1    19     2    11
  9.3640048767346495E-02 a       672     1    19     2    12
 -1.1557959239027484E-01 a       673     1    19     2    13
 -4.9913098272670250E-02 a       674     1    19     2    14
  4.9401826605416893E-01 a       675     1    19     2    15
  3.1642156815741751E-01 a       676     1    19     2    16
 -3.3274337059285769E-01 a       677     1    19     2    17
 -3.5648820326444325E-01 a       678     1    19     2    18
 -2.0757535413582712E-01 a       679     1    19     2    19
 -1.9081234275987552E-01 a       680     1    19     2    20
  5.9763637796647417E-01 a       681     1    20     2     1
  1.6243213542726631E-01 a       682     1    20     2     2
  4.3578188401725859E-01 a       683     1    20     2     3
 -5.3197057832038630E-01 a       684     1    20     2     4
 -3.6870390245311017E-02 a       685     1    20     2     5
  5.2677214919254631E-02 a       686     1    20     2     6
 -4.5102998943118694E-01 a       687     1    20     2     7
  5.6846802688096465E-01 a       688     1    20     2     8
  2.4097957846664458E-01 a       689     1    20     2     9
 -3.3021106120630017E-01 a       690     1    20     2    10
 -4.8444203425559612E-01 a       691     1    20     2    11
  4.6118562670515378E-01 a       692     1    20     2    12
 -2.6538803456016447E-01 a       693     1    20     2    13
 -4.2693222842099887E-01 a       694     1    20     2    14
 -2.7030169996964765E-01 a       695     1    20     2    15
  5.1716317818068192E-01 a       696     1    20     2    16
  5.1466953347046429E-01 a       697     1    20     2    17
  9.8032845985184539E-02 a       698     1    20     2    18
  3.3080397896139446E-01 a       699     1    20     2    19
 -2.1237744117845572E-01 a       700     1    20     2    20
  5.5439208682523267E-01 b       701     2     1
 -5.9192592865645444E-01 b       702     2     2
 -1.6562933536984819E+00 b       703     2     3
 -1.5343588029197002E+00 b       704     2     4
 -9.8116929821963372E-01 b       705     2     5
 -1.1641976387384783E+00 b       706     2     6
 -1.0759046823890894E+00 b       707     2     7
 -6.9422123507656600E-02 b       708     2     8
 -1.5593667126948005E+00 b       709     2     9
 -9.2345664255664553E-02 b       710     2    10
  1.5131634437400572E+00 b       711     2    11
 -1.1592683918970423E+00 b       712     2    12
 -4.7487353760945972E-01 b       713     2    13
 -4.1602278691988226E-01 b       714     2    14
 -8.0215335734442827E-01 b       715     2    15
 -1.2374130805141692E+00 b       716     2    16
  2.7505262635042155E-01 b       717     2    17
 -1.1259206552885579E+00 b       718     2    18
 -1.9215627379836120E-01 b       719     2    19
  4.2189872021844466E-01 b       720     2    20
 -4.9134949819448431E-01 a       721     2     1     3     1
 -1.5775564483248755E-01 a       722     2     2     3     1
  5.0617121517040031E-01 a       723     2     3     3     1
 -3.9207306370436007E-01 a       724     2     4     3     1
  3.9789127968242649E-01 a       725     2     5     3     1
 -5.3583262964933498E-01 a       726     2     6     3     1
  1.3356217871608539E-01 a       727     2     7     3     1
  1.3351493416809818E-01 a       728     2     8     3     1
  6.7744469088980588E-02 a       729     2     9     3     1
  7.0297995021567050E-01 a       730     2    10     3     1
 -1.8252223786454605E-01 a       731     2    11     3     1
 -5.3980090367599631E-01 a       732     2    12     3     1
 -2.5680343946576933E-01 a       733     2    13     3     1
  3.4007509848003459E-01 a       734     2    14     3     1
  4.2314580237612825E-01 a       735     2    15     3     1
 -7.9783726191650639E-01 a       736     2    16     3     1
 -4.8920045314459371E-02 a       737     2    17     3     1
 -9.1111669400647660E-02 a       738     2    18     3     1
  4.1851053524198839E-01 a       739     2    19     3     1
  4.5338254389150462E-01 a       740     2    20     3     1
  5.4840072624347300E-02 b       741     3     1
