################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.5114786145809834E-01 a       534     1    12     2    14
  5.5854396108872029E-01 a       535     1    12     2    15
  6.7200292685168417E-01 a       536     1    12     2    16
  3.2053872618809853E-01 a       537     1    12     2    17
 -2.3144742308583130E-01 a       538     1    12     2    18
 -4.7765408661500480E-01 a       539     1    12     2    19
  1.7755098830086305E-01 a       540     1    12     2    20
 -2.0574841478454545E-01 a       541     1    13     2     1
  8.9308217270411383E-01 a       542     1    13     2     2
  3.6017447791310681E-01 a       543     1    13     2     3
  2.1595549891973551E-01 a       544     1    13     2     4
 -4.6750321640492060E-01 a       545     1    13     2     5
  1.6244848472966911E-01 a       546     1    13     2     6
 -2.5246067505562797E-01 a       547     1    13     2     7
 -6.7711682276212187E-02 a       548     1    13     2     8
 -5.7091132686002632E-01 a       549     1    13     2     9
  2.9224261147999325E-01 a       550     1    13     2    10
 -4.2164864918077000E-01 a       551     1    13     2    11
  2.7316957899406147E-01 a       552     1    13     2    12
 -1.3663859135859593E-01 a       553     1    13     2    13
 -4.4304812370636648E-01 a       554     1    13     2    14
  3.5777509269928337E-01 a       555     1    13     2    15
 -1.7378343965621479E-01 a       556     1    13     2    16
 -3.1527795200926922E-01 a       557     1    13     2    17
 -1.4406650128885626E-01 a       558     1    13     2    18
 -3.0627776029131698E-01 a       559     1    13     2    19
  6.7130364046184821E-01 a       560     1    13     2    20
  3.2976054394320958E-01 a       561     1    14     2     1
 -3.9261166349874238E-01 a       562     1    14     2     2
 -1.0236601754894496E-01 a       563     1    14     2     3
  7.3814029398653525E-01 a       564     1    14     2     4
 -3.6206791680710321E-01 a       565     1    14     2     5
 -2.8014953248588775E-01 a       566     1    14     2     6
 -6.2974903515275604E-01 a       567     1    14     2     7
  2.0299207330371175E-01 a       568     1    14     2     8
  7.7607480825989408E-02 a       569     1    14     2     9
  3.6730367098609046E-01 a       570     1    14     2    10
  2.9152141782687380E-01 a       571     1    14     2    11
  6.7829421916838786E-02 a       572     1    14     2    12
  2.0649583075993164E-01 a       573     1    14     2    13
 -1.1906577602652105E-02 a       574     1    14     2    14
 -6.8382378234916164E-02 a       575     1    14     2    15
  3.2695825490529740E-01 a       576     1    14     2    16
 -6.5337011204293749E-01 a       577     1    14     2    17
  1.9207238697252788E-01 a       578     1    14     2    18
  2.3042520870332711E-01 a       579     1    14     2    19
  4.3213615425753088E-01 a       580     1    14     2    20
 -1.8876004280271413E-01 a       581     1    15     2     1
 -9.3597184861243299E-01 a       582     1    15     2     2
 -2.5910442786106108E-01 a       583     1    15     2     3
  2.2467134903837498E-02 a       584     1    15     2     4
  6.6343001787005285E-01 a       585     1    15     2     5
  6.3422436737095977E-01 a       586     1    15     2     6
 -3.5094629629538959E-01 a       587     1    15     2     7
 -5.1529291729701843E-01 a       588     1    15     2     8
 -2.1301905863876358E-01 a       589     1    15     2     9
 -1.6415205373254879E-01 a       590     1    15     2    10
 -1.7620567744321025E-01 a       591     1    15     2    11
 -3.7942391239423273E-01 a       592     1    15     2    12
 -6.8548786584007881E-01 a       593     1    15     2    13
  2.7110721521158337E-01 a       594     1    15     2    14
 -3.9971577009543890E-01 a       595     1    15     2    15
  7.7755856701472087E-02 a       596     1    15     2    16
  1.1740392460460237E-01 a       597     1    15     2    17
 -2.2374745805176546E-01 a       598     1    15     2    18
 -7.0287192636349183E-01 a       599     1    15     2    19
 -3.5711073036819613E-01 a       600     1    15     2    20
  3.9961373141569917E-01 a       601     1    16     2     1
 -4.1272303615253664E-01 a       602     1    16     2     2
 -1.7469019681502516E-02 a       603     1    16     2     3
  5.0173127922840932E-01 a       604     1    16     2     4
  3.5910552521619434E-02 a       605     1    16     2     5
  1.8780050975744300E-01 a       606     1    16     2     6
 -3.3471388935674695E-01 a       607     1    16     2     7
  5.6541499107646365E-01 a       608     1    16     2     8
  1.7568263585436203E-01 a       609     1    16     2     9
 -5.7917805674293658E-02 a       610     1    16     2    10
 -5.7027669083431132E-01 a       611     1    16     2    11
 -3.0394511544716901E-01 a       612     1    16     2    12
  3.5329837853058449E-01 a       613     1    16     2    13
  2.0261082056684432E-01 a       614     1    16     2    14
 -2.9479014865229164E-01 a       615     1    16     2    15
  4.1917006143326824E-01 a       616     1    16     2    16
 -3.6636448106859609E-01 a       617     1    16     2    17
 -1.2313916070391347E-02 a       618     1    16     2    18
 -2.3967710541342776E-02 a       619     1    16     2    19
 -2.0290702443532649E-01 a       620     1    16     2    20
  7.0189602220701419E-02 a       621     1    17     2     1
  3.7645671904345407E-01 a       622     1    17     2     2
 -9.1595337455101289E-01 a       623     1    17     2     3
 -4.5408773517716333E-01 a       624     1    17     2     4
  7.7089535399377407E-02 a       625     1    17     2     5
  9.3381947556919642E-02 a       626     1    17     2     6
  6.4398466885966366E-01 a       627     1    17     2     7
  5.7659833242332981E-01 a       628     1    17     2     8
 -9.8644512770067128E-01 a       629     1    17     2     9
 -2.4383677680822899E-01 a       630     1    17     2    10
  4.7081366812969649E-01 a       631     1    17     2    11
 -4.4024859216504016E-02 a       632     1    17     2    12
 -1.6132039201385176E-01 a       633     1    17     2    13
 -1.0189938025657133E-02 a       634     1    17     2    14
 -5.3385028860291284E-01 a       635     1    17     2    15
 -3.1075773097805237E-01 a       636     1    17     2    16
 -4.2392113072115367E-01 a       637     1    17     2    17
 -1.0934864361380593E-01 a       638     1    17     2    18
 -1.7416681083233615E-01 a       639     1    17     2    19
  3.7004082236952779E-01 a       640     1    17     2    20
  3.8308989252664133E-01 a       641     1    18     2     1
  8.1067417193839242E-01 a       642     1    18     2     2
  4.9540418619765703E-01 a       643     1    18     2     3
 -1.8262012916570164E-01 a       644     1    18     2     4
 -2.5147092452266384E-01 a       645     1    18     2     5
  4.1429119374247819E-01 a       646     1    18     2     6
 -2.7899845619246416E-01 a       647     1    18     2     7
 -1.5323685162498729E-01 a       648     1    18     2     8
  5.8344875022223519E-02 a       649     1    18     2     9
  2.9915246207091623E-01 a       650     1    18     2    10
  8.6007577132827001E-02 a       651     1    18     2    11
  7.0474107856526884E-03 a       652     1    18     2    12
 -6.0037047629777096E-01 a       653     1    18     2    13
 -5.3580365296497623E-02 a       654     1    18     2    14
  7.8550994768937787E-01 a       655     1    18     2    15
 -6.7202834086045560E-01 a       656     1    18     2    16
 -4.7419734585523765E-01 a       657     1    18     2    17
  7.5268926224273924E-01 a       658     1    18     2    18
 -2.7764951944296851E-01 a       659     1    18     2    19
  1.8047701703639875E-02 a       660     1    18     2    20
 -2.1323211637525091E-01 a       661     1    19     2     1
 -2.9656005038655919E-01 a       662     1    19     2     2
  1.7144108323845048E-01 a       663     1    19     2     3
  1.9915694509331949E-01 a       664     1    19     2     4
 -3.1142528291793559E-01 a       665     1    19     2     5
 -2.7879541290065335E-01 a       666     1    19     2     6
  7.4444633385573356E-01 a       667     1    19     2     7
  3.2831994348339427E-01 a       668     1    19     2     8
  2.1418504507295238E-01 a       669     1    19     2     9
 -3.2009326108532316E-01 a       670     1    19     2    10
 -2.3915976014557730E-01 a       671     1    19     2    11
  2.8667848034197491E-01 a       672     1    19     2    12
 -3.1895619163929501E-01 a       673     1    19     2    13
 -2.8289516173805335E-01 a       674     1    19     2    14
  4.4995462797266889E-01 a       675     1    19     2    15
  3.9921919727574717E-01 a       676     1    19     2    16
 -1.9834950123378192E-01 a       677     1    19     2    17
 -5.3566193608818935E-01 a       678     1    19     2    18
 -2.3661935969733587E-02 a       679     1    19     2    19
 -1.4780948140252531E-01 a       680     1    19     2    20
  5.7663557955965428E-01 a       681     1    20     2     1
  5.5923749721522209E-01 a       682     1    20     2     2
  3.7885745953969691E-01 a       683     1    20     2     3
 -7.3816198486334395E-01 a       684     1    20     2     4
  3.5875187557035809E-01 a       685     1    20     2     5
  1.6956553665657184E-01 a       686     1    20     2     6
 -6.1188333017718144E-01 a       687     1    20     2     7
  5.8824552663000862E-01 a       688     1    20     2     8
  3.6633919784589969E-01 a       689     1    20     2     9
 -5.9408129565512446E-01 a       690     1    20     2    10
 -6.4693408730383850E-01 a       691     1    20     2    11
  5.0022886048095305E-01 a       692     1    20     2    12
 -1.9490656055303093E-01 a       693     1    20     2    13
 -4.9962136053911749E-01 a       694     1    20     2    14
 -3.4397688262927006E-01 a       695     1    20     2    15
  3.9531073351762730E-01 a       696     1    20     2    16
  4.3290278332318011E-01 a       697     1    20     2    17
  1.6573044009427712E-01 a       698     1    20     2    18
  2.7378797014818457E-01 a       699     1    20     2    19
 -3.9990573059574569E-02 a       700     1    20     2    20
  5.1103206498573528E-01 b       701     2     1
 -4.9311059290933235E-01 b       702     2     2
 -1.7492288768715250E+00 b       703     2     3
 -1.4462751501704283E+00 b       704     2     4
 -9.3284044673962596E-01 b       705     2     5
 -1.0294524674768375E+00 b       706     2     6
 -8.9660895057060264E-01 b       707     2     7
 -5.4321396188503478E-02 b       708     2     8
 -1.4976064267622566E+00 b       709     2     9
 -4.8788093868576082E-01 b       710     2    10
  1.7227447180592379E+00 b       711     2    11
 -1.0212021816518246E+00 b       712     2    12
 -4.0001230495768175E-01 b       713     2    13
 -4.2629528379776682E-01 b       714     2    14
 -8.1355332022977545E-01 b       715     2    15
 -1.1932018191332960E+00 b       716     2    16
  3.3332491751548643E-01 b       717     2    17
 -1.3891406682777103E+00 b       718     2    18
  4.4641572322923956E-01 b       719     2    19
  2.8101133194683631E-01 b       720     2    20
 -4.7950170784048601E-01 a       721     2     1     3     1
 -1.4746753981566652E-01 a       722     2     2     3     1
  4.6224107030835743E-01 a       723     2     3     3     1
 -3.6378386762931131E-01 a       724     2     4     3     1
  3.7633897572982100E-01 a       725     2     5     3     1
 -4.9560868313409173E-01 a       726     2     6     3     1
  1.3036063423587518E-01 a       727     2     7     3     1
  1.3906838698400356E-01 a       728     2     8     3     1
  6.7210370183559368E-02 a       729     2     9     3     1
  7.0684183871494866E-01 a       730     2    10     3     1
 -1.7693950005559522E-01 a       731     2    11     3     1
 -5.4914922754812279E-01 a       732     2    12     3     1
 -2.4032750807303571E-01 a       733     2    13     3     1
  3.8441107380119649E-01 a       734     2    14     3     1
  4.5396835537359403E-01 a       735     2    15     3     1
 -8.1030611053418555E-01 a       736     2    16     3     1
 -5.4142928618570604E-02 a       737     2    17     3     1
 -7.7433301071462540E-02 a       738     2    18     3     1
  4.1793362409163992E-01 a       739     2    19     3     1
  4.3732397586561889E-01 a       740     2    20     3     1
  1.0232375928574694E-01 b       741     3     1
