################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.3115377221044257E-01 a       534     1    12     2    14
  5.2147264633810531E-01 a       535     1    12     2    15
  5.1019772956973009E-01 a       536     1    12     2    16
  2.4926474251565384E-01 a       537     1    12     2    17
 -2.6437761716511321E-01 a       538     1    12     2    18
 -4.3320192284031395E-01 a       539     1    12     2    19
  1.9441189503966327E-01 a       540     1    12     2    20
 -2.4723677134493025E-01 a       541     1    13     2     1
  8.3097528879903193E-01 a       542     1    13     2     2
  3.2971240651919304E-01 a       543     1    13     2     3
  2.3406664727382659E-01 a       544     1    13     2     4
 -3.7474248911613678E-01 a       545     1    13     2     5
  1.4417942416833904E-01 a       546     1    13     2     6
 -2.1478510511923624E-01 a       547     1    13     2     7
 -5.7281791780226084E-02 a       548     1    13     2     8
 -6.3910552610118387E-01 a       549     1    13     2     9
  2.7095034761707038E-01 a       550     1    13     2    10
 -3.3813942309850592E-01 a       551     1    13     2    11
  3.2069053802290742E-01 a       552     1    13     2    12
 -2.0081017894452910E-01 a       553     1    13     2    13
 -3.7558520961516734E-01 a       554     1    13     2    14
  2.8690787922610778E-01 a       555     1    13     2    15
 -1.7263938806461571E-01 a       556     1    13     2    16
 -2.5132054445932839E-01 a       557     1    13     2    17
 -7.8680236665101905E-02 a       558     1    13     2    18
 -2.3721166602372351E-01 a       559     1    13     2    19
  6.5556125167922374E-01 a       560     1    13     2    20
  3.7292058290916719E-01 a       561     1    14     2     1
 -3.6508408227754474E-01 a       562     1    14     2     2
 -9.0509082710648628E-02 a       563     1    14     2     3
  7.6665302061230856E-01 a       564     1    14     2     4
 -3.4744612159847116E-01 a       565     1    14     2     5
 -2.7077433890522662E-01 a       566     1    14     2     6
 -5.6139548670713058E-01 a       567     1    14     2     7
  1.9857898756815903E-01 a       568     1    14     2     8
  1.7965910880306218E-01 a       569     1    14     2     9
  3.5858294811116770E-01 a       570     1    14     2    10
  1.9128261625066170E-01 a       571     1    14     2    11
  1.5169869604248193E-01 a       572     1    14     2    12
  2.8582607516517605E-01 a       573     1    14     2    13
  1.1652642798445044E-02 a       574     1    14     2    14
 -1.0141193875298306E-01 a       575     1    14     2    15
  3.4257992741659188E-01 a       576     1    14     2    16
 -6.0094458299755515E-01 a       577     1    14     2    17
  2.2179918128131260E-01 a       578     1    14     2    18
  2.9381851625742733E-01 a       579     1    14     2    19
  4.4328077548661360E-01 a       580     1    14     2    20
 -2.0950909422951305E-01 a       581     1    15     2     1
 -9.0717915046074493E-01 a       582     1    15     2     2
 -3.8017868757358553E-01 a       583     1    15     2     3
  3.3288798935755544E-02 a       584     1    15     2     4
  6.8301453254858335E-01 a       585     1    15     2     5
  6.3224657996270439E-01 a       586     1    15     2     6
 -2.9549289759734559E-01 a       587     1    15     2     7
 -5.0033275080891582E-01 a       588     1    15     2     8
 -1.3354559990908718E-01 a       589     1    15     2     9
 -1.8516763740424308E-01 a       590     1    15     2    10
 -8.6714135641053167E-02 a       591     1    15     2    11
 -3.5462374243026989E-01 a       592     1    15     2    12
 -6.5032005692493389E-01 a       593     1    15     2    13
  1.8806584864238518E-01 a       594     1    15     2    14
 -4.2826470863788135E-01 a       595     1    15     2    15
  5.3036537341304799E-02 a       596     1    15     2    16
  6.5079872039963488E-02 a       597     1    15     2    17
 -1.6577734786479861E-01 a       598     1    15     2    18
 -6.2136411065798580E-01 a       599     1    15     2    19
 -3.4424040722081706E-01 a       600     1    15     2    20
  4.3563242957864351E-01 a       601     1    16     2     1
 -4.3346334946925924E-01 a       602     1    16     2     2
 -6.1515271334020925E-02 a       603     1    16     2     3
  4.5885726667794796E-01 a       604     1    16     2     4
  1.1304108398900199E-01 a       605     1    16     2     5
  1.8128465976395353E-01 a       606     1    16     2     6
 -1.8066015120544554E-01 a       607     1    16     2     7
  5.1222630848902173E-01 a       608     1    16     2     8
  4.2440280541274078E-02 a       609     1    16     2     9
 -7.8622778804489465E-02 a       610     1    16     2    10
 -4.9389865044194470E-01 a       611     1    16     2    11
 -2.8152226264474023E-01 a       612     1    16     2    12
  3.8345111657077019E-01 a       613     1    16     2    13
  2.6718586787624254E-01 a       614     1    16     2    14
 -3.3536021271300243E-01 a       615     1    16     2    15
  4.2392651008285115E-01 a       616     1    16     2    16
 -3.9967893667490778E-01 a       617     1    16     2    17
 -5.0810790166632931E-02 a       618     1    16     2    18
  2.1040004175173887E-02 a       619     1    16     2    19
 -2.2469209927248018E-01 a       620     1    16     2    20
  2.9445707111393007E-02 a       621     1    17     2     1
  3.9287436984317342E-01 a       622     1    17     2     2
 -8.2892427306290206E-01 a       623     1    17     2     3
 -4.7881420841999189E-01 a       624     1    17     2     4
  9.7434211636564672E-03 a       625     1    17     2     5
  4.2070239974207072E-02 a       626     1    17     2     6
  5.5131394137733825E-01 a       627     1    17     2     7
  5.8589648815263173E-01 a       628     1    17     2     8
 -8.7800279109507962E-01 a       629     1    17     2     9
 -2.1593487690869045E-01 a       630     1    17     2    10
  4.5797456957359944E-01 a       631     1    17     2    11
  5.2136607563990469E-03 a       632     1    17     2    12
 -2.3144275784231000E-01 a       633     1    17     2    13
  2.2608208466179804E-02 a       634     1    17     2    14
 -4.1201564599783697E-01 a       635     1    17     2    15
 -3.0319701379021868E-01 a       636     1    17     2    16
 -4.1649666946873148E-01 a       637     1    17     2    17
 -6.3029704218338742E-02 a       638     1    17     2    18
 -1.9313276470723903E-01 a       639     1    17     2    19
  3.8682574205350595E-01 a       640     1    17     2    20
  3.9102274658764574E-01 a       641     1    18     2     1
  7.1447687154612916E-01 a       642     1    18     2     2
  5.1251792494436910E-01 a       643     1    18     2     3
 -1.5659268236132842E-01 a       644     1    18     2     4
 -2.3390490971332728E-01 a       645     1    18     2     5
  3.9206257205193751E-01 a       646     1    18     2     6
 -3.8809343268468011E-01 a       647     1    18     2     7
 -1.4729795643615520E-01 a       648     1    18     2     8
  1.0054488787512621E-01 a       649     1    18     2     9
  2.6897089054835599E-01 a       650     1    18     2    10
 -1.6901126958566454E-02 a       651     1    18     2    11
 -4.6598229617428946E-02 a       652     1    18     2    12
 -5.9831736237852606E-01 a       653     1    18     2    13
 -6.9101046717046033E-02 a       654     1    18     2    14
  8.1682445330079678E-01 a       655     1    18     2    15
 -6.3401663901805649E-01 a       656     1    18     2    16
 -3.5435765986341111E-01 a       657     1    18     2    17
  7.4942584534995660E-01 a       658     1    18     2    18
 -3.0628012395634363E-01 a       659     1    18     2    19
 -1.0402261405070925E-03 a       660     1    18     2    20
 -1.9505740688985657E-01 a       661     1    19     2     1
 -2.1804402236751164E-01 a       662     1    19     2     2
  2.5932729318755243E-01 a       663     1    19     2     3
  3.1627044994399639E-01 a       664     1    19     2     4
 -3.1120091049238674E-01 a       665     1    19     2     5
 -1.9299350429411677E-01 a       666     1    19     2     6
  7.3917998742969537E-01 a       667     1    19     2     7
  3.2249187143421398E-01 a       668     1    19     2     8
  1.6517388173916589E-01 a       669     1    19     2     9
 -3.4503195362914757E-01 a       670     1    19     2    10
 -3.3624001465454506E-01 a       671     1    19     2    11
  2.5655356543414209E-01 a       672     1    19     2    12
 -2.3185246255077219E-01 a       673     1    19     2    13
 -2.7585215308212241E-01 a       674     1    19     2    14
  4.0602229302068399E-01 a       675     1    19     2    15
  3.3382218547060849E-01 a       676     1    19     2    16
 -2.4347229089611702E-01 a       677     1    19     2    17
 -4.8055927539808257E-01 a       678     1    19     2    18
  1.0568827008102553E-02 a       679     1    19     2    19
 -1.3283737445534796E-01 a       680     1    19     2    20
  5.9640955693035969E-01 a       681     1    20     2     1
  5.1137828229314564E-01 a       682     1    20     2     2
  4.3851605152259221E-01 a       683     1    20     2     3
 -7.4966176831742659E-01 a       684     1    20     2     4
  3.0437791176119755E-01 a       685     1    20     2     5
  1.2237627318799271E-01 a       686     1    20     2     6
 -6.2102911643642167E-01 a       687     1    20     2     7
  5.8960211738187185E-01 a       688     1    20     2     8
  2.9523547386156695E-01 a       689     1    20     2     9
 -4.8903583946212958E-01 a       690     1    20     2    10
 -5.9123314251263548E-01 a       691     1    20     2    11
  5.1162286051419692E-01 a       692     1    20     2    12
 -1.9962735728653916E-01 a       693     1    20     2    13
 -4.4032161198902608E-01 a       694     1    20     2    14
 -2.7359877528603693E-01 a       695     1    20     2    15
  4.1445579648099035E-01 a       696     1    20     2    16
  5.0363726693123501E-01 a       697     1    20     2    17
  2.4069098903394218E-01 a       698     1    20     2    18
  2.7289566012107247E-01 a       699     1    20     2    19
 -5.5346272727816864E-02 a       700     1    20     2    20
  5.3269259719623485E-01 b       701     2     1
 -3.8647453484638178E-01 b       702     2     2
 -1.6875378179673788E+00 b       703     2     3
 -1.4934626259956958E+00 b       704     2     4
 -9.6787712098433565E-01 b       705     2     5
 -1.0755159547871382E+00 b       706     2     6
 -1.0229691748509746E+00 b       707     2     7
 -4.7418922938625201E-02 b       708     2     8
 -1.5238994019260388E+00 b       709     2     9
 -3.3764082181203608E-01 b       710     2    10
  1.6688131554605115E+00 b       711     2    11
 -1.0376529355962343E+00 b       712     2    12
 -3.4783349577464656E-01 b       713     2    13
 -4.5997362031268052E-01 b       714     2    14
 -8.4809370824257058E-01 b       715     2    15
 -1.2256592752524249E+00 b       716     2    16
  3.1578524148033105E-01 b       717     2    17
 -1.2957777843736984E+00 b       718     2    18
  3.3395580466752522E-01 b       719     2    19
  3.3057495394499897E-01 b       720     2    20
 -4.7608029144887476E-01 a       721     2     1     3     1
 -1.5340649299738354E-01 a       722     2     2     3     1
  4.7819348167341386E-01 a       723     2     3     3     1
 -3.7823346348423775E-01 a       724     2     4     3     1
  3.7975066879557262E-01 a       725     2     5     3     1
 -5.0707678683666035E-01 a       726     2     6     3     1
  1.3119004087689859E-01 a       727     2     7     3     1
  1.3052938156581800E-01 a       728     2     8     3     1
  6.7025167641607944E-02 a       729     2     9     3     1
  7.1228496245329320E-01 a       730     2    10     3     1
 -1.7852098841841471E-01 a       731     2    11     3     1
 -5.4261321494746573E-01 a       732     2    12     3     1
 -2.4073401609918474E-01 a       733     2    13     3     1
  3.7210350015099147E-01 a       734     2    14     3     1
  4.3468409939230551E-01 a       735     2    15     3     1
 -8.1864903329422334E-01 a       736     2    16     3     1
 -5.4063603773050466E-02 a       737     2    17     3     1
 -7.8218446956185336E-02 a       738     2    18     3     1
  4.1835509502671164E-01 a       739     2    19     3     1
  4.3825876777157768E-01 a       740     2    20     3     1
  1.0272830684602877E-01 b       741     3     1
