################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.7677180681087191E-01 a       534     1    12     2    14
  5.1717177215728705E-01 a       535     1    12     2    15
  5.9981112301260708E-01 a       536     1    12     2    16
  2.8709021670238100E-01 a       537     1    12     2    17
 -2.7214384198062769E-01 a       538     1    12     2    18
 -4.5000187890438326E-01 a       539     1    12     2    19
  2.0541303531372179E-01 a       540     1    12     2    20
 -2.4310520358643919E-01 a       541     1    13     2     1
  8.5010523503490654E-01 a       542     1    13     2     2
  3.4890823885987038E-01 a       543     1    13     2     3
  2.1462792001363593E-01 a       544     1    13     2     4
 -4.4638123728315815E-01 a       545     1    13     2     5
  1.6610471380570185E-01 a       546     1    13     2     6
 -2.5471728658253456E-01 a       547     1    13     2     7
 -5.5340240039762116E-02 a       548     1    13     2     8
 -5.8736714621151209E-01 a       549     1    13     2     9
  2.7168710061480922E-01 a       550     1    13     2    10
 -3.7747811451125185E-01 a       551     1    13     2    11
  3.1819900440566606E-01 a       552     1    13     2    12
 -1.7850160872246629E-01 a       553     1    13     2    13
 -3.9710599543223218E-01 a       554     1    13     2    14
  3.2634099215825757E-01 a       555     1    13     2    15
 -1.7495583746657009E-01 a       556     1    13     2    16
 -2.7495336906173173E-01 a       557     1    13     2    17
 -9.9311393753934607E-02 a       558     1    13     2    18
 -2.5967060261177677E-01 a       559     1    13     2    19
  6.9220538061916981E-01 a       560     1    13     2    20
  3.5635675323020027E-01 a       561     1    14     2     1
 -3.6752994247360121E-01 a       562     1    14     2     2
 -6.1078553926350365E-02 a       563     1    14     2     3
  7.4545718628417790E-01 a       564     1    14     2     4
 -3.8373593571902403E-01 a       565     1    14     2     5
 -2.8722233244562367E-01 a       566     1    14     2     6
 -6.1270168797767666E-01 a       567     1    14     2     7
  2.0464985103292424E-01 a       568     1    14     2     8
  1.7043149240565958E-01 a       569     1    14     2     9
  3.4837534783067997E-01 a       570     1    14     2    10
  2.5741713735943922E-01 a       571     1    14     2    11
  1.0278606990631158E-01 a       572     1    14     2    12
  2.7784627436121462E-01 a       573     1    14     2    13
 -5.5081278074909472E-03 a       574     1    14     2    14
 -8.7656480342278867E-02 a       575     1    14     2    15
  3.1644704608882823E-01 a       576     1    14     2    16
 -6.4865611535574796E-01 a       577     1    14     2    17
  1.8119974334118277E-01 a       578     1    14     2    18
  2.5892100767731380E-01 a       579     1    14     2    19
  4.6143689820188999E-01 a       580     1    14     2    20
 -2.0324367119939085E-01 a       581     1    15     2     1
 -8.9805575618118105E-01 a       582     1    15     2     2
 -3.2821014110494229E-01 a       583     1    15     2     3
  2.0814603794467351E-02 a       584     1    15     2     4
  7.3502296981519044E-01 a       585     1    15     2     5
  6.2758324752935057E-01 a       586     1    15     2     6
 -3.3454255618334966E-01 a       587     1    15     2     7
 -5.0524016638039426E-01 a       588     1    15     2     8
 -1.1952593692928717E-01 a       589     1    15     2     9
 -1.7928763848056908E-01 a       590     1    15     2    10
 -8.9875696248096992E-02 a       591     1    15     2    11
 -3.6263681896087080E-01 a       592     1    15     2    12
 -6.4776464044514848E-01 a       593     1    15     2    13
  2.4361345237402629E-01 a       594     1    15     2    14
 -4.5706239381282737E-01 a       595     1    15     2    15
  5.4277011026092462E-02 a       596     1    15     2    16
  4.4841417176206003E-02 a       597     1    15     2    17
 -2.5028114289078235E-01 a       598     1    15     2    18
 -6.6692380162389486E-01 a       599     1    15     2    19
 -3.4389636895762038E-01 a       600     1    15     2    20
  4.1213255150696904E-01 a       601     1    16     2     1
 -4.2583328664287878E-01 a       602     1    16     2     2
  4.7565333793205371E-03 a       603     1    16     2     3
  4.9068385695690181E-01 a       604     1    16     2     4
  5.8201038726966886E-02 a       605     1    16     2     5
  1.9022881686354431E-01 a       606     1    16     2     6
 -2.3466212615364762E-01 a       607     1    16     2     7
  5.3518041892760981E-01 a       608     1    16     2     8
  8.2783891294099479E-02 a       609     1    16     2     9
 -7.2577540167577531E-02 a       610     1    16     2    10
 -5.1548436111021512E-01 a       611     1    16     2    11
 -2.8222703552224876E-01 a       612     1    16     2    12
  3.7037911180719657E-01 a       613     1    16     2    13
  2.2116325784609181E-01 a       614     1    16     2    14
 -3.0626591309861406E-01 a       615     1    16     2    15
  4.3363196744612847E-01 a       616     1    16     2    16
 -3.9439186324100345E-01 a       617     1    16     2    17
 -3.6880070924552408E-02 a       618     1    16     2    18
  7.6559345725871813E-03 a       619     1    16     2    19
 -1.9492741890682669E-01 a       620     1    16     2    20
  5.2239035605229217E-02 a       621     1    17     2     1
  3.5141330469356941E-01 a       622     1    17     2     2
 -8.8913521069628798E-01 a       623     1    17     2     3
 -4.7190140079685178E-01 a       624     1    17     2     4
  3.7478058121189407E-02 a       625     1    17     2     5
  6.4517660610805896E-02 a       626     1    17     2     6
  5.8685031617755101E-01 a       627     1    17     2     7
  5.8531353387669638E-01 a       628     1    17     2     8
 -9.1899124216259265E-01 a       629     1    17     2     9
 -2.2496176490846201E-01 a       630     1    17     2    10
  4.6740197348123824E-01 a       631     1    17     2    11
 -2.5491073509150142E-02 a       632     1    17     2    12
 -1.8365174708674273E-01 a       633     1    17     2    13
  3.8318022458005627E-03 a       634     1    17     2    14
 -4.5868774986443756E-01 a       635     1    17     2    15
 -3.2547391508673995E-01 a       636     1    17     2    16
 -4.0717597497749253E-01 a       637     1    17     2    17
 -4.9640672034795760E-02 a       638     1    17     2    18
 -1.7645901984185253E-01 a       639     1    17     2    19
  3.7287174512744792E-01 a       640     1    17     2    20
  3.8907693528578496E-01 a       641     1    18     2     1
  7.4091150047943821E-01 a       642     1    18     2     2
  5.2899192400676154E-01 a       643     1    18     2     3
 -1.7196358003330650E-01 a       644     1    18     2     4
 -2.3426840510759386E-01 a       645     1    18     2     5
  3.9976969889873565E-01 a       646     1    18     2     6
 -3.6187109043990184E-01 a       647     1    18     2     7
 -1.4122510792996801E-01 a       648     1    18     2     8
  8.2344948681094113E-02 a       649     1    18     2     9
  2.7628557043893726E-01 a       650     1    18     2    10
  2.1416900092022140E-03 a       651     1    18     2    11
 -2.2695942110496182E-02 a       652     1    18     2    12
 -6.0804008550142830E-01 a       653     1    18     2    13
 -7.6986574775765176E-02 a       654     1    18     2    14
  8.3308676053336284E-01 a       655     1    18     2    15
 -6.3827572218734074E-01 a       656     1    18     2    16
 -4.0030391672736998E-01 a       657     1    18     2    17
  7.5312218611329740E-01 a       658     1    18     2    18
 -2.9491633218039426E-01 a       659     1    18     2    19
  5.9435689592872052E-04 a       660     1    18     2    20
 -2.0358664205266172E-01 a       661     1    19     2     1
 -2.3258277876122568E-01 a       662     1    19     2     2
  2.1978633466504394E-01 a       663     1    19     2     3
  2.6594357433672267E-01 a       664     1    19     2     4
 -3.4060068834068324E-01 a       665     1    19     2     5
 -2.2956828818846339E-01 a       666     1    19     2     6
  7.4917920740980160E-01 a       667     1    19     2     7
  3.2431873777131709E-01 a       668     1    19     2     8
  1.7440334017827971E-01 a       669     1    19     2     9
 -3.5710847170848226E-01 a       670     1    19     2    10
 -3.1749983602019483E-01 a       671     1    19     2    11
  2.5667268328320031E-01 a       672     1    19     2    12
 -2.8976612862325335E-01 a       673     1    19     2    13
 -2.7208538362945628E-01 a       674     1    19     2    14
  4.3778974566042805E-01 a       675     1    19     2    15
  3.7092326021730332E-01 a       676     1    19     2    16
 -2.0439629150276536E-01 a       677     1    19     2    17
 -4.8061640911121312E-01 a       678     1    19     2    18
 -2.4278058910077026E-02 a       679     1    19     2    19
 -1.1822655547465553E-01 a       680     1    19     2    20
  5.9439567591309794E-01 a       681     1    20     2     1
  5.3193743136257998E-01 a       682     1    20     2     2
  4.1763635857440295E-01 a       683     1    20     2     3
 -7.3842253638477384E-01 a       684     1    20     2     4
  3.4479170204433651E-01 a       685     1    20     2     5
  1.7218660375021891E-01 a       686     1    20     2     6
 -6.4023880691363599E-01 a       687     1    20     2     7
  5.9176220539837066E-01 a       688     1    20     2     8
  3.3336070880975749E-01 a       689     1    20     2     9
 -5.3331730082167050E-01 a       690     1    20     2    10
 -6.3605181132347088E-01 a       691     1    20     2    11
  5.0598695806593907E-01 a       692     1    20     2    12
 -2.0426684760875119E-01 a       693     1    20     2    13
 -4.9123045386771208E-01 a       694     1    20     2    14
 -3.0472889103001649E-01 a       695     1    20     2    15
  3.9764417380758160E-01 a       696     1    20     2    16
  4.6636066345147631E-01 a       697     1    20     2    17
  2.0378711982661812E-01 a       698     1    20     2    18
  2.7507154037115605E-01 a       699     1    20     2    19
 -5.4685061226219148E-02 a       700     1    20     2    20
  5.2084743642892950E-01 b       701     2     1
 -4.2201131434595324E-01 b       702     2     2
 -1.7105982321055184E+00 b       703     2     3
 -1.4565501702577150E+00 b       704     2     4
 -9.7396808538099588E-01 b       705     2     5
 -1.0817406170248540E+00 b       706     2     6
 -9.6408651690493774E-01 b       707     2     7
 -5.7489773702258218E-02 b       708     2     8
 -1.5361882808630729E+00 b       709     2     9
 -3.9894440730463726E-01 b       710     2    10
  1.6859134109452873E+00 b       711     2    11
 -1.0396921744261001E+00 b       712     2    12
 -3.7923758047005185E-01 b       713     2    13
 -4.5195232343402814E-01 b       714     2    14
 -8.3321833090430530E-01 b       715     2    15
 -1.2142508475284843E+00 b       716     2    16
  3.4051854331862258E-01 b       717     2    17
 -1.3319359095644834E+00 b       718     2    18
  3.8577723875562875E-01 b       719     2    19
  2.8057707964114093E-01 b       720     2    20
 -4.9212069696131233E-01 a       721     2     1     3     1
 -1.5026194281947372E-01 a       722     2     2     3     1
  4.7314242205972873E-01 a       723     2     3     3     1
 -3.7214293437328044E-01 a       724     2     4     3     1
  3.8187813456677799E-01 a       725     2     5     3     1
 -5.0509584201160151E-01 a       726     2     6     3     1
  1.3069103545764929E-01 a       727     2     7     3     1
  1.3693075823898115E-01 a       728     2     8     3     1
  6.7558314264614838E-02 a       729     2     9     3     1
  7.0952312568387010E-01 a       730     2    10     3     1
 -1.7832857739601263E-01 a       731     2    11     3     1
 -5.4594200813879179E-01 a       732     2    12     3     1
 -2.4074273763489556E-01 a       733     2    13     3     1
  3.7209272934280951E-01 a       734     2    14     3     1
  4.3559785898268272E-01 a       735     2    15     3     1
 -8.1534122679338128E-01 a       736     2    16     3     1
 -5.4168630334191420E-02 a       737     2    17     3     1
 -7.8208089726085381E-02 a       738     2    18     3     1
  4.1850148135457044E-01 a       739     2    19     3     1
  4.3882217206053142E-01 a       740     2    20     3     1
  1.0916279814652803E-01 b       741     3     1
