################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.9785754958679911E-01 a       534     1    12     2    14
  5.1139177500610700E-01 a       535     1    12     2    15
  5.0038925835765935E-01 a       536     1    12     2    16
  2.5233494201202783E-01 a       537     1    12     2    17
 -2.1786181542661806E-01 a       538     1    12     2    18
 -4.1209991322234096E-01 a       539     1    12     2    19
  1.8958110689047761E-01 a       540     1    12     2    20
 -2.4534097965189638E-01 a       541     1    13     2     1
  8.5801051817272478E-01 a       542     1    13     2     2
  3.1096504171633166E-01 a       543     1    13     2     3
  2.3109673509309217E-01 a       544     1    13     2     4
 -3.7553194143759300E-01 a       545     1    13     2     5
  1.3785598624624631E-01 a       546     1    13     2     6
 -2.0156006402115553E-01 a       547     1    13     2     7
 -5.9512075015184282E-02 a       548     1    13     2     8
 -6.6740808491865300E-01 a       549     1    13     2     9
  2.7345551011798197E-01 a       550     1    13     2    10
 -3.4777116147198989E-01 a       551     1    13     2    11
  3.0187623212665393E-01 a       552     1    13     2    12
 -2.1829864599183055E-01 a       553     1    13     2    13
 -3.5321764687546364E-01 a       554     1    13     2    14
  2.8265340883449669E-01 a       555     1    13     2    15
 -1.8248121502913647E-01 a       556     1    13     2    16
 -2.5416393281761973E-01 a       557     1    13     2    17
 -8.3371981690421232E-02 a       558     1    13     2    18
 -2.6050870278067850E-01 a       559     1    13     2    19
  6.3775309211410192E-01 a       560     1    13     2    20
  3.8547376948409912E-01 a       561     1    14     2     1
 -3.5722403835402744E-01 a       562     1    14     2     2
 -1.0089923463008875E-01 a       563     1    14     2     3
  7.6581231074474077E-01 a       564     1    14     2     4
 -3.5456462804260203E-01 a       565     1    14     2     5
 -2.5916778814781682E-01 a       566     1    14     2     6
 -5.5848085781594936E-01 a       567     1    14     2     7
  1.8780423454691395E-01 a       568     1    14     2     8
  1.9602320556022992E-01 a       569     1    14     2     9
  3.5780433851458954E-01 a       570     1    14     2    10
  1.7485058100731030E-01 a       571     1    14     2    11
  1.5260424560517916E-01 a       572     1    14     2    12
  2.7682860536589393E-01 a       573     1    14     2    13
  8.1270979725360706E-03 a       574     1    14     2    14
 -9.7393035732727534E-02 a       575     1    14     2    15
  3.4325490269817638E-01 a       576     1    14     2    16
 -6.0650392700734412E-01 a       577     1    14     2    17
  2.3140186339429755E-01 a       578     1    14     2    18
  2.8503523529234998E-01 a       579     1    14     2    19
  4.3969934835905000E-01 a       580     1    14     2    20
 -2.0226339545988078E-01 a       581     1    15     2     1
 -9.2760403074050357E-01 a       582     1    15     2     2
 -3.6898487540861313E-01 a       583     1    15     2     3
  2.4393063524833732E-02 a       584     1    15     2     4
  6.6455051214209626E-01 a       585     1    15     2     5
  6.2730536884773092E-01 a       586     1    15     2     6
 -3.0044273740074745E-01 a       587     1    15     2     7
 -5.0536614573255056E-01 a       588     1    15     2     8
 -1.0516556965286607E-01 a       589     1    15     2     9
 -1.7450247681545752E-01 a       590     1    15     2    10
 -7.6861815830490135E-02 a       591     1    15     2    11
 -3.3774689747634218E-01 a       592     1    15     2    12
 -6.6317241670402205E-01 a       593     1    15     2    13
  1.9446291393535231E-01 a       594     1    15     2    14
 -4.2931723190557985E-01 a       595     1    15     2    15
  6.4044652825188036E-02 a       596     1    15     2    16
  8.0381798711364263E-02 a       597     1    15     2    17
 -1.6409838234442747E-01 a       598     1    15     2    18
 -6.1571392332631791E-01 a       599     1    15     2    19
 -3.4328108067706853E-01 a       600     1    15     2    20
  4.3535886178281041E-01 a       601     1    16     2     1
 -4.0514016223651622E-01 a       602     1    16     2     2
 -5.6303914081689679E-02 a       603     1    16     2     3
  4.5304025530273340E-01 a       604     1    16     2     4
  1.2194183520400355E-01 a       605     1    16     2     5
  1.8863345375863666E-01 a       606     1    16     2     6
 -1.5951363127843435E-01 a       607     1    16     2     7
  5.2531174885164666E-01 a       608     1    16     2     8
  9.9583441654871735E-03 a       609     1    16     2     9
 -7.7133766834841133E-02 a       610     1    16     2    10
 -4.9738264967641371E-01 a       611     1    16     2    11
 -2.7449726381473677E-01 a       612     1    16     2    12
  3.7403662470648436E-01 a       613     1    16     2    13
  2.7571050034710587E-01 a       614     1    16     2    14
 -3.3676917079228724E-01 a       615     1    16     2    15
  4.2642914107696894E-01 a       616     1    16     2    16
 -4.1880077661117215E-01 a       617     1    16     2    17
 -6.0032134163286704E-02 a       618     1    16     2    18
  1.8307488083389559E-02 a       619     1    16     2    19
 -2.2641371115134998E-01 a       620     1    16     2    20
  3.9196575831833627E-02 a       621     1    17     2     1
  3.8658918036884921E-01 a       622     1    17     2     2
 -8.2932202735932437E-01 a       623     1    17     2     3
 -4.8673667985726399E-01 a       624     1    17     2     4
  2.4991119083504140E-02 a       625     1    17     2     5
  3.5448495912768080E-02 a       626     1    17     2     6
  5.4314216614027910E-01 a       627     1    17     2     7
  5.9559185448798946E-01 a       628     1    17     2     8
 -8.4969241798832384E-01 a       629     1    17     2     9
 -2.2373132866289677E-01 a       630     1    17     2    10
  4.6108920505820072E-01 a       631     1    17     2    11
  2.8208853360178537E-03 a       632     1    17     2    12
 -2.2431235921072115E-01 a       633     1    17     2    13
  2.7706880949796741E-02 a       634     1    17     2    14
 -3.9982751649378900E-01 a       635     1    17     2    15
 -3.0744039401548412E-01 a       636     1    17     2    16
 -4.3355721960274585E-01 a       637     1    17     2    17
 -5.5121094632430215E-02 a       638     1    17     2    18
 -1.9258968014719038E-01 a       639     1    17     2    19
  3.8610259176316003E-01 a       640     1    17     2    20
  4.0100535648492003E-01 a       641     1    18     2     1
  7.0399922206269183E-01 a       642     1    18     2     2
  5.0213930481358093E-01 a       643     1    18     2     3
 -1.5244458844026743E-01 a       644     1    18     2     4
 -2.4949628555582185E-01 a       645     1    18     2     5
  3.8827183569364898E-01 a       646     1    18     2     6
 -4.0636353359785787E-01 a       647     1    18     2     7
 -1.3854563354358329E-01 a       648     1    18     2     8
  1.1867419915631326E-01 a       649     1    18     2     9
  2.6686832781343728E-01 a       650     1    18     2    10
 -2.2488862626190518E-02 a       651     1    18     2    11
 -5.9328689825237854E-02 a       652     1    18     2    12
 -5.8915866251355942E-01 a       653     1    18     2    13
 -7.2565020999707380E-02 a       654     1    18     2    14
  8.1916525151538999E-01 a       655     1    18     2    15
 -6.3760673560374281E-01 a       656     1    18     2    16
 -3.4192294657367067E-01 a       657     1    18     2    17
  7.2869165729305863E-01 a       658     1    18     2    18
 -3.1510951423064132E-01 a       659     1    18     2    19
  1.7311081679625626E-03 a       660     1    18     2    20
 -1.9050946929531662E-01 a       661     1    19     2     1
 -2.3143404264333131E-01 a       662     1    19     2     2
  2.7004810641636140E-01 a       663     1    19     2     3
  3.2788184100852114E-01 a       664     1    19     2     4
 -2.9447541965786095E-01 a       665     1    19     2     5
 -1.8367347340607043E-01 a       666     1    19     2     6
  7.4914358921746682E-01 a       667     1    19     2     7
  3.1895251443733019E-01 a       668     1    19     2     8
  1.6351279083905684E-01 a       669     1    19     2     9
 -3.3842518589218695E-01 a       670     1    19     2    10
 -3.4186447875712084E-01 a       671     1    19     2    11
  2.5850424346207967E-01 a       672     1    19     2    12
 -2.2643243451672937E-01 a       673     1    19     2    13
 -2.5131063564751605E-01 a       674     1    19     2    14
  4.1093399175437345E-01 a       675     1    19     2    15
  3.1739305093854941E-01 a       676     1    19     2    16
 -2.4367804102180812E-01 a       677     1    19     2    17
 -4.8093952064174306E-01 a       678     1    19     2    18
  3.7009869295018963E-03 a       679     1    19     2    19
 -1.4166653156904965E-01 a       680     1    19     2    20
  5.9625523764907684E-01 a       681     1    20     2     1
  5.0711454456228922E-01 a       682     1    20     2     2
  4.4928402338560369E-01 a       683     1    20     2     3
 -7.4936833358926591E-01 a       684     1    20     2     4
  2.9449139686878001E-01 a       685     1    20     2     5
  1.2496825240379998E-01 a       686     1    20     2     6
 -6.1763888192206362E-01 a       687     1    20     2     7
  5.8753794330080655E-01 a       688     1    20     2     8
  2.8915589516197571E-01 a       689     1    20     2     9
 -4.8698289831237401E-01 a       690     1    20     2    10
 -5.7845084156158033E-01 a       691     1    20     2    11
  5.1259481123805850E-01 a       692     1    20     2    12
 -1.9293903247983485E-01 a       693     1    20     2    13
 -4.3154149809211900E-01 a       694     1    20     2    14
 -2.6323260122272957E-01 a       695     1    20     2    15
  4.0964870656820351E-01 a       696     1    20     2    16
  5.0970092523997645E-01 a       697     1    20     2    17
  2.3878925059634187E-01 a       698     1    20     2    18
  2.6683680484826983E-01 a       699     1    20     2    19
 -4.1388082198224575E-02 a       700     1    20     2    20
  5.3439074010200638E-01 b       701     2     1
 -4.0095423023015581E-01 b       702     2     2
 -1.6854749406134375E+00 b       703     2     3
 -1.5079014240704232E+00 b       704     2     4
 -9.8340608623366454E-01 b       705     2     5
 -1.0769875294999072E+00 b       706     2     6
 -1.0276136286404078E+00 b       707     2     7
 -4.7740561966481111E-02 b       708     2     8
 -1.5342493639700556E+00 b       709     2     9
 -3.2954265245713976E-01 b       710     2    10
  1.6562599741052131E+00 b       711     2    11
 -1.0533726035413935E+00 b       712     2    12
 -3.4805220960231920E-01 b       713     2    13
 -4.6052058231635667E-01 b       714     2    14
 -8.4169063318632975E-01 b       715     2    15
 -1.2302099825526422E+00 b       716     2    16
  3.0557683500832139E-01 b       717     2    17
 -1.2818511338871761E+00 b       718     2    18
  3.1325211678907627E-01 b       719     2    19
  3.2468957280449451E-01 b       720     2    20
 -4.6672241422987959E-01 a       721     2     1     3     1
 -1.5440030810782998E-01 a       722     2     2     3     1
  4.8036996380014263E-01 a       723     2     3     3     1
 -3.8174977763280749E-01 a       724     2     4     3     1
  3.7944422998898125E-01 a       725     2     5     3     1
 -5.0919085190955293E-01 a       726     2     6     3     1
  1.3111511277713481E-01 a       727     2     7     3     1
  1.1390768322636241E-01 a       728     2     8     3     1
  6.6973245514389185E-02 a       729     2     9     3     1
  7.1219708708780749E-01 a       730     2    10     3     1
 -1.7851210907199797E-01 a       731     2    11     3     1
 -5.4245779567390151E-01 a       732     2    12     3     1
 -2.4047586443360708E-01 a       733     2    13     3     1
  3.7423907352459029E-01 a       734     2    14     3     1
  4.3655363822598869E-01 a       735     2    15     3     1
 -8.2102667038169486E-01 a       736     2    16     3     1
 -5.3872906062393290E-02 a       737     2    17     3     1
 -7.8138355545638805E-02 a       738     2    18     3     1
  4.1761630471938083E-01 a       739     2    19     3     1
  4.3901301012664856E-01 a       740     2    20     3     1
  1.0821736319645821E-01 b       741     3     1
