################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.3967070995295973E-01 a       534     1    12     2    14
  5.3205688992934286E-01 a       535     1    12     2    15
  5.3244872670701138E-01 a       536     1    12     2    16
  2.4227743456742859E-01 a       537     1    12     2    17
 -2.7924187667081929E-01 a       538     1    12     2    18
 -4.1953534908300333E-01 a       539     1    12     2    19
  1.9649472578326771E-01 a       540     1    12     2    20
 -2.4576261267453928E-01 a       541     1    13     2     1
  8.4096333186061245E-01 a       542     1    13     2     2
  3.2840672170850549E-01 a       543     1    13     2     3
  2.2662226394706234E-01 a       544     1    13     2     4
 -3.9156440119213853E-01 a       545     1    13     2     5
  1.4772227790557124E-01 a       546     1    13     2     6
 -1.9553880237922794E-01 a       547     1    13     2     7
 -5.9357896909189654E-02 a       548     1    13     2     8
 -6.3538857639256729E-01 a       549     1    13     2     9
  2.7689378744765886E-01 a       550     1    13     2    10
 -3.5645187259506511E-01 a       551     1    13     2    11
  3.0970558281456717E-01 a       552     1    13     2    12
 -2.0438841502584046E-01 a       553     1    13     2    13
 -3.7202453765524429E-01 a       554     1    13     2    14
  2.9112338324180398E-01 a       555     1    13     2    15
 -1.6204761887633226E-01 a       556     1    13     2    16
 -2.4533822030403571E-01 a       557     1    13     2    17
 -9.1837461156289782E-02 a       558     1    13     2    18
 -2.6563715579386221E-01 a       559     1    13     2    19
  6.5244601619778153E-01 a       560     1    13     2    20
  3.6597928007130837E-01 a       561     1    14     2     1
 -3.6645280860386409E-01 a       562     1    14     2     2
 -7.0801252770299750E-02 a       563     1    14     2     3
  7.5955467898849138E-01 a       564     1    14     2     4
 -3.5312990749075918E-01 a       565     1    14     2     5
 -2.7503030610985302E-01 a       566     1    14     2     6
 -5.5637190417770221E-01 a       567     1    14     2     7
  1.9643370658694076E-01 a       568     1    14     2     8
  1.6916951025273250E-01 a       569     1    14     2     9
  3.6083353905402688E-01 a       570     1    14     2    10
  2.1121417216357996E-01 a       571     1    14     2    11
  1.4538344816092125E-01 a       572     1    14     2    12
  2.8609243647614241E-01 a       573     1    14     2    13
  2.1822009237456648E-02 a       574     1    14     2    14
 -8.4879264976318300E-02 a       575     1    14     2    15
  3.4466154098300406E-01 a       576     1    14     2    16
 -6.2232329089835270E-01 a       577     1    14     2    17
  2.0513409126509655E-01 a       578     1    14     2    18
  2.9178458913618466E-01 a       579     1    14     2    19
  4.3888399386948734E-01 a       580     1    14     2    20
 -2.0248319268917475E-01 a       581     1    15     2     1
 -9.0546903108804899E-01 a       582     1    15     2     2
 -3.7347479738400824E-01 a       583     1    15     2     3
  3.5941913185808208E-02 a       584     1    15     2     4
  7.0962637363295078E-01 a       585     1    15     2     5
  6.3188857629480644E-01 a       586     1    15     2     6
 -3.0686381775392235E-01 a       587     1    15     2     7
 -4.9611880161504718E-01 a       588     1    15     2     8
 -1.2661245905818608E-01 a       589     1    15     2     9
 -1.8944400137546574E-01 a       590     1    15     2    10
 -8.8707127874056768E-02 a       591     1    15     2    11
 -3.6706575805514352E-01 a       592     1    15     2    12
 -6.5667964021452851E-01 a       593     1    15     2    13
  2.1592084752268856E-01 a       594     1    15     2    14
 -4.3251461104173511E-01 a       595     1    15     2    15
  5.1416530536885469E-02 a       596     1    15     2    16
  5.1875666986181665E-02 a       597     1    15     2    17
 -2.1562499359193360E-01 a       598     1    15     2    18
 -6.4628991849982931E-01 a       599     1    15     2    19
 -3.5334816678912379E-01 a       600     1    15     2    20
  4.3912759990834038E-01 a       601     1    16     2     1
 -4.2963566769427658E-01 a       602     1    16     2     2
 -5.0331957657400145E-02 a       603     1    16     2     3
  4.6903549744281597E-01 a       604     1    16     2     4
  1.1765767852881281E-01 a       605     1    16     2     5
  1.7928392285191641E-01 a       606     1    16     2     6
 -1.8158624085417069E-01 a       607     1    16     2     7
  5.2340917988045754E-01 a       608     1    16     2     8
  7.0073730174252086E-02 a       609     1    16     2     9
 -8.4317677384544751E-02 a       610     1    16     2    10
 -4.7695177907771652E-01 a       611     1    16     2    11
 -2.9523713818048958E-01 a       612     1    16     2    12
  3.5388925942690225E-01 a       613     1    16     2    13
  2.6101377058777309E-01 a       614     1    16     2    14
 -3.3056209081440502E-01 a       615     1    16     2    15
  4.2249513729018645E-01 a       616     1    16     2    16
 -4.1296574637104694E-01 a       617     1    16     2    17
 -5.8568875091708293E-02 a       618     1    16     2    18
  2.9764064220755967E-03 a       619     1    16     2    19
 -2.3269472507821662E-01 a       620     1    16     2    20
  4.3008029873187664E-02 a       621     1    17     2     1
  4.0005947415624571E-01 a       622     1    17     2     2
 -8.3743953616643585E-01 a       623     1    17     2     3
 -4.8670273005691078E-01 a       624     1    17     2     4
  9.5673036762169272E-03 a       625     1    17     2     5
  3.5503442672188995E-02 a       626     1    17     2     6
  5.5278432654715393E-01 a       627     1    17     2     7
  5.8854205905542067E-01 a       628     1    17     2     8
 -8.8854307504307861E-01 a       629     1    17     2     9
 -2.0849214676486563E-01 a       630     1    17     2    10
  4.6073054729706969E-01 a       631     1    17     2    11
  8.8458613304473604E-03 a       632     1    17     2    12
 -2.0695063722656548E-01 a       633     1    17     2    13
  1.9244414983454378E-02 a       634     1    17     2    14
 -4.1303013642072406E-01 a       635     1    17     2    15
 -3.0224617447306990E-01 a       636     1    17     2    16
 -4.1574687313057385E-01 a       637     1    17     2    17
 -5.7397269274434962E-02 a       638     1    17     2    18
 -1.8067974420971095E-01 a       639     1    17     2    19
  3.9409088183913998E-01 a       640     1    17     2    20
  4.0187303750113379E-01 a       641     1    18     2     1
  7.0622967458070118E-01 a       642     1    18     2     2
  5.1295128638070064E-01 a       643     1    18     2     3
 -1.5810924480307029E-01 a       644     1    18     2     4
 -2.3560960175013565E-01 a       645     1    18     2     5
  4.0244529732135975E-01 a       646     1    18     2     6
 -3.8081677128905783E-01 a       647     1    18     2     7
 -1.4221452795574813E-01 a       648     1    18     2     8
  9.2750862057602315E-02 a       649     1    18     2     9
  2.6831399259106020E-01 a       650     1    18     2    10
 -2.9585979714766078E-02 a       651     1    18     2    11
 -3.3102033263014675E-02 a       652     1    18     2    12
 -5.8908898439048829E-01 a       653     1    18     2    13
 -7.9483991677676905E-02 a       654     1    18     2    14
  8.1538345572275461E-01 a       655     1    18     2    15
 -6.3411260955890592E-01 a       656     1    18     2    16
 -3.3803058472198771E-01 a       657     1    18     2    17
  7.6456398550476812E-01 a       658     1    18     2    18
 -2.9412191607430133E-01 a       659     1    18     2    19
  6.5419856114600772E-03 a       660     1    18     2    20
 -1.9707672103230084E-01 a       661     1    19     2     1
 -2.1708221325062257E-01 a       662     1    19     2     2
  2.5271483778651477E-01 a       663     1    19     2     3
  3.0947125844439616E-01 a       664     1    19     2     4
 -3.1813921303702081E-01 a       665     1    19     2     5
 -1.9201011029972992E-01 a       666     1    19     2     6
  7.4939765481949872E-01 a       667     1    19     2     7
  3.2418588882945870E-01 a       668     1    19     2     8
  1.4921797757353297E-01 a       669     1    19     2     9
 -3.3994442253038615E-01 a       670     1    19     2    10
 -3.2416068734165260E-01 a       671     1    19     2    11
  2.5688249981143679E-01 a       672     1    19     2    12
 -2.2092576296958299E-01 a       673     1    19     2    13
 -2.6661934749724525E-01 a       674     1    19     2    14
  4.1122980471386522E-01 a       675     1    19     2    15
  3.2659573392900360E-01 a       676     1    19     2    16
 -2.3871404310949196E-01 a       677     1    19     2    17
 -4.6072538751987802E-01 a       678     1    19     2    18
  1.6276244766919766E-02 a       679     1    19     2    19
 -1.2842782589619692E-01 a       680     1    19     2    20
  5.9293103155270865E-01 a       681     1    20     2     1
  5.0923144241126272E-01 a       682     1    20     2     2
  4.3809936214789469E-01 a       683     1    20     2     3
 -7.5916363700110201E-01 a       684     1    20     2     4
  3.0957463577055383E-01 a       685     1    20     2     5
  1.3493751428167958E-01 a       686     1    20     2     6
 -6.0776933399899735E-01 a       687     1    20     2     7
  5.8825328666091370E-01 a       688     1    20     2     8
  3.1747335476142680E-01 a       689     1    20     2     9
 -5.0752442435304668E-01 a       690     1    20     2    10
 -5.9411637938596451E-01 a       691     1    20     2    11
  5.1564164531749035E-01 a       692     1    20     2    12
 -1.8627059013227662E-01 a       693     1    20     2    13
 -4.5081538720321507E-01 a       694     1    20     2    14
 -2.8037405035518498E-01 a       695     1    20     2    15
  4.0488293082571630E-01 a       696     1    20     2    16
  5.0091969903471800E-01 a       697     1    20     2    17
  2.3332349270548278E-01 a       698     1    20     2    18
  2.9405807083615593E-01 a       699     1    20     2    19
 -6.2007255107066193E-02 a       700     1    20     2    20
  5.2981892152851529E-01 b       701     2     1
 -3.9129917962409572E-01 b       702     2     2
 -1.6883975236027373E+00 b       703     2     3
 -1.4919460126108832E+00 b       704     2     4
 -9.7445280374848542E-01 b       705     2     5
 -1.0780539931383142E+00 b       706     2     6
 -1.0127701525410460E+00 b       707     2     7
 -4.8622909931234519E-02 b       708     2     8
 -1.5348845491733729E+00 b       709     2     9
 -3.4956737157260925E-01 b       710     2    10
  1.6674622681358322E+00 b       711     2    11
 -1.0500089512523980E+00 b       712     2    12
 -3.3145961732393520E-01 b       713     2    13
 -4.4670971298288303E-01 b       714     2    14
 -8.4291822948335560E-01 b       715     2    15
 -1.2301176074592801E+00 b       716     2    16
  3.1518355936253806E-01 b       717     2    17
 -1.2942675192209041E+00 b       718     2    18
  3.4634426191450862E-01 b       719     2    19
  3.2261116544865431E-01 b       720     2    20
 -4.8172275031051953E-01 a       721     2     1     3     1
 -1.5349730462415492E-01 a       722     2     2     3     1
  4.7650953316122291E-01 a       723     2     3     3     1
 -3.7966310777214340E-01 a       724     2     4     3     1
  3.8210169964132623E-01 a       725     2     5     3     1
 -5.0768891023871221E-01 a       726     2     6     3     1
  1.3136219689462536E-01 a       727     2     7     3     1
  1.3087234559289285E-01 a       728     2     8     3     1
  6.7323162603698111E-02 a       729     2     9     3     1
  7.1243119355042472E-01 a       730     2    10     3     1
 -1.7913034190591315E-01 a       731     2    11     3     1
 -5.4247512266072373E-01 a       732     2    12     3     1
 -2.4152359013206934E-01 a       733     2    13     3     1
  3.7288943313285894E-01 a       734     2    14     3     1
  4.3352445652264815E-01 a       735     2    15     3     1
 -8.1745145403519437E-01 a       736     2    16     3     1
 -5.3930554402383084E-02 a       737     2    17     3     1
 -7.8766651489374992E-02 a       738     2    18     3     1
  4.1904675814772618E-01 a       739     2    19     3     1
  4.3803082906927032E-01 a       740     2    20     3     1
  9.8365656761016274E-02 b       741     3     1
