################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.5900488232624533E-01 a       534     1    12     2    14
  5.3252193750621279E-01 a       535     1    12     2    15
  6.1075087356046498E-01 a       536     1    12     2    16
  2.9346481915618805E-01 a       537     1    12     2    17
 -2.6921257929111470E-01 a       538     1    12     2    18
 -4.5626530768328832E-01 a       539     1    12     2    19
  1.9479587260454104E-01 a       540     1    12     2    20
 -2.3981202491828396E-01 a       541     1    13     2     1
  8.5692336758353049E-01 a       542     1    13     2     2
  3.2124141517877614E-01 a       543     1    13     2     3
  1.9650443394686803E-01 a       544     1    13     2     4
 -4.3689834555769635E-01 a       545     1    13     2     5
  1.5175402976363786E-01 a       546     1    13     2     6
 -2.5662588832162758E-01 a       547     1    13     2     7
 -5.6664355063218950E-02 a       548     1    13     2     8
 -5.4543606027597602E-01 a       549     1    13     2     9
  2.6859105616874668E-01 a       550     1    13     2    10
 -3.7241014933886485E-01 a       551     1    13     2    11
  3.0105336855015524E-01 a       552     1    13     2    12
 -1.8286063090032181E-01 a       553     1    13     2    13
 -4.0937255167879694E-01 a       554     1    13     2    14
  3.1242218756301599E-01 a       555     1    13     2    15
 -1.8247149741272023E-01 a       556     1    13     2    16
 -2.7472227992540654E-01 a       557     1    13     2    17
 -1.0309088770537354E-01 a       558     1    13     2    18
 -2.7351241636478674E-01 a       559     1    13     2    19
  6.7135124250247169E-01 a       560     1    13     2    20
  3.6171061279389327E-01 a       561     1    14     2     1
 -3.7518751312561716E-01 a       562     1    14     2     2
 -6.2897551362212131E-02 a       563     1    14     2     3
  7.4344858140568415E-01 a       564     1    14     2     4
 -3.8005633682039625E-01 a       565     1    14     2     5
 -2.8658305666948147E-01 a       566     1    14     2     6
 -6.1441712271253357E-01 a       567     1    14     2     7
  1.9562914913426557E-01 a       568     1    14     2     8
  1.5475909463079596E-01 a       569     1    14     2     9
  3.5946302112566153E-01 a       570     1    14     2    10
  2.8167863692479606E-01 a       571     1    14     2    11
  9.5451052241180848E-02 a       572     1    14     2    12
  2.5118515604328545E-01 a       573     1    14     2    13
  4.1803654880453924E-04 a       574     1    14     2    14
 -8.0307791875548387E-02 a       575     1    14     2    15
  3.2453834731571946E-01 a       576     1    14     2    16
 -6.6147767446018946E-01 a       577     1    14     2    17
  1.7890257293120201E-01 a       578     1    14     2    18
  2.4685806883574835E-01 a       579     1    14     2    19
  4.5317701174346309E-01 a       580     1    14     2    20
 -1.9336246358317283E-01 a       581     1    15     2     1
 -8.9780579265435623E-01 a       582     1    15     2     2
 -2.9647522482551297E-01 a       583     1    15     2     3
  1.7994053503340383E-02 a       584     1    15     2     4
  7.2694377730983661E-01 a       585     1    15     2     5
  6.1742621579515455E-01 a       586     1    15     2     6
 -3.2303903890346286E-01 a       587     1    15     2     7
 -5.0612203993568217E-01 a       588     1    15     2     8
 -1.2303103237950057E-01 a       589     1    15     2     9
 -1.7822548389202555E-01 a       590     1    15     2    10
 -9.8129463262657105E-02 a       591     1    15     2    11
 -3.7410046836909183E-01 a       592     1    15     2    12
 -6.8590724738104747E-01 a       593     1    15     2    13
  2.5950188221644471E-01 a       594     1    15     2    14
 -4.2797203523384253E-01 a       595     1    15     2    15
  7.4715820490825646E-02 a       596     1    15     2    16
  4.8744579345255341E-02 a       597     1    15     2    17
 -2.4061248822002937E-01 a       598     1    15     2    18
 -6.9591456904542293E-01 a       599     1    15     2    19
 -3.5859898713916377E-01 a       600     1    15     2    20
  4.0721127189555067E-01 a       601     1    16     2     1
 -4.0751745989277582E-01 a       602     1    16     2     2
 -6.5595323496842246E-04 a       603     1    16     2     3
  4.8566535594052668E-01 a       604     1    16     2     4
  6.1320946493102609E-02 a       605     1    16     2     5
  1.9013811112623216E-01 a       606     1    16     2     6
 -2.6104149872428406E-01 a       607     1    16     2     7
  5.4612427219486781E-01 a       608     1    16     2     8
  7.4847726697140668E-02 a       609     1    16     2     9
 -8.5795976941232990E-02 a       610     1    16     2    10
 -5.2696337286634920E-01 a       611     1    16     2    11
 -2.9445468064771924E-01 a       612     1    16     2    12
  3.4580096801510662E-01 a       613     1    16     2    13
  2.0887996024363131E-01 a       614     1    16     2    14
 -3.1979476655994737E-01 a       615     1    16     2    15
  4.3020334161700513E-01 a       616     1    16     2    16
 -3.8599184891628507E-01 a       617     1    16     2    17
 -5.0314937164302680E-02 a       618     1    16     2    18
 -1.4403350755861018E-02 a       619     1    16     2    19
 -1.8787687295633798E-01 a       620     1    16     2    20
  4.9868105224537725E-02 a       621     1    17     2     1
  3.4793943382534021E-01 a       622     1    17     2     2
 -8.9597700423675408E-01 a       623     1    17     2     3
 -4.7412879155243759E-01 a       624     1    17     2     4
  4.9452576053505941E-02 a       625     1    17     2     5
  5.4788302740778901E-02 a       626     1    17     2     6
  6.0266424281315123E-01 a       627     1    17     2     7
  5.8101562005189122E-01 a       628     1    17     2     8
 -9.2333285028518353E-01 a       629     1    17     2     9
 -2.2395422351247013E-01 a       630     1    17     2    10
  4.7839178210941879E-01 a       631     1    17     2    11
 -1.9686157663024978E-02 a       632     1    17     2    12
 -1.6151260723135166E-01 a       633     1    17     2    13
  8.3009861361793228E-03 a       634     1    17     2    14
 -4.7698672818265747E-01 a       635     1    17     2    15
 -3.1568471024295541E-01 a       636     1    17     2    16
 -4.0064929159577917E-01 a       637     1    17     2    17
 -6.2982450824119601E-02 a       638     1    17     2    18
 -1.6482739960071918E-01 a       639     1    17     2    19
  3.7577160455399261E-01 a       640     1    17     2    20
  3.8402579999970771E-01 a       641     1    18     2     1
  7.5910246687614402E-01 a       642     1    18     2     2
  5.2162162747915819E-01 a       643     1    18     2     3
 -1.6477566956529388E-01 a       644     1    18     2     4
 -2.4521678986170234E-01 a       645     1    18     2     5
  4.0174386540572271E-01 a       646     1    18     2     6
 -3.3492559083116830E-01 a       647     1    18     2     7
 -1.4083785223362555E-01 a       648     1    18     2     8
  7.7513120392422738E-02 a       649     1    18     2     9
  2.8302505887358287E-01 a       650     1    18     2    10
  2.3423243053621610E-02 a       651     1    18     2    11
 -1.6684901483000954E-02 a       652     1    18     2    12
 -5.9239495184709690E-01 a       653     1    18     2    13
 -6.8210250485930601E-02 a       654     1    18     2    14
  8.1634984525870291E-01 a       655     1    18     2    15
 -6.5367215281341262E-01 a       656     1    18     2    16
 -4.1471316733987623E-01 a       657     1    18     2    17
  7.6362564787138931E-01 a       658     1    18     2    18
 -2.8309283779878752E-01 a       659     1    18     2    19
  5.5781533632631641E-03 a       660     1    18     2    20
 -2.0671268420539585E-01 a       661     1    19     2     1
 -2.3431586762208673E-01 a       662     1    19     2     2
  2.0867118640058538E-01 a       663     1    19     2     3
  2.4512912054752209E-01 a       664     1    19     2     4
 -3.4659324530008123E-01 a       665     1    19     2     5
 -2.2776414455499377E-01 a       666     1    19     2     6
  7.2094900133045225E-01 a       667     1    19     2     7
  3.2517197099510958E-01 a       668     1    19     2     8
  1.8419729058890855E-01 a       669     1    19     2     9
 -3.2926449203856989E-01 a       670     1    19     2    10
 -3.0367026239394418E-01 a       671     1    19     2    11
  2.7424221136085231E-01 a       672     1    19     2    12
 -3.1964782078550069E-01 a       673     1    19     2    13
 -2.6615829856142531E-01 a       674     1    19     2    14
  4.4101995096364910E-01 a       675     1    19     2    15
  3.7205572148461946E-01 a       676     1    19     2    16
 -1.8957534517573507E-01 a       677     1    19     2    17
 -4.8535812252261090E-01 a       678     1    19     2    18
 -2.3395064857604207E-02 a       679     1    19     2    19
 -1.2195062531192903E-01 a       680     1    19     2    20
  5.9132730884514451E-01 a       681     1    20     2     1
  5.3666613308412492E-01 a       682     1    20     2     2
  4.1583036012123320E-01 a       683     1    20     2     3
 -7.4712795536151244E-01 a       684     1    20     2     4
  3.5868735926257334E-01 a       685     1    20     2     5
  1.6912260967893861E-01 a       686     1    20     2     6
 -6.3023321259377674E-01 a       687     1    20     2     7
  5.8885626459668994E-01 a       688     1    20     2     8
  3.5827764883799190E-01 a       689     1    20     2     9
 -5.6175724200112642E-01 a       690     1    20     2    10
 -6.4002520146943265E-01 a       691     1    20     2    11
  4.9468660737773168E-01 a       692     1    20     2    12
 -1.6743904919722419E-01 a       693     1    20     2    13
 -5.0218371200231338E-01 a       694     1    20     2    14
 -3.1344954581018536E-01 a       695     1    20     2    15
  3.8279540279489926E-01 a       696     1    20     2    16
  4.6378775720000626E-01 a       697     1    20     2    17
  1.8654721224634846E-01 a       698     1    20     2    18
  2.8719568510918203E-01 a       699     1    20     2    19
 -6.1223282210139326E-02 a       700     1    20     2    20
  5.2012240001952614E-01 b       701     2     1
 -4.4406288636147195E-01 b       702     2     2
 -1.7227229114717932E+00 b       703     2     3
 -1.4296834786280002E+00 b       704     2     4
 -9.5600958646094292E-01 b       705     2     5
 -1.0740356723193103E+00 b       706     2     6
 -9.6831261085642273E-01 b       707     2     7
 -5.8664951147308207E-02 b       708     2     8
 -1.5471657560053338E+00 b       709     2     9
 -4.2630182709919906E-01 b       710     2    10
  1.6946584021108591E+00 b       711     2    11
 -1.0493220948316544E+00 b       712     2    12
 -3.8200408426144666E-01 b       713     2    13
 -4.3678984963658990E-01 b       714     2    14
 -8.2766993840329461E-01 b       715     2    15
 -1.2268917640416324E+00 b       716     2    16
  3.4544785198384281E-01 b       717     2    17
 -1.3350350416926298E+00 b       718     2    18
  3.9082842707872023E-01 b       719     2    19
  2.8676525469736081E-01 b       720     2    20
 -4.8620153498232033E-01 a       721     2     1     3     1
 -1.4887859331212597E-01 a       722     2     2     3     1
  4.7793136469806974E-01 a       723     2     3     3     1
 -3.7120422953368598E-01 a       724     2     4     3     1
  3.8225961870447578E-01 a       725     2     5     3     1
 -4.9832740003537968E-01 a       726     2     6     3     1
  1.3053950014171498E-01 a       727     2     7     3     1
  1.3179289368163666E-01 a       728     2     8     3     1
  6.8218763218102191E-02 a       729     2     9     3     1
  7.0799161223047458E-01 a       730     2    10     3     1
 -1.7761755791350478E-01 a       731     2    11     3     1
 -5.4660234141430630E-01 a       732     2    12     3     1
 -2.4218541717135714E-01 a       733     2    13     3     1
  3.7515111166320037E-01 a       734     2    14     3     1
  4.3779745833340705E-01 a       735     2    15     3     1
 -8.1220029987874109E-01 a       736     2    16     3     1
 -5.4168053215483368E-02 a       737     2    17     3     1
 -7.8180142189442345E-02 a       738     2    18     3     1
  4.1804714229341755E-01 a       739     2    19     3     1
  4.3889437012879778E-01 a       740     2    20     3     1
  1.1305338808717340E-01 b       741     3     1
