################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.4919514232701859E-01 a       534     1    12     2    14
  5.5501332980332307E-01 a       535     1    12     2    15
  6.2567248182033219E-01 a       536     1    12     2    16
  3.0075070858967556E-01 a       537     1    12     2    17
 -2.0915578604565521E-01 a       538     1    12     2    18
 -4.9446016074376853E-01 a       539     1    12     2    19
  1.7661269349088052E-01 a       540     1    12     2    20
 -2.2343274102115487E-01 a       541     1    13     2     1
  8.8803617944708857E-01 a       542     1    13     2     2
  3.7026554696258829E-01 a       543     1    13     2     3
  2.1498550030531891E-01 a       544     1    13     2     4
 -4.8167816497920302E-01 a       545     1    13     2     5
  1.5779744233150408E-01 a       546     1    13     2     6
 -2.4846193892025015E-01 a       547     1    13     2     7
 -6.0698354118622642E-02 a       548     1    13     2     8
 -5.6561707226651003E-01 a       549     1    13     2     9
  2.8331076769069014E-01 a       550     1    13     2    10
 -4.0854419023851685E-01 a       551     1    13     2    11
  2.7026316259117084E-01 a       552     1    13     2    12
 -1.5922953586416880E-01 a       553     1    13     2    13
 -4.2130189265764473E-01 a       554     1    13     2    14
  3.4951214081178794E-01 a       555     1    13     2    15
 -1.7737242088006086E-01 a       556     1    13     2    16
 -3.1264459436794656E-01 a       557     1    13     2    17
 -1.1964295363523965E-01 a       558     1    13     2    18
 -3.1604233699867851E-01 a       559     1    13     2    19
  6.7813743585496311E-01 a       560     1    13     2    20
  3.4372027709797398E-01 a       561     1    14     2     1
 -3.9073418101338220E-01 a       562     1    14     2     2
 -9.4129543300406085E-02 a       563     1    14     2     3
  7.3568880057604080E-01 a       564     1    14     2     4
 -3.6525990556769350E-01 a       565     1    14     2     5
 -2.7802001556058320E-01 a       566     1    14     2     6
 -6.4053377211152374E-01 a       567     1    14     2     7
  1.8919841249362590E-01 a       568     1    14     2     8
  1.0021100410183997E-01 a       569     1    14     2     9
  3.5022134443065622E-01 a       570     1    14     2    10
  2.8361501406059270E-01 a       571     1    14     2    11
  7.1461136406660283E-02 a       572     1    14     2    12
  2.0547068037448155E-01 a       573     1    14     2    13
 -5.0180171343667688E-04 a       574     1    14     2    14
 -7.3697028072837831E-02 a       575     1    14     2    15
  3.2818819978929714E-01 a       576     1    14     2    16
 -6.5549382508797094E-01 a       577     1    14     2    17
  1.8916711783734064E-01 a       578     1    14     2    18
  2.3042329376448320E-01 a       579     1    14     2    19
  4.4340177620461402E-01 a       580     1    14     2    20
 -1.8712453077313237E-01 a       581     1    15     2     1
 -9.1691028182468270E-01 a       582     1    15     2     2
 -2.6581068892386567E-01 a       583     1    15     2     3
  3.4935444262594186E-02 a       584     1    15     2     4
  6.6904594861502553E-01 a       585     1    15     2     5
  6.2870310768985083E-01 a       586     1    15     2     6
 -3.3516997518749414E-01 a       587     1    15     2     7
 -5.0838402609960187E-01 a       588     1    15     2     8
 -1.6884783761587621E-01 a       589     1    15     2     9
 -1.5680637183160093E-01 a       590     1    15     2    10
 -1.3578701301795498E-01 a       591     1    15     2    11
 -3.6489660408194186E-01 a       592     1    15     2    12
 -6.7358250122021179E-01 a       593     1    15     2    13
  2.5235992924321821E-01 a       594     1    15     2    14
 -3.9278428181677894E-01 a       595     1    15     2    15
  8.1727398834079867E-02 a       596     1    15     2    16
  9.6084899918166669E-02 a       597     1    15     2    17
 -2.2513043100391367E-01 a       598     1    15     2    18
 -6.9302719661334378E-01 a       599     1    15     2    19
 -3.3782976556320637E-01 a       600     1    15     2    20
  4.0227170993009675E-01 a       601     1    16     2     1
 -3.8610855550545392E-01 a       602     1    16     2     2
 -4.0236637095519157E-03 a       603     1    16     2     3
  4.8567426149417248E-01 a       604     1    16     2     4
  7.0308819883922666E-02 a       605     1    16     2     5
  2.0465262866838022E-01 a       606     1    16     2     6
 -3.0112329712518232E-01 a       607     1    16     2     7
  5.6028362321840031E-01 a       608     1    16     2     8
  1.4513655585608545E-01 a       609     1    16     2     9
 -8.5773186643975319E-02 a       610     1    16     2    10
 -5.5715665831540040E-01 a       611     1    16     2    11
 -2.8155362515037707E-01 a       612     1    16     2    12
  3.4483580864458269E-01 a       613     1    16     2    13
  2.1497753793201774E-01 a       614     1    16     2    14
 -3.1944728636669079E-01 a       615     1    16     2    15
  4.1971635875386698E-01 a       616     1    16     2    16
 -3.8129307943478830E-01 a       617     1    16     2    17
 -2.8239912893298750E-02 a       618     1    16     2    18
 -8.1061844096218735E-03 a       619     1    16     2    19
 -1.8877169623796430E-01 a       620     1    16     2    20
  4.8207451477890455E-02 a       621     1    17     2     1
  3.4227768266319464E-01 a       622     1    17     2     2
 -8.9433174457963083E-01 a       623     1    17     2     3
 -4.4376723187944583E-01 a       624     1    17     2     4
  4.9149191146978355E-02 a       625     1    17     2     5
  7.1744635680566091E-02 a       626     1    17     2     6
  6.1860133082937929E-01 a       627     1    17     2     7
  5.8380203878831671E-01 a       628     1    17     2     8
 -9.7078538123769920E-01 a       629     1    17     2     9
 -2.2559430886218587E-01 a       630     1    17     2    10
  4.9500182924419789E-01 a       631     1    17     2    11
 -4.4226352171133611E-02 a       632     1    17     2    12
 -1.6470022224408123E-01 a       633     1    17     2    13
 -1.7046645275463634E-02 a       634     1    17     2    14
 -5.0088447976470674E-01 a       635     1    17     2    15
 -3.1807938236896210E-01 a       636     1    17     2    16
 -4.1327157518503910E-01 a       637     1    17     2    17
 -1.1060846924470044E-01 a       638     1    17     2    18
 -1.7337179246397630E-01 a       639     1    17     2    19
  3.6961180863304827E-01 a       640     1    17     2    20
  3.9024343058361199E-01 a       641     1    18     2     1
  7.9225765315647367E-01 a       642     1    18     2     2
  4.8622856412737470E-01 a       643     1    18     2     3
 -1.8522322346038661E-01 a       644     1    18     2     4
 -2.4716977408138585E-01 a       645     1    18     2     5
  4.0127681403664395E-01 a       646     1    18     2     6
 -3.0191090477200061E-01 a       647     1    18     2     7
 -1.4827550782966634E-01 a       648     1    18     2     8
  7.1043998671603117E-02 a       649     1    18     2     9
  2.8847140113314834E-01 a       650     1    18     2    10
  5.3779246064582210E-02 a       651     1    18     2    11
 -4.7523280954204529E-03 a       652     1    18     2    12
 -6.0112826161997257E-01 a       653     1    18     2    13
 -5.6945657177180177E-02 a       654     1    18     2    14
  7.7823748418757732E-01 a       655     1    18     2    15
 -6.5938451245245366E-01 a       656     1    18     2    16
 -4.4113303151612943E-01 a       657     1    18     2    17
  7.6966771995180894E-01 a       658     1    18     2    18
 -2.8308460991839418E-01 a       659     1    18     2    19
  1.0784718539393924E-02 a       660     1    18     2    20
 -2.1113931114669762E-01 a       661     1    19     2     1
 -2.7619865737119303E-01 a       662     1    19     2     2
  1.8931333106394843E-01 a       663     1    19     2     3
  2.1283965161810003E-01 a       664     1    19     2     4
 -3.4271701184566322E-01 a       665     1    19     2     5
 -2.4658904963600500E-01 a       666     1    19     2     6
  7.4089883872420259E-01 a       667     1    19     2     7
  3.3082876065978645E-01 a       668     1    19     2     8
  2.0438314547615358E-01 a       669     1    19     2     9
 -3.3008681961470521E-01 a       670     1    19     2    10
 -2.7247295050890202E-01 a       671     1    19     2    11
  2.7981675687264995E-01 a       672     1    19     2    12
 -3.2650410246922185E-01 a       673     1    19     2    13
 -2.7392170155101148E-01 a       674     1    19     2    14
  4.4497345075453554E-01 a       675     1    19     2    15
  4.0552189561153523E-01 a       676     1    19     2    16
 -2.0130763983297098E-01 a       677     1    19     2    17
 -5.1906919646474725E-01 a       678     1    19     2    18
 -1.7506357908572804E-02 a       679     1    19     2    19
 -1.4126765191563179E-01 a       680     1    19     2    20
  5.8173047523714183E-01 a       681     1    20     2     1
  5.1468610651279367E-01 a       682     1    20     2     2
  3.8774413582094047E-01 a       683     1    20     2     3
 -7.2923115664034865E-01 a       684     1    20     2     4
  3.5192577928847640E-01 a       685     1    20     2     5
  1.5944377147573829E-01 a       686     1    20     2     6
 -6.3815589031981090E-01 a       687     1    20     2     7
  5.8432874686051328E-01 a       688     1    20     2     8
  3.5903060864447345E-01 a       689     1    20     2     9
 -5.6928270815411486E-01 a       690     1    20     2    10
 -6.4636481387771649E-01 a       691     1    20     2    11
  4.9547372278888174E-01 a       692     1    20     2    12
 -1.8292034650249669E-01 a       693     1    20     2    13
 -4.9897260489529671E-01 a       694     1    20     2    14
 -3.3079856733052265E-01 a       695     1    20     2    15
  3.9012548393272506E-01 a       696     1    20     2    16
  4.4022100160509475E-01 a       697     1    20     2    17
  1.6770543107974115E-01 a       698     1    20     2    18
  2.7770392738536837E-01 a       699     1    20     2    19
 -5.3908297274899382E-02 a       700     1    20     2    20
  5.0871968780592736E-01 b       701     2     1
 -4.7254189869750179E-01 b       702     2     2
 -1.7408173980330701E+00 b       703     2     3
 -1.4337312706751431E+00 b       704     2     4
 -9.5139080469122450E-01 b       705     2     5
 -1.0672187922307159E+00 b       706     2     6
 -9.1588157845594276E-01 b       707     2     7
 -5.2909800108479552E-02 b       708     2     8
 -1.5037154651058757E+00 b       709     2     9
 -4.6422792728275442E-01 b       710     2    10
  1.7213055872201164E+00 b       711     2    11
 -1.0114356893731189E+00 b       712     2    12
 -4.0183440813769417E-01 b       713     2    13
 -4.2894909394402247E-01 b       714     2    14
 -8.1963947694653472E-01 b       715     2    15
 -1.2156382648865169E+00 b       716     2    16
  3.4582061948916959E-01 b       717     2    17
 -1.3668120736190030E+00 b       718     2    18
  4.3269597278210059E-01 b       719     2    19
  2.8740740974018919E-01 b       720     2    20
 -4.8406750724529995E-01 a       721     2     1     3     1
 -1.4887918923757390E-01 a       722     2     2     3     1
  4.6668634405925952E-01 a       723     2     3     3     1
 -3.6804652302214491E-01 a       724     2     4     3     1
  3.8000025856039432E-01 a       725     2     5     3     1
 -4.9615994853088935E-01 a       726     2     6     3     1
  1.3027319635182433E-01 a       727     2     7     3     1
  1.3552802647226622E-01 a       728     2     8     3     1
  6.7240669092702030E-02 a       729     2     9     3     1
  7.0934815489046776E-01 a       730     2    10     3     1
 -1.7611099863167756E-01 a       731     2    11     3     1
 -5.4740424642300012E-01 a       732     2    12     3     1
 -2.4072929928833267E-01 a       733     2    13     3     1
  3.8193431013269707E-01 a       734     2    14     3     1
  4.4389536548862296E-01 a       735     2    15     3     1
 -8.1169280753806095E-01 a       736     2    16     3     1
 -5.3424687855938888E-02 a       737     2    17     3     1
 -7.7997934765630286E-02 a       738     2    18     3     1
  4.1699159082764325E-01 a       739     2    19     3     1
  4.3781522166357245E-01 a       740     2    20     3     1
  1.0246042554185059E-01 b       741     3     1
