################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.8476743357019677E-01 a       534     1    12     2    14
  5.2020352417636384E-01 a       535     1    12     2    15
  5.9203565324852236E-01 a       536     1    12     2    16
  2.8192078453218250E-01 a       537     1    12     2    17
 -2.8204371814413975E-01 a       538     1    12     2    18
 -4.3734435410311312E-01 a       539     1    12     2    19
  1.9718540428817702E-01 a       540     1    12     2    20
 -2.4210973595217827E-01 a       541     1    13     2     1
  8.6196400841750243E-01 a       542     1    13     2     2
  3.3906684740809756E-01 a       543     1    13     2     3
  2.1936546076036123E-01 a       544     1    13     2     4
 -4.3258414815133850E-01 a       545     1    13     2     5
  1.4788071527056826E-01 a       546     1    13     2     6
 -2.3523829303307853E-01 a       547     1    13     2     7
 -5.9875050764395137E-02 a       548     1    13     2     8
 -5.9711662217238903E-01 a       549     1    13     2     9
  2.6551620580099161E-01 a       550     1    13     2    10
 -3.5925476991438537E-01 a       551     1    13     2    11
  3.1472642911187826E-01 a       552     1    13     2    12
 -1.9438167628478217E-01 a       553     1    13     2    13
 -4.0311735119929815E-01 a       554     1    13     2    14
  3.1417280207583159E-01 a       555     1    13     2    15
 -1.6974797359163507E-01 a       556     1    13     2    16
 -2.6760618069301645E-01 a       557     1    13     2    17
 -8.5607408017376679E-02 a       558     1    13     2    18
 -2.5777316030899705E-01 a       559     1    13     2    19
  6.8299246502776922E-01 a       560     1    13     2    20
  3.6620530900263654E-01 a       561     1    14     2     1
 -3.7724391396055024E-01 a       562     1    14     2     2
 -6.9079533224878711E-02 a       563     1    14     2     3
  7.6210531181744467E-01 a       564     1    14     2     4
 -3.8895105269583502E-01 a       565     1    14     2     5
 -2.7528191215249737E-01 a       566     1    14     2     6
 -5.9832424332927669E-01 a       567     1    14     2     7
  2.0364659401046600E-01 a       568     1    14     2     8
  1.7656280297597865E-01 a       569     1    14     2     9
  3.6033709945336956E-01 a       570     1    14     2    10
  2.4161015137459627E-01 a       571     1    14     2    11
  1.2035444387677847E-01 a       572     1    14     2    12
  2.9123125470770705E-01 a       573     1    14     2    13
  7.9992541032794951E-03 a       574     1    14     2    14
 -9.1160845014319786E-02 a       575     1    14     2    15
  3.2172934057992097E-01 a       576     1    14     2    16
 -6.4754431669248802E-01 a       577     1    14     2    17
  1.8062431886626534E-01 a       578     1    14     2    18
  2.7953333128100905E-01 a       579     1    14     2    19
  4.5535315116048863E-01 a       580     1    14     2    20
 -2.0088222884418733E-01 a       581     1    15     2     1
 -9.0152483777402359E-01 a       582     1    15     2     2
 -3.3930402814987853E-01 a       583     1    15     2     3
  2.0036710950343924E-02 a       584     1    15     2     4
  7.3853310125908167E-01 a       585     1    15     2     5
  6.3113081737984522E-01 a       586     1    15     2     6
 -3.2958696136552945E-01 a       587     1    15     2     7
 -5.0211494406779755E-01 a       588     1    15     2     8
 -1.2671563003995873E-01 a       589     1    15     2     9
 -1.8500878552867031E-01 a       590     1    15     2    10
 -8.9895310007050908E-02 a       591     1    15     2    11
 -3.6314339228103831E-01 a       592     1    15     2    12
 -6.4699483498217969E-01 a       593     1    15     2    13
  2.4433320086725241E-01 a       594     1    15     2    14
 -4.5660972578371645E-01 a       595     1    15     2    15
  4.4037972316361584E-02 a       596     1    15     2    16
  4.3659680029884559E-02 a       597     1    15     2    17
 -2.5378996817632615E-01 a       598     1    15     2    18
 -6.5209426532762027E-01 a       599     1    15     2    19
 -3.5829190011290979E-01 a       600     1    15     2    20
  4.3350073063440442E-01 a       601     1    16     2     1
 -4.3715882510264603E-01 a       602     1    16     2     2
  1.2837882465376276E-02 a       603     1    16     2     3
  5.0155539761260060E-01 a       604     1    16     2     4
  5.7171748873073025E-02 a       605     1    16     2     5
  2.0609352269924092E-01 a       606     1    16     2     6
 -2.3818090487762522E-01 a       607     1    16     2     7
  5.3061520050576294E-01 a       608     1    16     2     8
  8.7715947638383390E-02 a       609     1    16     2     9
 -8.2892905526371644E-02 a       610     1    16     2    10
 -5.1453475615752942E-01 a       611     1    16     2    11
 -2.7234088922469912E-01 a       612     1    16     2    12
  3.6560099997422824E-01 a       613     1    16     2    13
  2.3832427721365879E-01 a       614     1    16     2    14
 -3.0731390181441604E-01 a       615     1    16     2    15
  4.3125426176467657E-01 a       616     1    16     2    16
 -3.8536076996286983E-01 a       617     1    16     2    17
 -4.9938235832755036E-02 a       618     1    16     2    18
  1.3000375170289668E-02 a       619     1    16     2    19
 -1.8060922127788770E-01 a       620     1    16     2    20
  3.7742974958898251E-02 a       621     1    17     2     1
  3.6608476021962150E-01 a       622     1    17     2     2
 -8.8205679098574563E-01 a       623     1    17     2     3
 -4.7020372084500700E-01 a       624     1    17     2     4
  2.7239442724801163E-02 a       625     1    17     2     5
  4.6844407123810848E-02 a       626     1    17     2     6
  5.9311357714079771E-01 a       627     1    17     2     7
  5.8736170544016286E-01 a       628     1    17     2     8
 -9.2165212792901929E-01 a       629     1    17     2     9
 -2.1891463098896499E-01 a       630     1    17     2    10
  4.6906541150768272E-01 a       631     1    17     2    11
 -2.0820747565721789E-02 a       632     1    17     2    12
 -1.8189466639547400E-01 a       633     1    17     2    13
  2.1558871009520413E-02 a       634     1    17     2    14
 -4.4283993974118768E-01 a       635     1    17     2    15
 -3.1194380623501544E-01 a       636     1    17     2    16
 -4.1179987263479573E-01 a       637     1    17     2    17
 -5.9212473523230981E-02 a       638     1    17     2    18
 -1.7720074984664852E-01 a       639     1    17     2    19
  3.7448061120208637E-01 a       640     1    17     2    20
  3.9469608733464506E-01 a       641     1    18     2     1
  7.3686678738316846E-01 a       642     1    18     2     2
  5.1412604843539755E-01 a       643     1    18     2     3
 -1.8270632215209437E-01 a       644     1    18     2     4
 -2.2861737788938674E-01 a       645     1    18     2     5
  3.9639833346067027E-01 a       646     1    18     2     6
 -3.6022319670106839E-01 a       647     1    18     2     7
 -1.3504268206367176E-01 a       648     1    18     2     8
  8.6991695675337100E-02 a       649     1    18     2     9
  2.8256270124390453E-01 a       650     1    18     2    10
  2.9612528236346437E-03 a       651     1    18     2    11
 -3.4823680322814902E-02 a       652     1    18     2    12
 -6.0595496410048466E-01 a       653     1    18     2    13
 -9.7574258319080939E-02 a       654     1    18     2    14
  8.1218215556521378E-01 a       655     1    18     2    15
 -6.4560712494348227E-01 a       656     1    18     2    16
 -3.9887392455418180E-01 a       657     1    18     2    17
  7.7549895232126642E-01 a       658     1    18     2    18
 -2.9914199374826633E-01 a       659     1    18     2    19
 -1.2966598671247664E-02 a       660     1    18     2    20
 -2.0375906495046248E-01 a       661     1    19     2     1
 -2.3527006482533638E-01 a       662     1    19     2     2
  2.2256531020160478E-01 a       663     1    19     2     3
  2.9449369726578517E-01 a       664     1    19     2     4
 -3.2131044606392617E-01 a       665     1    19     2     5
 -2.4091343993291239E-01 a       666     1    19     2     6
  7.3754657065323381E-01 a       667     1    19     2     7
  3.2223019470320813E-01 a       668     1    19     2     8
  1.4902553425786014E-01 a       669     1    19     2     9
 -3.4979712563197801E-01 a       670     1    19     2    10
 -3.2100093073963171E-01 a       671     1    19     2    11
  2.3651172218441993E-01 a       672     1    19     2    12
 -2.9128402591585395E-01 a       673     1    19     2    13
 -2.8262586585472854E-01 a       674     1    19     2    14
  4.3126324870114963E-01 a       675     1    19     2    15
  3.7461463112186028E-01 a       676     1    19     2    16
 -1.9607206763515947E-01 a       677     1    19     2    17
 -4.7835033467773752E-01 a       678     1    19     2    18
 -1.0443064999689227E-02 a       679     1    19     2    19
 -1.4611777069395149E-01 a       680     1    19     2    20
  5.9307405043626893E-01 a       681     1    20     2     1
  5.1566099307187396E-01 a       682     1    20     2     2
  4.2340275066912569E-01 a       683     1    20     2     3
 -7.6196706314397489E-01 a       684     1    20     2     4
  3.3732816214385758E-01 a       685     1    20     2     5
  1.5652572146069144E-01 a       686     1    20     2     6
 -6.3281173084521425E-01 a       687     1    20     2     7
  5.9069246102278594E-01 a       688     1    20     2     8
  3.1486118874024971E-01 a       689     1    20     2     9
 -5.2350621247274787E-01 a       690     1    20     2    10
 -6.2570004171119353E-01 a       691     1    20     2    11
  5.0544815423336764E-01 a       692     1    20     2    12
 -1.9922065181378495E-01 a       693     1    20     2    13
 -4.8252556622747378E-01 a       694     1    20     2    14
 -3.0132379051277586E-01 a       695     1    20     2    15
  3.9427328290787678E-01 a       696     1    20     2    16
  4.6385689680191272E-01 a       697     1    20     2    17
  2.2680830885513159E-01 a       698     1    20     2    18
  2.7958677906887286E-01 a       699     1    20     2    19
 -6.8168445305536937E-02 a       700     1    20     2    20
  5.2111950344982183E-01 b       701     2     1
 -4.2624315324955797E-01 b       702     2     2
 -1.7121823520824189E+00 b       703     2     3
 -1.4646278023860140E+00 b       704     2     4
 -9.6664279095731009E-01 b       705     2     5
 -1.0828723714950510E+00 b       706     2     6
 -9.7230883400730117E-01 b       707     2     7
 -5.7224045203849001E-02 b       708     2     8
 -1.5311772650076945E+00 b       709     2     9
 -3.9272402634666015E-01 b       710     2    10
  1.6962782652456472E+00 b       711     2    11
 -1.0393604426277947E+00 b       712     2    12
 -3.6004556823684575E-01 b       713     2    13
 -4.6077399577742695E-01 b       714     2    14
 -8.3204592088596796E-01 b       715     2    15
 -1.2128087628008715E+00 b       716     2    16
  3.3171478399631149E-01 b       717     2    17
 -1.3323857413184677E+00 b       718     2    18
  3.7121938611411487E-01 b       719     2    19
  3.0625567475358456E-01 b       720     2    20
 -4.8896699905123048E-01 a       721     2     1     3     1
 -1.5029946318990883E-01 a       722     2     2     3     1
  4.7649936645262142E-01 a       723     2     3     3     1
 -3.7446112136521897E-01 a       724     2     4     3     1
  3.8316451183368244E-01 a       725     2     5     3     1
 -5.0255718290049833E-01 a       726     2     6     3     1
  1.3076904266632874E-01 a       727     2     7     3     1
  1.3700390002521479E-01 a       728     2     8     3     1
  6.7755248075266977E-02 a       729     2     9     3     1
  7.0942907744483785E-01 a       730     2    10     3     1
 -1.7858952999523434E-01 a       731     2    11     3     1
 -5.4479453728755511E-01 a       732     2    12     3     1
 -2.4112823237455705E-01 a       733     2    13     3     1
  3.7417005971880379E-01 a       734     2    14     3     1
  4.3655160843802904E-01 a       735     2    15     3     1
 -8.1664094528797027E-01 a       736     2    16     3     1
 -5.4483575842351979E-02 a       737     2    17     3     1
 -7.8263145131875628E-02 a       738     2    18     3     1
  4.1901913866460361E-01 a       739     2    19     3     1
  4.3770843974831525E-01 a       740     2    20     3     1
  1.0818727299067189E-01 b       741     3     1
