################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1138252690348772E-01 a       534     1    12     2    14
  4.9919458857100624E-01 a       535     1    12     2    15
  4.1033195310045717E-01 a       536     1    12     2    16
  2.6153305473018923E-01 a       537     1    12     2    17
 -1.1005864617607468E-01 a       538     1    12     2    18
 -3.6080238487948774E-01 a       539     1    12     2    19
  2.0743658931326817E-01 a       540     1    12     2    20
 -2.6563739239865630E-01 a       541     1    13     2     1
  7.7041745061153344E-01 a       542     1    13     2     2
  2.8050297186611156E-01 a       543     1    13     2     3
  8.8117042745814139E-02 a       544     1    13     2     4
 -3.2113831431412559E-01 a       545     1    13     2     5
  1.0100702491592993E-01 a       546     1    13     2     6
 -1.2871336923015361E-01 a       547     1    13     2     7
 -7.4312103500708715E-02 a       548     1    13     2     8
 -6.0110099943068562E-01 a       549     1    13     2     9
  3.2429006095191593E-01 a       550     1    13     2    10
 -3.1131195863561956E-01 a       551     1    13     2    11
  3.1857210358298921E-01 a       552     1    13     2    12
 -1.6880706862115338E-01 a       553     1    13     2    13
 -2.6576705171367487E-01 a       554     1    13     2    14
  1.8191655349365093E-01 a       555     1    13     2    15
 -2.0801376782402126E-01 a       556     1    13     2    16
 -2.6982933708765205E-01 a       557     1    13     2    17
 -1.5218668104655575E-01 a       558     1    13     2    18
 -2.4143023290536816E-01 a       559     1    13     2    19
  5.0933115814404861E-01 a       560     1    13     2    20
  4.2005377112290565E-01 a       561     1    14     2     1
 -3.1143103715249376E-01 a       562     1    14     2     2
 -1.1646868981541253E-01 a       563     1    14     2     3
  7.2440718273910432E-01 a       564     1    14     2     4
 -3.1593718890066419E-01 a       565     1    14     2     5
 -2.2088307820083042E-01 a       566     1    14     2     6
 -4.1222895902609719E-01 a       567     1    14     2     7
  2.0871150752815859E-01 a       568     1    14     2     8
  2.4132016158822411E-01 a       569     1    14     2     9
  3.2768351811332885E-01 a       570     1    14     2    10
  3.5807282547707729E-02 a       571     1    14     2    11
  2.3602595774333116E-01 a       572     1    14     2    12
  3.6125222067979962E-01 a       573     1    14     2    13
 -6.9444552412913113E-02 a       574     1    14     2    14
 -1.0687035134102242E-01 a       575     1    14     2    15
  3.2894539645133603E-01 a       576     1    14     2    16
 -4.7789044347330006E-01 a       577     1    14     2    17
  2.4351062930955553E-01 a       578     1    14     2    18
  3.5357396927039203E-01 a       579     1    14     2    19
  4.0957599075212808E-01 a       580     1    14     2    20
 -1.6949954279703838E-01 a       581     1    15     2     1
 -7.2744921076545510E-01 a       582     1    15     2     2
 -2.9783829365705861E-01 a       583     1    15     2     3
  6.0031627351464188E-02 a       584     1    15     2     4
  5.5078669070027830E-01 a       585     1    15     2     5
  6.3552312102374375E-01 a       586     1    15     2     6
 -2.6879803309618866E-01 a       587     1    15     2     7
 -5.0854635465080422E-01 a       588     1    15     2     8
  5.9717060432469063E-03 a       589     1    15     2     9
 -1.7566814737989600E-01 a       590     1    15     2    10
 -6.1299251590796848E-02 a       591     1    15     2    11
 -2.9001065316513785E-01 a       592     1    15     2    12
 -4.6364977923923228E-01 a       593     1    15     2    13
 -3.5039868756446865E-02 a       594     1    15     2    14
 -3.5882421127466690E-01 a       595     1    15     2    15
 -4.0091517669692441E-02 a       596     1    15     2    16
  1.0029134922592636E-01 a       597     1    15     2    17
  8.9089448481292754E-03 a       598     1    15     2    18
 -4.7226680332119486E-01 a       599     1    15     2    19
 -2.4357593975893435E-01 a       600     1    15     2    20
  4.0071676607030771E-01 a       601     1    16     2     1
 -3.6662020406862178E-01 a       602     1    16     2     2
 -1.2778240435436952E-01 a       603     1    16     2     3
  4.3836896144055154E-01 a       604     1    16     2     4
  2.5011064098289620E-01 a       605     1    16     2     5
  2.1535079735281779E-01 a       606     1    16     2     6
 -4.6065235469390856E-02 a       607     1    16     2     7
  5.1078056571460673E-01 a       608     1    16     2     8
  3.3306825203509569E-02 a       609     1    16     2     9
 -1.4381589308190504E-01 a       610     1    16     2    10
 -5.3058752996587266E-01 a       611     1    16     2    11
 -3.0333519850416324E-01 a       612     1    16     2    12
  3.9447960271925403E-01 a       613     1    16     2    13
  3.1301689787569342E-01 a       614     1    16     2    14
 -3.5852042490466823E-01 a       615     1    16     2    15
  4.1506152413015501E-01 a       616     1    16     2    16
 -4.6194173358583035E-01 a       617     1    16     2    17
 -3.3726829363966773E-02 a       618     1    16     2    18
  4.2760678210198425E-02 a       619     1    16     2    19
 -2.9949245384285483E-01 a       620     1    16     2    20
 -4.7077634365556328E-02 a       621     1    17     2     1
  4.4392344083215185E-01 a       622     1    17     2     2
 -6.8679784295126067E-01 a       623     1    17     2     3
 -4.4585996959217922E-01 a       624     1    17     2     4
 -9.7526843031017843E-02 a       625     1    17     2     5
 -3.1514985604871225E-02 a       626     1    17     2     6
  4.4486948499121737E-01 a       627     1    17     2     7
  5.9103805497401263E-01 a       628     1    17     2     8
 -8.0076466889403564E-01 a       629     1    17     2     9
 -1.1999542003941550E-01 a       630     1    17     2    10
  3.8513296169916350E-01 a       631     1    17     2    11
  6.2606862767370902E-02 a       632     1    17     2    12
 -1.4661317131012805E-01 a       633     1    17     2    13
  6.7286334898334785E-02 a       634     1    17     2    14
 -2.8734133130817624E-01 a       635     1    17     2    15
 -3.5287050170446976E-01 a       636     1    17     2    16
 -4.0027138446750438E-01 a       637     1    17     2    17
 -1.4622482835226073E-02 a       638     1    17     2    18
 -1.4656700448068993E-01 a       639     1    17     2    19
  3.8012859356571727E-01 a       640     1    17     2    20
  4.2498600518771662E-01 a       641     1    18     2     1
  6.0918642310522231E-01 a       642     1    18     2     2
  4.9179198039702066E-01 a       643     1    18     2     3
 -2.6990809370459051E-01 a       644     1    18     2     4
 -2.1264922551369086E-01 a       645     1    18     2     5
  3.0616015480196657E-01 a       646     1    18     2     6
 -4.0219337065352295E-01 a       647     1    18     2     7
 -1.1635144870443719E-01 a       648     1    18     2     8
  8.1143118219989971E-02 a       649     1    18     2     9
  2.3566229890069754E-01 a       650     1    18     2    10
 -2.6230857079320189E-02 a       651     1    18     2    11
 -1.0463425377172515E-01 a       652     1    18     2    12
 -5.8432459061515540E-01 a       653     1    18     2    13
  2.0928585551957032E-02 a       654     1    18     2    14
  7.6343919880441657E-01 a       655     1    18     2    15
 -5.6732917222601309E-01 a       656     1    18     2    16
 -3.0089017636984294E-01 a       657     1    18     2    17
  5.6470249349848567E-01 a       658     1    18     2    18
 -3.7914887554680837E-01 a       659     1    18     2    19
 -4.4655798103770392E-02 a       660     1    18     2    20
 -1.8236107064587714E-01 a       661     1    19     2     1
 -2.9535064720601772E-01 a       662     1    19     2     2
  3.6110042737010334E-01 a       663     1    19     2     3
  3.0691949512739697E-01 a       664     1    19     2     4
 -1.9975572156820978E-01 a       665     1    19     2     5
 -4.8796237529691665E-02 a       666     1    19     2     6
  7.1708502068623303E-01 a       667     1    19     2     7
  3.1703538469091153E-01 a       668     1    19     2     8
  1.5617427592256800E-01 a       669     1    19     2     9
 -3.0551247368472656E-01 a       670     1    19     2    10
 -4.1799526443341445E-01 a       671     1    19     2    11
  2.0993046234449589E-01 a       672     1    19     2    12
 -1.9736315066534529E-01 a       673     1    19     2    13
 -1.8621833212919781E-01 a       674     1    19     2    14
  4.1598906825026838E-01 a       675     1    19     2    15
  3.1188386040574018E-01 a       676     1    19     2    16
 -3.2511939354673286E-01 a       677     1    19     2    17
 -4.6379687327235136E-01 a       678     1    19     2    18
 -2.8794270079173609E-02 a       679     1    19     2    19
 -2.2040886302675375E-01 a       680     1    19     2    20
  6.2380751873791551E-01 a       681     1    20     2     1
  3.1837280606409102E-01 a       682     1    20     2     2
  4.5742874422994279E-01 a       683     1    20     2     3
 -6.6879142982214335E-01 a       684     1    20     2     4
  1.5013123803071832E-01 a       685     1    20     2     5
  1.0756624241913283E-01 a       686     1    20     2     6
 -5.6727711377910350E-01 a       687     1    20     2     7
  5.9063520409543391E-01 a       688     1    20     2     8
  2.3467491346737243E-01 a       689     1    20     2     9
 -3.3101802371594119E-01 a       690     1    20     2    10
 -5.1896949200828357E-01 a       691     1    20     2    11
  5.1149777029211341E-01 a       692     1    20     2    12
 -1.7789759645545597E-01 a       693     1    20     2    13
 -4.5207693762646256E-01 a       694     1    20     2    14
 -2.7260559713053345E-01 a       695     1    20     2    15
  5.2213506317750380E-01 a       696     1    20     2    16
  5.1365232232523106E-01 a       697     1    20     2    17
  1.7204812006080072E-01 a       698     1    20     2    18
  2.6084508845768700E-01 a       699     1    20     2    19
 -6.3352607773026301E-02 a       700     1    20     2    20
  5.5171302108644793E-01 b       701     2     1
 -4.6429343220843278E-01 b       702     2     2
 -1.6563840754581092E+00 b       703     2     3
 -1.5574147814596990E+00 b       704     2     4
 -9.7646011352900897E-01 b       705     2     5
 -1.1488341016295351E+00 b       706     2     6
 -1.1150582894556560E+00 b       707     2     7
 -4.0792005420212753E-02 b       708     2     8
 -1.5658373944526547E+00 b       709     2     9
 -1.8041069532697021E-01 b       710     2    10
  1.6004794285328827E+00 b       711     2    11
 -1.1240160978709557E+00 b       712     2    12
 -4.3734366529131058E-01 b       713     2    13
 -4.6879760541471549E-01 b       714     2    14
 -8.3754241956746422E-01 b       715     2    15
 -1.2134669919355496E+00 b       716     2    16
  3.2429034751816993E-01 b       717     2    17
 -1.2008066323533526E+00 b       718     2    18
  5.5020122482794705E-02 b       719     2    19
  3.7233401461157611E-01 b       720     2    20
 -4.8073834297349582E-01 a       721     2     1     3     1
 -1.5283415158406327E-01 a       722     2     2     3     1
  4.9818427649463259E-01 a       723     2     3     3     1
 -3.9124641529398824E-01 a       724     2     4     3     1
  3.8532877961028883E-01 a       725     2     5     3     1
 -5.1051722274715372E-01 a       726     2     6     3     1
  1.3207928739836688E-01 a       727     2     7     3     1
  7.5308369549625415E-02 a       728     2     8     3     1
  6.7459277490341585E-02 a       729     2     9     3     1
  7.1488299664403687E-01 a       730     2    10     3     1
 -1.8042554081102027E-01 a       731     2    11     3     1
 -5.4157241600613770E-01 a       732     2    12     3     1
 -2.4483087839351864E-01 a       733     2    13     3     1
  3.8276064056320125E-01 a       734     2    14     3     1
  4.2374002459626309E-01 a       735     2    15     3     1
 -8.0209965987951659E-01 a       736     2    16     3     1
 -5.0800778329498732E-02 a       737     2    17     3     1
 -8.1993082502399631E-02 a       738     2    18     3     1
  4.1639554268927192E-01 a       739     2    19     3     1
  4.4883074466179890E-01 a       740     2    20     3     1
  1.2368263299367985E-01 b       741     3     1
