################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5678026332796189E-01 a       534     1    12     2    14
  4.9156375574416561E-01 a       535     1    12     2    15
  4.0607162926225265E-01 a       536     1    12     2    16
  2.5953437209386099E-01 a       537     1    12     2    17
 -1.9164950802690892E-01 a       538     1    12     2    18
 -4.2715130137207202E-01 a       539     1    12     2    19
  1.8090035087619069E-01 a       540     1    12     2    20
 -2.6104533887165143E-01 a       541     1    13     2     1
  7.9442316717527728E-01 a       542     1    13     2     2
  2.3583584060855034E-01 a       543     1    13     2     3
  1.7679346963483075E-01 a       544     1    13     2     4
 -3.1380493392079001E-01 a       545     1    13     2     5
  1.3655064680944490E-01 a       546     1    13     2     6
 -1.9843154814522684E-01 a       547     1    13     2     7
 -6.5833854731096569E-02 a       548     1    13     2     8
 -7.1342371987989572E-01 a       549     1    13     2     9
  2.7138340462700938E-01 a       550     1    13     2    10
 -3.3581899031836443E-01 a       551     1    13     2    11
  2.8769921102012086E-01 a       552     1    13     2    12
 -1.6976791052593149E-01 a       553     1    13     2    13
 -3.1955509525080822E-01 a       554     1    13     2    14
  2.2538012709994823E-01 a       555     1    13     2    15
 -2.4975579974652207E-01 a       556     1    13     2    16
 -2.4099941416483517E-01 a       557     1    13     2    17
 -1.5141515282359658E-01 a       558     1    13     2    18
 -2.4247215836828986E-01 a       559     1    13     2    19
  5.8846542016780246E-01 a       560     1    13     2    20
  3.9659576279568970E-01 a       561     1    14     2     1
 -3.6275396086371575E-01 a       562     1    14     2     2
 -1.0460282357504781E-01 a       563     1    14     2     3
  7.6607197954264961E-01 a       564     1    14     2     4
 -3.3499188221757864E-01 a       565     1    14     2     5
 -2.4002784266557625E-01 a       566     1    14     2     6
 -4.9913970072718755E-01 a       567     1    14     2     7
  2.0159511502542166E-01 a       568     1    14     2     8
  1.9689482914281445E-01 a       569     1    14     2     9
  3.5009158245790811E-01 a       570     1    14     2    10
  1.1093844224196495E-01 a       571     1    14     2    11
  1.9904102951041808E-01 a       572     1    14     2    12
  3.4063743804936486E-01 a       573     1    14     2    13
 -2.7000981407789414E-02 a       574     1    14     2    14
 -8.6621012059296551E-02 a       575     1    14     2    15
  3.1618393696985836E-01 a       576     1    14     2    16
 -5.2277779361944532E-01 a       577     1    14     2    17
  2.4473470714399773E-01 a       578     1    14     2    18
  3.4786306805899320E-01 a       579     1    14     2    19
  4.2340989291718473E-01 a       580     1    14     2    20
 -1.8026153659211275E-01 a       581     1    15     2     1
 -8.5081244507566800E-01 a       582     1    15     2     2
 -3.3313481189883271E-01 a       583     1    15     2     3
  4.5401628300331690E-02 a       584     1    15     2     4
  6.0252804283544437E-01 a       585     1    15     2     5
  6.6443398329151493E-01 a       586     1    15     2     6
 -2.9088875013958998E-01 a       587     1    15     2     7
 -5.1341636942964430E-01 a       588     1    15     2     8
 -4.5573304141693825E-02 a       589     1    15     2     9
 -2.0294833325667919E-01 a       590     1    15     2    10
 -8.6430247031831955E-02 a       591     1    15     2    11
 -2.9901585342481612E-01 a       592     1    15     2    12
 -5.3714686259184397E-01 a       593     1    15     2    13
  1.1547599384159893E-01 a       594     1    15     2    14
 -4.0541826532766689E-01 a       595     1    15     2    15
 -3.6525923167049411E-02 a       596     1    15     2    16
  8.3258995610125369E-02 a       597     1    15     2    17
 -6.6455796665938260E-02 a       598     1    15     2    18
 -5.1358800865548326E-01 a       599     1    15     2    19
 -2.7656961139342173E-01 a       600     1    15     2    20
  4.2791895850299161E-01 a       601     1    16     2     1
 -3.9595128911981492E-01 a       602     1    16     2     2
 -1.2340223428821095E-01 a       603     1    16     2     3
  4.3316198887932439E-01 a       604     1    16     2     4
  1.9804638835143318E-01 a       605     1    16     2     5
  2.1277840473918841E-01 a       606     1    16     2     6
 -1.1079634509938614E-01 a       607     1    16     2     7
  5.2528820350351035E-01 a       608     1    16     2     8
  4.8690505539047291E-03 a       609     1    16     2     9
 -1.1966076411210928E-01 a       610     1    16     2    10
 -4.7637674385055723E-01 a       611     1    16     2    11
 -2.7710711171114155E-01 a       612     1    16     2    12
  4.0356005382112925E-01 a       613     1    16     2    13
  2.9919526557343051E-01 a       614     1    16     2    14
 -3.3112669016586049E-01 a       615     1    16     2    15
  4.0948207806048526E-01 a       616     1    16     2    16
 -4.3389772902312129E-01 a       617     1    16     2    17
 -8.3572161416097190E-02 a       618     1    16     2    18
  7.2584695659995341E-02 a       619     1    16     2    19
 -2.5994139163350111E-01 a       620     1    16     2    20
 -1.7558735335411847E-02 a       621     1    17     2     1
  4.3948742644469224E-01 a       622     1    17     2     2
 -7.1505494053787055E-01 a       623     1    17     2     3
 -4.8953231347651116E-01 a       624     1    17     2     4
 -4.8755700179026314E-02 a       625     1    17     2     5
 -3.4349682962872569E-03 a       626     1    17     2     6
  5.0952454247679424E-01 a       627     1    17     2     7
  6.0056711476085500E-01 a       628     1    17     2     8
 -8.3995601447187007E-01 a       629     1    17     2     9
 -1.7591600785911449E-01 a       630     1    17     2    10
  4.1342272845223904E-01 a       631     1    17     2    11
  3.1566916003399226E-02 a       632     1    17     2    12
 -2.3352579677309238E-01 a       633     1    17     2    13
  2.9972530863360238E-02 a       634     1    17     2    14
 -3.3730725505992432E-01 a       635     1    17     2    15
 -3.2741729433527267E-01 a       636     1    17     2    16
 -4.0779966078907820E-01 a       637     1    17     2    17
 -2.4989205666468183E-02 a       638     1    17     2    18
 -2.1089660419339942E-01 a       639     1    17     2    19
  3.8711977343189885E-01 a       640     1    17     2    20
  4.0013106760805028E-01 a       641     1    18     2     1
  6.5627690972413921E-01 a       642     1    18     2     2
  4.7122784680023455E-01 a       643     1    18     2     3
 -1.6941696240957210E-01 a       644     1    18     2     4
 -2.0495678507662382E-01 a       645     1    18     2     5
  3.3273089233723407E-01 a       646     1    18     2     6
 -4.1808828153388411E-01 a       647     1    18     2     7
 -1.2994007978946864E-01 a       648     1    18     2     8
  1.0560738390239138E-01 a       649     1    18     2     9
  2.7676859837713491E-01 a       650     1    18     2    10
 -2.0456706232992443E-02 a       651     1    18     2    11
 -5.9595622636964267E-02 a       652     1    18     2    12
 -5.7512131171548431E-01 a       653     1    18     2    13
 -4.3064018689449236E-02 a       654     1    18     2    14
  7.9204440604658521E-01 a       655     1    18     2    15
 -5.7097640228237256E-01 a       656     1    18     2    16
 -3.3170814199356585E-01 a       657     1    18     2    17
  6.7789319733991671E-01 a       658     1    18     2    18
 -3.2801652458581421E-01 a       659     1    18     2    19
 -3.1817186060980160E-03 a       660     1    18     2    20
 -1.8793244180844587E-01 a       661     1    19     2     1
 -2.5279358829670512E-01 a       662     1    19     2     2
  3.2388509504957746E-01 a       663     1    19     2     3
  3.4638056720008931E-01 a       664     1    19     2     4
 -2.5006795358200440E-01 a       665     1    19     2     5
 -1.4185943481529847E-01 a       666     1    19     2     6
  7.3080712279236826E-01 a       667     1    19     2     7
  3.1772979125608369E-01 a       668     1    19     2     8
  1.4504442992255176E-01 a       669     1    19     2     9
 -3.2183193798740600E-01 a       670     1    19     2    10
 -4.0583005848231118E-01 a       671     1    19     2    11
  2.0474305946719959E-01 a       672     1    19     2    12
 -2.2147124291812859E-01 a       673     1    19     2    13
 -2.2999831230694326E-01 a       674     1    19     2    14
  4.0554767943230491E-01 a       675     1    19     2    15
  2.7602324396267008E-01 a       676     1    19     2    16
 -2.7358981037726865E-01 a       677     1    19     2    17
 -4.4595937969643407E-01 a       678     1    19     2    18
 -9.3811508608993791E-03 a       679     1    19     2    19
 -2.2609763783128281E-01 a       680     1    19     2    20
  6.1602039733221214E-01 a       681     1    20     2     1
  4.1022533509937675E-01 a       682     1    20     2     2
  4.3925545477902744E-01 a       683     1    20     2     3
 -7.3813649157151140E-01 a       684     1    20     2     4
  2.4557422437735105E-01 a       685     1    20     2     5
  1.2094830834921030E-01 a       686     1    20     2     6
 -5.8782774205173072E-01 a       687     1    20     2     7
  5.8874866584238239E-01 a       688     1    20     2     8
  2.5095852250107875E-01 a       689     1    20     2     9
 -3.9579403077169467E-01 a       690     1    20     2    10
 -5.7844344261931535E-01 a       691     1    20     2    11
  5.1711943869638877E-01 a       692     1    20     2    12
 -1.5702661134040891E-01 a       693     1    20     2    13
 -4.5280600885673755E-01 a       694     1    20     2    14
 -2.5818673583526969E-01 a       695     1    20     2    15
  4.3269653956943133E-01 a       696     1    20     2    16
  5.0429149018422548E-01 a       697     1    20     2    17
  2.0475203714394230E-01 a       698     1    20     2    18
  2.9664552437475084E-01 a       699     1    20     2    19
 -1.0929913242223174E-01 a       700     1    20     2    20
  5.3676716354288478E-01 b       701     2     1
 -4.1708024759013262E-01 b       702     2     2
 -1.6843952668231501E+00 b       703     2     3
 -1.5351120838278911E+00 b       704     2     4
 -1.0196297300527093E+00 b       705     2     5
 -1.0983260261373180E+00 b       706     2     6
 -1.0963110089790442E+00 b       707     2     7
 -4.3424637677721999E-02 b       708     2     8
 -1.5550958896113152E+00 b       709     2     9
 -2.6509202797725734E-01 b       710     2    10
  1.6189594907341935E+00 b       711     2    11
 -1.0971583233995179E+00 b       712     2    12
 -3.8576570121349019E-01 b       713     2    13
 -4.6934890183585110E-01 b       714     2    14
 -8.3584800175706364E-01 b       715     2    15
 -1.1999161936859724E+00 b       716     2    16
  3.1631074945210191E-01 b       717     2    17
 -1.2135348751348605E+00 b       718     2    18
  1.8135663361765916E-01 b       719     2    19
  3.6748375771776548E-01 b       720     2    20
 -4.4373344080096139E-01 a       721     2     1     3     1
 -1.5171483337926150E-01 a       722     2     2     3     1
  4.8248455279926372E-01 a       723     2     3     3     1
 -3.8053187881944839E-01 a       724     2     4     3     1
  3.8134866999964950E-01 a       725     2     5     3     1
 -5.1703715719680621E-01 a       726     2     6     3     1
  1.3166543067753925E-01 a       727     2     7     3     1
  1.1087043635188600E-01 a       728     2     8     3     1
  6.6886408128413136E-02 a       729     2     9     3     1
  7.1091280235665577E-01 a       730     2    10     3     1
 -1.7812697969236083E-01 a       731     2    11     3     1
 -5.4143432363379529E-01 a       732     2    12     3     1
 -2.4066342943894051E-01 a       733     2    13     3     1
  3.6950494198468314E-01 a       734     2    14     3     1
  4.3936877392155793E-01 a       735     2    15     3     1
 -8.2234767252275653E-01 a       736     2    16     3     1
 -5.2028447379498015E-02 a       737     2    17     3     1
 -7.9670022200489771E-02 a       738     2    18     3     1
  4.1531766362261441E-01 a       739     2    19     3     1
  4.4769407795591348E-01 a       740     2    20     3     1
  9.6229419890802054E-02 b       741     3     1
