################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2157399847714793E-01 a       534     1    12     2    14
  4.9732478370372774E-01 a       535     1    12     2    15
  3.5228381401972336E-01 a       536     1    12     2    16
  3.3337061305121307E-01 a       537     1    12     2    17
 -1.0659418983104967E-01 a       538     1    12     2    18
 -3.1629381140077883E-01 a       539     1    12     2    19
  1.9651789158564431E-01 a       540     1    12     2    20
 -2.4543808334298595E-01 a       541     1    13     2     1
  6.8237840314553122E-01 a       542     1    13     2     2
  3.3315269896289534E-01 a       543     1    13     2     3
  2.8312086025252550E-02 a       544     1    13     2     4
 -2.8014034216227218E-01 a       545     1    13     2     5
  1.0291465735897680E-01 a       546     1    13     2     6
 -1.6231905232619076E-01 a       547     1    13     2     7
 -9.2380823664078002E-02 a       548     1    13     2     8
 -5.5630867430616915E-01 a       549     1    13     2     9
  2.9220208689529442E-01 a       550     1    13     2    10
 -1.9429274613944647E-01 a       551     1    13     2    11
  3.3250196708541718E-01 a       552     1    13     2    12
 -2.3488155974195671E-01 a       553     1    13     2    13
 -1.9903538920890429E-01 a       554     1    13     2    14
  2.0437226772887998E-01 a       555     1    13     2    15
 -2.1873073903828189E-01 a       556     1    13     2    16
 -2.6498598655439276E-01 a       557     1    13     2    17
 -1.8471074003119883E-01 a       558     1    13     2    18
 -3.1237541421619025E-01 a       559     1    13     2    19
  5.2066592347928531E-01 a       560     1    13     2    20
  4.2099989249278624E-01 a       561     1    14     2     1
 -1.5627132775087085E-01 a       562     1    14     2     2
 -7.7190581777639320E-03 a       563     1    14     2     3
  5.6516500612672216E-01 a       564     1    14     2     4
 -3.2794229003036507E-01 a       565     1    14     2     5
 -1.8276706678091761E-01 a       566     1    14     2     6
 -2.7716593071726142E-01 a       567     1    14     2     7
  2.5141697962112775E-01 a       568     1    14     2     8
  2.6379774389764432E-01 a       569     1    14     2     9
  2.5346009601008873E-01 a       570     1    14     2    10
 -1.0982476611411972E-01 a       571     1    14     2    11
  2.6239284537225144E-01 a       572     1    14     2    12
  3.9445892394409510E-01 a       573     1    14     2    13
 -1.3273263107616154E-01 a       574     1    14     2    14
 -1.8067162768749220E-01 a       575     1    14     2    15
  2.3523669712562006E-01 a       576     1    14     2    16
 -4.0522174677897654E-01 a       577     1    14     2    17
  1.3136018294959934E-01 a       578     1    14     2    18
  3.0244058996751733E-01 a       579     1    14     2    19
  3.7991147808229503E-01 a       580     1    14     2    20
 -1.2263320578721661E-01 a       581     1    15     2     1
 -5.5293435758176157E-01 a       582     1    15     2     2
 -3.1946674967335481E-01 a       583     1    15     2     3
  6.7983100751502393E-02 a       584     1    15     2     4
  4.9401557173203769E-01 a       585     1    15     2     5
  5.2238724643859480E-01 a       586     1    15     2     6
 -2.8455941940971075E-01 a       587     1    15     2     7
 -4.7271816358366775E-01 a       588     1    15     2     8
  1.6884839262494375E-01 a       589     1    15     2     9
 -1.9484937102119332E-01 a       590     1    15     2    10
 -8.5829502402163527E-03 a       591     1    15     2    11
 -2.6083806857389119E-01 a       592     1    15     2    12
 -3.3288392298940017E-01 a       593     1    15     2    13
 -2.5582897147434647E-01 a       594     1    15     2    14
 -4.1465337760272603E-01 a       595     1    15     2    15
  7.4441623257306090E-03 a       596     1    15     2    16
 -2.0658003765511308E-02 a       597     1    15     2    17
  1.4101286072050237E-01 a       598     1    15     2    18
 -4.0589146279811333E-01 a       599     1    15     2    19
 -1.3796460344275777E-01 a       600     1    15     2    20
  3.2716286599187244E-01 a       601     1    16     2     1
 -1.8442863188796749E-01 a       602     1    16     2     2
 -1.2054974382963642E-01 a       603     1    16     2     3
  4.1216224135262852E-01 a       604     1    16     2     4
  3.3534510325810885E-01 a       605     1    16     2     5
  1.3213324031900631E-01 a       606     1    16     2     6
  6.3207253131404798E-03 a       607     1    16     2     7
  5.3253096799938282E-01 a       608     1    16     2     8
 -1.2949513370095697E-01 a       609     1    16     2     9
 -1.7021043064242480E-01 a       610     1    16     2    10
 -5.5373652403651941E-01 a       611     1    16     2    11
 -2.9346085414998002E-01 a       612     1    16     2    12
  5.0530763430108971E-01 a       613     1    16     2    13
  3.8863923774795495E-01 a       614     1    16     2    14
 -3.5484705856518739E-01 a       615     1    16     2    15
  3.6242996222871487E-01 a       616     1    16     2    16
 -4.9181532588386501E-01 a       617     1    16     2    17
 -9.2291901275637495E-02 a       618     1    16     2    18
  1.0191574814605273E-01 a       619     1    16     2    19
 -3.3710679326465831E-01 a       620     1    16     2    20
 -5.3682148617155603E-02 a       621     1    17     2     1
  5.4019204920868102E-01 a       622     1    17     2     2
 -5.7950566033974882E-01 a       623     1    17     2     3
 -4.3020753643898169E-01 a       624     1    17     2     4
 -1.2138562947811080E-01 a       625     1    17     2     5
 -6.0377026889605875E-02 a       626     1    17     2     6
  3.6039080867802492E-01 a       627     1    17     2     7
  5.6167698992150172E-01 a       628     1    17     2     8
 -6.6004350103487641E-01 a       629     1    17     2     9
 -1.3438149659678114E-01 a       630     1    17     2    10
  4.7098448459383246E-01 a       631     1    17     2    11
  7.1726970643738008E-02 a       632     1    17     2    12
 -2.5600269207762583E-01 a       633     1    17     2    13
  9.0535002273420349E-03 a       634     1    17     2    14
 -2.8274099544037268E-01 a       635     1    17     2    15
 -4.3739757847402300E-01 a       636     1    17     2    16
 -3.0735528012350510E-01 a       637     1    17     2    17
  2.7525759800888561E-02 a       638     1    17     2    18
 -2.0512390893930763E-01 a       639     1    17     2    19
  4.5892809916226074E-01 a       640     1    17     2    20
  3.4733832053579666E-01 a       641     1    18     2     1
  5.6122862257795947E-01 a       642     1    18     2     2
  4.3714381559325405E-01 a       643     1    18     2     3
 -3.7299767494182101E-01 a       644     1    18     2     4
 -1.9887462031340963E-01 a       645     1    18     2     5
  3.9158747507959152E-01 a       646     1    18     2     6
 -3.2454913266272556E-01 a       647     1    18     2     7
 -1.0866187827969767E-01 a       648     1    18     2     8
  1.0306590540667418E-01 a       649     1    18     2     9
  2.3721713437914060E-01 a       650     1    18     2    10
 -8.2411171663108393E-02 a       651     1    18     2    11
 -9.9185182461621946E-02 a       652     1    18     2    12
 -5.6099149472553089E-01 a       653     1    18     2    13
  1.3755652265434110E-01 a       654     1    18     2    14
  7.9262560994079101E-01 a       655     1    18     2    15
 -5.0406894422998527E-01 a       656     1    18     2    16
 -3.4507099996099444E-01 a       657     1    18     2    17
  5.0460960375065733E-01 a       658     1    18     2    18
 -3.8848224086970551E-01 a       659     1    18     2    19
 -1.1526979711232745E-01 a       660     1    18     2    20
 -1.8052034133353512E-01 a       661     1    19     2     1
 -4.3845204004176552E-01 a       662     1    19     2     2
  3.8151758149625359E-01 a       663     1    19     2     3
  3.9655838267165117E-01 a       664     1    19     2     4
 -1.4970983344285288E-01 a       665     1    19     2     5
  5.7897699310888229E-02 a       666     1    19     2     6
  6.8483634141462013E-01 a       667     1    19     2     7
  3.0184007051075296E-01 a       668     1    19     2     8
  1.0507817315070461E-01 a       669     1    19     2     9
 -2.2948322327516962E-01 a       670     1    19     2    10
 -4.6682972511179999E-01 a       671     1    19     2    11
  1.3670352051134274E-01 a       672     1    19     2    12
 -1.6523503236945608E-01 a       673     1    19     2    13
 -6.4404723960744689E-02 a       674     1    19     2    14
  4.9487706164518513E-01 a       675     1    19     2    15
  2.9514447059283372E-01 a       676     1    19     2    16
 -3.2086074994239283E-01 a       677     1    19     2    17
 -3.8406019135603547E-01 a       678     1    19     2    18
 -1.7795597969620477E-01 a       679     1    19     2    19
 -2.2876030911241957E-01 a       680     1    19     2    20
  5.9866904429348489E-01 a       681     1    20     2     1
  1.5526811547555389E-01 a       682     1    20     2     2
  4.5968262945262156E-01 a       683     1    20     2     3
 -5.6984087196157196E-01 a       684     1    20     2     4
  2.0790606946702032E-02 a       685     1    20     2     5
  6.4739512582859052E-02 a       686     1    20     2     6
 -4.8754427064240285E-01 a       687     1    20     2     7
  5.8685402425594957E-01 a       688     1    20     2     8
  2.4098511636896788E-01 a       689     1    20     2     9
 -3.2857281469279870E-01 a       690     1    20     2    10
 -4.3991128546617508E-01 a       691     1    20     2    11
  4.3126913951894430E-01 a       692     1    20     2    12
 -2.1265626665579213E-01 a       693     1    20     2    13
 -4.3747010908174017E-01 a       694     1    20     2    14
 -2.5400419712485262E-01 a       695     1    20     2    15
  5.0413652657485131E-01 a       696     1    20     2    16
  5.1891749001602483E-01 a       697     1    20     2    17
  1.6336828858812641E-01 a       698     1    20     2    18
  2.6423575831282858E-01 a       699     1    20     2    19
 -1.5110354497003226E-01 a       700     1    20     2    20
  5.6211802746521189E-01 b       701     2     1
 -5.8321931057059240E-01 b       702     2     2
 -1.6541650561210044E+00 b       703     2     3
 -1.5255745318703406E+00 b       704     2     4
 -9.8749617797978528E-01 b       705     2     5
 -1.1966225384507294E+00 b       706     2     6
 -1.0712707321122710E+00 b       707     2     7
 -5.4797021811885102E-02 b       708     2     8
 -1.5438113320848179E+00 b       709     2     9
 -1.0709702617867230E-01 b       710     2    10
  1.5193511647038875E+00 b       711     2    11
 -1.1746129710309812E+00 b       712     2    12
 -4.9645745228286930E-01 b       713     2    13
 -4.1907348320447274E-01 b       714     2    14
 -8.0217927380190790E-01 b       715     2    15
 -1.2241065301492349E+00 b       716     2    16
  2.7414808819070685E-01 b       717     2    17
 -1.1367544891810766E+00 b       718     2    18
 -1.5400187338188032E-01 b       719     2    19
  4.0054201163084047E-01 b       720     2    20
 -4.5790418930940985E-01 a       721     2     1     3     1
 -1.4624220172228761E-01 a       722     2     2     3     1
  5.6040764870021831E-01 a       723     2     3     3     1
 -3.9733512544042082E-01 a       724     2     4     3     1
  3.9449121403269932E-01 a       725     2     5     3     1
 -5.1909686704683156E-01 a       726     2     6     3     1
  1.2946088420571750E-01 a       727     2     7     3     1
  1.3919976407611542E-01 a       728     2     8     3     1
  6.5278177183994188E-02 a       729     2     9     3     1
  6.9963210230940331E-01 a       730     2    10     3     1
 -1.8532007923062710E-01 a       731     2    11     3     1
 -5.3347470631494920E-01 a       732     2    12     3     1
 -2.5219938414379123E-01 a       733     2    13     3     1
  3.4587008927405555E-01 a       734     2    14     3     1
  4.0162253071123050E-01 a       735     2    15     3     1
 -8.2332455884830213E-01 a       736     2    16     3     1
 -4.6790924651053542E-02 a       737     2    17     3     1
 -8.5292323232923448E-02 a       738     2    18     3     1
  4.1069861161166382E-01 a       739     2    19     3     1
  4.4428004630728407E-01 a       740     2    20     3     1
  8.1840613273919338E-02 b       741     3     1
