################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.6134010320553245E-01 a       534     1    12     2    14
  5.9167977855818299E-01 a       535     1    12     2    15
  7.1798333564081984E-01 a       536     1    12     2    16
  3.4576225116499165E-01 a       537     1    12     2    17
 -2.5015236033200033E-01 a       538     1    12     2    18
 -4.7009829640946110E-01 a       539     1    12     2    19
  1.6891920215446754E-01 a       540     1    12     2    20
 -1.6939310256065246E-01 a       541     1    13     2     1
  8.6997233256868167E-01 a       542     1    13     2     2
  4.1838646441482041E-01 a       543     1    13     2     3
  1.8672508428230516E-01 a       544     1    13     2     4
 -4.7415886741921759E-01 a       545     1    13     2     5
  1.9365650489287908E-01 a       546     1    13     2     6
 -2.3654492865775711E-01 a       547     1    13     2     7
 -8.0668811036930424E-02 a       548     1    13     2     8
 -5.8325078584995005E-01 a       549     1    13     2     9
  3.0255269238251553E-01 a       550     1    13     2    10
 -4.3569802075943276E-01 a       551     1    13     2    11
  2.7350980387565565E-01 a       552     1    13     2    12
 -9.2771506525167399E-02 a       553     1    13     2    13
 -4.5348210276774187E-01 a       554     1    13     2    14
  3.5548151983974008E-01 a       555     1    13     2    15
 -1.7669053049345954E-01 a       556     1    13     2    16
 -3.3799911250122378E-01 a       557     1    13     2    17
 -2.2981611213235473E-01 a       558     1    13     2    18
 -3.2330332085185137E-01 a       559     1    13     2    19
  6.7255822568987411E-01 a       560     1    13     2    20
  3.3451534755673296E-01 a       561     1    14     2     1
 -4.0054168795622497E-01 a       562     1    14     2     2
 -1.3433320950654890E-01 a       563     1    14     2     3
  6.9631008001643069E-01 a       564     1    14     2     4
 -3.9323784953892227E-01 a       565     1    14     2     5
 -2.7292365713823241E-01 a       566     1    14     2     6
 -6.5554172184925585E-01 a       567     1    14     2     7
  2.1292786931885826E-01 a       568     1    14     2     8
  9.8525025856482193E-02 a       569     1    14     2     9
  3.6037467548967023E-01 a       570     1    14     2    10
  3.1078024841378687E-01 a       571     1    14     2    11
  3.5660916051506154E-02 a       572     1    14     2    12
  1.8700181691876722E-01 a       573     1    14     2    13
  1.6232918353900247E-03 a       574     1    14     2    14
 -7.6733206435073129E-02 a       575     1    14     2    15
  3.0816778518002408E-01 a       576     1    14     2    16
 -6.4845272051004665E-01 a       577     1    14     2    17
  1.5453376652082601E-01 a       578     1    14     2    18
  1.9252367429220693E-01 a       579     1    14     2    19
  4.2955189013931866E-01 a       580     1    14     2    20
 -2.0175620848876502E-01 a       581     1    15     2     1
 -9.4440795484976503E-01 a       582     1    15     2     2
 -2.2705972878416553E-01 a       583     1    15     2     3
  1.4614011615794906E-02 a       584     1    15     2     4
  6.9798757459664484E-01 a       585     1    15     2     5
  6.1395563635719352E-01 a       586     1    15     2     6
 -3.7146888742314937E-01 a       587     1    15     2     7
 -5.0780089313410426E-01 a       588     1    15     2     8
 -2.5305650635645782E-01 a       589     1    15     2     9
 -1.9325306151442745E-01 a       590     1    15     2    10
 -1.9063965287981252E-01 a       591     1    15     2    11
 -4.0470814469823085E-01 a       592     1    15     2    12
 -6.8661909251220654E-01 a       593     1    15     2    13
  3.1512485955806235E-01 a       594     1    15     2    14
 -4.4885574957289948E-01 a       595     1    15     2    15
  8.2199914034745913E-02 a       596     1    15     2    16
  9.7189687329176794E-02 a       597     1    15     2    17
 -2.5439683433118604E-01 a       598     1    15     2    18
 -7.2859324786580004E-01 a       599     1    15     2    19
 -3.5661872798304539E-01 a       600     1    15     2    20
  3.9876070854807100E-01 a       601     1    16     2     1
 -4.1214024138856037E-01 a       602     1    16     2     2
  1.1107624553741296E-02 a       603     1    16     2     3
  5.1403969323153909E-01 a       604     1    16     2     4
 -6.1138941569455710E-03 a       605     1    16     2     5
  2.0004026506898648E-01 a       606     1    16     2     6
 -3.1514065433924926E-01 a       607     1    16     2     7
  5.7559916500630481E-01 a       608     1    16     2     8
  2.1799405221396040E-01 a       609     1    16     2     9
 -2.2946936294655308E-02 a       610     1    16     2    10
 -5.8432657015869494E-01 a       611     1    16     2    11
 -2.9900427689450010E-01 a       612     1    16     2    12
  3.6393758569919943E-01 a       613     1    16     2    13
  2.0731101640683303E-01 a       614     1    16     2    14
 -2.4993474930192072E-01 a       615     1    16     2    15
  4.1864995998435556E-01 a       616     1    16     2    16
 -3.8375288784990319E-01 a       617     1    16     2    17
 -1.6094763091547598E-03 a       618     1    16     2    18
 -8.5198736122157875E-03 a       619     1    16     2    19
 -2.4009246039187879E-01 a       620     1    16     2    20
  5.8513696457938871E-02 a       621     1    17     2     1
  3.4653452559351106E-01 a       622     1    17     2     2
 -9.5730265153300842E-01 a       623     1    17     2     3
 -4.7498623277398783E-01 a       624     1    17     2     4
  9.6060788843341141E-02 a       625     1    17     2     5
  1.1937787088748356E-01 a       626     1    17     2     6
  6.4543168299247911E-01 a       627     1    17     2     7
  5.7429619249981767E-01 a       628     1    17     2     8
 -1.0097183939256298E+00 a       629     1    17     2     9
 -2.6664633908905105E-01 a       630     1    17     2    10
  4.8365357922197666E-01 a       631     1    17     2    11
 -5.4173770573784766E-02 a       632     1    17     2    12
 -1.8423043580213544E-01 a       633     1    17     2    13
 -2.7924493407309913E-02 a       634     1    17     2    14
 -5.9446526060684146E-01 a       635     1    17     2    15
 -3.0248860248147225E-01 a       636     1    17     2    16
 -4.0661898760702880E-01 a       637     1    17     2    17
 -1.2170359889468618E-01 a       638     1    17     2    18
 -1.9258578913398539E-01 a       639     1    17     2    19
  3.8713125869258802E-01 a       640     1    17     2    20
  3.8734119658536853E-01 a       641     1    18     2     1
  8.5613940121043353E-01 a       642     1    18     2     2
  4.6612474134359605E-01 a       643     1    18     2     3
 -1.7940779861569339E-01 a       644     1    18     2     4
 -2.5117364214298227E-01 a       645     1    18     2     5
  4.2499715479715483E-01 a       646     1    18     2     6
 -2.6903728786307579E-01 a       647     1    18     2     7
 -1.4984307407323555E-01 a       648     1    18     2     8
  5.5877308092752161E-02 a       649     1    18     2     9
  2.9020492301439921E-01 a       650     1    18     2    10
  1.1705563671787270E-01 a       651     1    18     2    11
  8.8725389501857332E-03 a       652     1    18     2    12
 -5.7197207892225743E-01 a       653     1    18     2    13
 -7.4498845823627827E-02 a       654     1    18     2    14
  8.2030942480858904E-01 a       655     1    18     2    15
 -7.1489448200508188E-01 a       656     1    18     2    16
 -4.2795095520071047E-01 a       657     1    18     2    17
  7.4596327423834130E-01 a       658     1    18     2    18
 -2.7028662720045271E-01 a       659     1    18     2    19
  5.4763703454106742E-02 a       660     1    18     2    20
 -2.2027904487533795E-01 a       661     1    19     2     1
 -2.8392542270360160E-01 a       662     1    19     2     2
  1.1684617100624191E-01 a       663     1    19     2     3
  1.8271648865189355E-01 a       664     1    19     2     4
 -3.3736260851874067E-01 a       665     1    19     2     5
 -3.1067934477451148E-01 a       666     1    19     2     6
  7.1452680528480883E-01 a       667     1    19     2     7
  3.1760201866813681E-01 a       668     1    19     2     8
  2.1364271655368902E-01 a       669     1    19     2     9
 -3.2025176884135176E-01 a       670     1    19     2    10
 -2.5738968247768435E-01 a       671     1    19     2    11
  3.0843513383346438E-01 a       672     1    19     2    12
 -3.3193417744662668E-01 a       673     1    19     2    13
 -2.8476817381775688E-01 a       674     1    19     2    14
  4.4923922752289491E-01 a       675     1    19     2    15
  4.3918920787671223E-01 a       676     1    19     2    16
 -2.2013676415749114E-01 a       677     1    19     2    17
 -5.2081638053767565E-01 a       678     1    19     2    18
 -1.5586194088942476E-02 a       679     1    19     2    19
 -1.2996683392102218E-01 a       680     1    19     2    20
  5.7757160452316247E-01 a       681     1    20     2     1
  5.9831085794031336E-01 a       682     1    20     2     2
  3.2119310753048930E-01 a       683     1    20     2     3
 -7.5157863852431617E-01 a       684     1    20     2     4
  3.7733117667590699E-01 a       685     1    20     2     5
  1.6497098848052311E-01 a       686     1    20     2     6
 -6.0295481308344112E-01 a       687     1    20     2     7
  5.9119357685839780E-01 a       688     1    20     2     8
  3.8720476089924505E-01 a       689     1    20     2     9
 -6.0047654311849508E-01 a       690     1    20     2    10
 -6.6950365113893917E-01 a       691     1    20     2    11
  4.8157958153831448E-01 a       692     1    20     2    12
 -1.9246518621815836E-01 a       693     1    20     2    13
 -5.4257823861475396E-01 a       694     1    20     2    14
 -3.6930903877399479E-01 a       695     1    20     2    15
  4.1147580862011940E-01 a       696     1    20     2    16
  4.1818314113022975E-01 a       697     1    20     2    17
  1.2911061903775523E-01 a       698     1    20     2    18
  2.5809588669188743E-01 a       699     1    20     2    19
 -4.9863778931147851E-02 a       700     1    20     2    20
  5.1921956053872809E-01 b       701     2     1
 -5.7768317726348950E-01 b       702     2     2
 -1.7646731748640003E+00 b       703     2     3
 -1.3750866464830451E+00 b       704     2     4
 -9.1062720263203378E-01 b       705     2     5
 -9.7054698094561820E-01 b       706     2     6
 -8.7497331393397126E-01 b       707     2     7
 -6.7423052646991263E-02 b       708     2     8
 -1.4771727386961000E+00 b       709     2     9
 -4.8951030287591030E-01 b       710     2    10
  1.7338147645985651E+00 b       711     2    11
 -1.0265709252263908E+00 b       712     2    12
 -3.9248276692453915E-01 b       713     2    13
 -4.0605414274693669E-01 b       714     2    14
 -8.0953892308050523E-01 b       715     2    15
 -1.1835254805162061E+00 b       716     2    16
  3.2471278555369448E-01 b       717     2    17
 -1.4258545297041214E+00 b       718     2    18
  4.4927112691049842E-01 b       719     2    19
  2.7530172946440468E-01 b       720     2    20
 -4.7402109407915100E-01 a       721     2     1     3     1
 -1.4306554895785706E-01 a       722     2     2     3     1
  4.6612779980427771E-01 a       723     2     3     3     1
 -3.5995850651320105E-01 a       724     2     4     3     1
  3.7445532073496879E-01 a       725     2     5     3     1
 -4.9369886140686381E-01 a       726     2     6     3     1
  1.3051454592887635E-01 a       727     2     7     3     1
  1.4687666556845780E-01 a       728     2     8     3     1
  6.6820422126368864E-02 a       729     2     9     3     1
  7.0424796613866814E-01 a       730     2    10     3     1
 -1.7670780458087532E-01 a       731     2    11     3     1
 -5.5035862061544105E-01 a       732     2    12     3     1
 -2.4063513696247116E-01 a       733     2    13     3     1
  3.8898490083769616E-01 a       734     2    14     3     1
  4.5089627912784919E-01 a       735     2    15     3     1
 -8.1073828705328210E-01 a       736     2    16     3     1
 -5.4436581177379401E-02 a       737     2    17     3     1
 -7.6628448508491459E-02 a       738     2    18     3     1
  4.1960327416102333E-01 a       739     2    19     3     1
  4.3754761902539896E-01 a       740     2    20     3     1
  9.4594519849616227E-02 b       741     3     1
