################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.9995792079430916E-01 a       534     1    12     2    14
  4.9924840897325873E-01 a       535     1    12     2    15
  4.7778472808390315E-01 a       536     1    12     2    16
  2.5556571950136053E-01 a       537     1    12     2    17
 -2.2874404453195110E-01 a       538     1    12     2    18
 -4.2517989845472626E-01 a       539     1    12     2    19
  1.7940123651451043E-01 a       540     1    12     2    20
 -2.5105558027642511E-01 a       541     1    13     2     1
  8.6159565878408551E-01 a       542     1    13     2     2
  3.0257073186029271E-01 a       543     1    13     2     3
  2.1408914760172279E-01 a       544     1    13     2     4
 -3.7949298219185351E-01 a       545     1    13     2     5
  1.0323885574862982E-01 a       546     1    13     2     6
 -1.8251983072540812E-01 a       547     1    13     2     7
 -7.0943091015104029E-02 a       548     1    13     2     8
 -6.8470022199813863E-01 a       549     1    13     2     9
  2.7285891591454581E-01 a       550     1    13     2    10
 -3.3613674268918287E-01 a       551     1    13     2    11
  3.1921229602993667E-01 a       552     1    13     2    12
 -2.3874447067642365E-01 a       553     1    13     2    13
 -3.3096846995092571E-01 a       554     1    13     2    14
  2.5791502356154611E-01 a       555     1    13     2    15
 -1.6783973011388434E-01 a       556     1    13     2    16
 -2.4803832321564753E-01 a       557     1    13     2    17
 -9.2842859112359108E-02 a       558     1    13     2    18
 -2.6070715250490806E-01 a       559     1    13     2    19
  6.4097550662773672E-01 a       560     1    13     2    20
  3.8625686756868083E-01 a       561     1    14     2     1
 -3.5289101947222729E-01 a       562     1    14     2     2
 -1.0265874452130780E-01 a       563     1    14     2     3
  7.5636843475940074E-01 a       564     1    14     2     4
 -3.4643558426584486E-01 a       565     1    14     2     5
 -2.4840321430580492E-01 a       566     1    14     2     6
 -5.2666510791042631E-01 a       567     1    14     2     7
  1.8328512159702517E-01 a       568     1    14     2     8
  1.9842717224662298E-01 a       569     1    14     2     9
  3.3988661791438624E-01 a       570     1    14     2    10
  1.5935033319081870E-01 a       571     1    14     2    11
  1.7469557106090572E-01 a       572     1    14     2    12
  3.1378088242487223E-01 a       573     1    14     2    13
  3.8459805470565846E-03 a       574     1    14     2    14
 -8.9957310090756387E-02 a       575     1    14     2    15
  3.2711862969701389E-01 a       576     1    14     2    16
 -5.8206364161509483E-01 a       577     1    14     2    17
  2.2539891779677623E-01 a       578     1    14     2    18
  3.3022767948163284E-01 a       579     1    14     2    19
  4.2952880225959378E-01 a       580     1    14     2    20
 -1.9507524039803215E-01 a       581     1    15     2     1
 -9.2777544004479984E-01 a       582     1    15     2     2
 -3.7104107265156744E-01 a       583     1    15     2     3
  3.8672914432472907E-02 a       584     1    15     2     4
  6.5983174530614086E-01 a       585     1    15     2     5
  6.4330480447684057E-01 a       586     1    15     2     6
 -2.8390029458651550E-01 a       587     1    15     2     7
 -4.9958928381172218E-01 a       588     1    15     2     8
 -6.8016902047409511E-02 a       589     1    15     2     9
 -1.8710041145921705E-01 a       590     1    15     2    10
 -4.0765505576939087E-02 a       591     1    15     2    11
 -3.0682703320785204E-01 a       592     1    15     2    12
 -6.2389108420916184E-01 a       593     1    15     2    13
  1.8096795525554260E-01 a       594     1    15     2    14
 -4.2498808845331948E-01 a       595     1    15     2    15
  3.5492650841727640E-02 a       596     1    15     2    16
  1.1107250518569099E-01 a       597     1    15     2    17
 -1.6303519243611239E-01 a       598     1    15     2    18
 -5.6541554679837658E-01 a       599     1    15     2    19
 -3.1409306232719308E-01 a       600     1    15     2    20
  4.4515616227404514E-01 a       601     1    16     2     1
 -3.7913158591987545E-01 a       602     1    16     2     2
 -9.0605340742900040E-02 a       603     1    16     2     3
  4.5268013739783014E-01 a       604     1    16     2     4
  1.4622073627699680E-01 a       605     1    16     2     5
  1.7080759989513114E-01 a       606     1    16     2     6
 -1.7141197693194393E-01 a       607     1    16     2     7
  5.2938817941712379E-01 a       608     1    16     2     8
  3.4510311311013106E-03 a       609     1    16     2     9
 -9.4384118070944503E-02 a       610     1    16     2    10
 -5.1072016152031252E-01 a       611     1    16     2    11
 -2.6948992326875509E-01 a       612     1    16     2    12
  3.5950946153584790E-01 a       613     1    16     2    13
  3.0502344612933907E-01 a       614     1    16     2    14
 -3.2320121016563164E-01 a       615     1    16     2    15
  4.3866036582878565E-01 a       616     1    16     2    16
 -4.3370617010423279E-01 a       617     1    16     2    17
 -5.7683337694418836E-02 a       618     1    16     2    18
  3.4571550932703553E-02 a       619     1    16     2    19
 -2.3948632343461762E-01 a       620     1    16     2    20
  2.9745526750983169E-02 a       621     1    17     2     1
  4.3219010214260734E-01 a       622     1    17     2     2
 -7.9653111007618860E-01 a       623     1    17     2     3
 -4.9180352218444873E-01 a       624     1    17     2     4
  2.9133226056540402E-03 a       625     1    17     2     5
  3.6895451945735978E-02 a       626     1    17     2     6
  5.6263733203172173E-01 a       627     1    17     2     7
  5.8973227629566682E-01 a       628     1    17     2     8
 -8.1918010452774004E-01 a       629     1    17     2     9
 -2.0417837257796459E-01 a       630     1    17     2    10
  4.5153856361300337E-01 a       631     1    17     2    11
  1.5964703548459292E-02 a       632     1    17     2    12
 -2.3028228422537408E-01 a       633     1    17     2    13
  1.5562850538079227E-02 a       634     1    17     2    14
 -3.8875529438013717E-01 a       635     1    17     2    15
 -2.9900279527930396E-01 a       636     1    17     2    16
 -4.2465593524722572E-01 a       637     1    17     2    17
 -5.4359331337441953E-02 a       638     1    17     2    18
 -2.0280102707857325E-01 a       639     1    17     2    19
  3.8501839428259194E-01 a       640     1    17     2    20
  3.9372081632787437E-01 a       641     1    18     2     1
  6.6523011300711687E-01 a       642     1    18     2     2
  5.3067641370975072E-01 a       643     1    18     2     3
 -1.5922721791864522E-01 a       644     1    18     2     4
 -2.5539573086820200E-01 a       645     1    18     2     5
  3.7935977895393486E-01 a       646     1    18     2     6
 -4.1762442793418419E-01 a       647     1    18     2     7
 -1.2931308123610410E-01 a       648     1    18     2     8
  8.9312235446590060E-02 a       649     1    18     2     9
  2.7108707046748548E-01 a       650     1    18     2    10
 -2.0143826826507939E-02 a       651     1    18     2    11
 -6.5016278960011123E-02 a       652     1    18     2    12
 -5.8849216753924771E-01 a       653     1    18     2    13
 -7.7779861767349537E-02 a       654     1    18     2    14
  8.1569911572681775E-01 a       655     1    18     2    15
 -6.3362919612655288E-01 a       656     1    18     2    16
 -3.6793993580110007E-01 a       657     1    18     2    17
  7.3911855917811031E-01 a       658     1    18     2    18
 -3.1842770887423766E-01 a       659     1    18     2    19
  3.0195373630621204E-03 a       660     1    18     2    20
 -1.9455811982590004E-01 a       661     1    19     2     1
 -2.2877513002646008E-01 a       662     1    19     2     2
  2.7982183132063493E-01 a       663     1    19     2     3
  3.1566502325789425E-01 a       664     1    19     2     4
 -2.8616406981444992E-01 a       665     1    19     2     5
 -1.7610779323939657E-01 a       666     1    19     2     6
  7.3095721098231448E-01 a       667     1    19     2     7
  3.2430703261593330E-01 a       668     1    19     2     8
  1.5442472369953675E-01 a       669     1    19     2     9
 -3.4692282256789858E-01 a       670     1    19     2    10
 -3.4374734344347646E-01 a       671     1    19     2    11
  2.5141125218184168E-01 a       672     1    19     2    12
 -2.2418904907482404E-01 a       673     1    19     2    13
 -2.5326075345984483E-01 a       674     1    19     2    14
  4.0649611745678560E-01 a       675     1    19     2    15
  2.8551578795997362E-01 a       676     1    19     2    16
 -2.5593428372001648E-01 a       677     1    19     2    17
 -4.9167212173463276E-01 a       678     1    19     2    18
  3.0057982389430263E-02 a       679     1    19     2    19
 -1.7005820061508214E-01 a       680     1    19     2    20
  5.9807728362522206E-01 a       681     1    20     2     1
  4.9399025492686666E-01 a       682     1    20     2     2
  4.4922714961536048E-01 a       683     1    20     2     3
 -7.4862795013178052E-01 a       684     1    20     2     4
  2.6483862877651554E-01 a       685     1    20     2     5
  1.2992426455694323E-01 a       686     1    20     2     6
 -6.1980740723339245E-01 a       687     1    20     2     7
  5.9357838110101757E-01 a       688     1    20     2     8
  2.6219212052621477E-01 a       689     1    20     2     9
 -4.4401147877882158E-01 a       690     1    20     2    10
 -5.5959241689923922E-01 a       691     1    20     2    11
  5.1982883451979733E-01 a       692     1    20     2    12
 -1.8754943196571308E-01 a       693     1    20     2    13
 -4.5537135540267087E-01 a       694     1    20     2    14
 -2.6715095397542227E-01 a       695     1    20     2    15
  4.2520769109781259E-01 a       696     1    20     2    16
  5.1874020698094481E-01 a       697     1    20     2    17
  2.4573384909645143E-01 a       698     1    20     2    18
  2.7728409420425676E-01 a       699     1    20     2    19
 -3.9538334432776892E-02 a       700     1    20     2    20
  5.3099082399548003E-01 b       701     2     1
 -3.9804650039522116E-01 b       702     2     2
 -1.6894262018964961E+00 b       703     2     3
 -1.5033534641124595E+00 b       704     2     4
 -9.7715438313468261E-01 b       705     2     5
 -1.1030442499741153E+00 b       706     2     6
 -1.0356223236389872E+00 b       707     2     7
 -4.2282987541848761E-02 b       708     2     8
 -1.5219597580606274E+00 b       709     2     9
 -3.0643631395401782E-01 b       710     2    10
  1.6569145178193232E+00 b       711     2    11
 -1.0602638384173924E+00 b       712     2    12
 -3.4358298567460249E-01 b       713     2    13
 -4.7224448914558081E-01 b       714     2    14
 -8.4375621501635423E-01 b       715     2    15
 -1.2219948421754045E+00 b       716     2    16
  2.9811269445562039E-01 b       717     2    17
 -1.2783411021731728E+00 b       718     2    18
  2.8750544011233703E-01 b       719     2    19
  3.2356140546746909E-01 b       720     2    20
 -4.7107752661468838E-01 a       721     2     1     3     1
 -1.5460506806402680E-01 a       722     2     2     3     1
  4.8305259655131061E-01 a       723     2     3     3     1
 -3.8119307781300049E-01 a       724     2     4     3     1
  3.8003049110983667E-01 a       725     2     5     3     1
 -5.1346546967744311E-01 a       726     2     6     3     1
  1.3171441333062089E-01 a       727     2     7     3     1
  1.2751850947217558E-01 a       728     2     8     3     1
  6.6775123648240162E-02 a       729     2     9     3     1
  7.1331625445209368E-01 a       730     2    10     3     1
 -1.7901262877448143E-01 a       731     2    11     3     1
 -5.4067414868684305E-01 a       732     2    12     3     1
 -2.4011593463469472E-01 a       733     2    13     3     1
  3.7341582034321391E-01 a       734     2    14     3     1
  4.3706639406073061E-01 a       735     2    15     3     1
 -8.1683739095692165E-01 a       736     2    16     3     1
 -5.3242956612298623E-02 a       737     2    17     3     1
 -7.9759052015801149E-02 a       738     2    18     3     1
  4.1779702796101109E-01 a       739     2    19     3     1
  4.4081006936728645E-01 a       740     2    20     3     1
  9.7777950184831763E-02 b       741     3     1
