################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0148143585507403E-01 a       534     1    12     2    14
  5.1601469079310025E-01 a       535     1    12     2    15
  3.9371127615380086E-01 a       536     1    12     2    16
  3.1958694861104414E-01 a       537     1    12     2    17
 -9.1482219998033590E-02 a       538     1    12     2    18
 -3.1031471758877027E-01 a       539     1    12     2    19
  1.9018428275434796E-01 a       540     1    12     2    20
 -2.6280838962036723E-01 a       541     1    13     2     1
  7.4400568151067548E-01 a       542     1    13     2     2
  2.5576251340072526E-01 a       543     1    13     2     3
  4.8607424646489442E-02 a       544     1    13     2     4
 -3.1462326270109486E-01 a       545     1    13     2     5
  8.7600809507429170E-02 a       546     1    13     2     6
 -1.8868785118111470E-01 a       547     1    13     2     7
 -8.5719737194457288E-02 a       548     1    13     2     8
 -5.3083471476595423E-01 a       549     1    13     2     9
  2.8424115279778800E-01 a       550     1    13     2    10
 -2.3607563270047999E-01 a       551     1    13     2    11
  3.0998259904487169E-01 a       552     1    13     2    12
 -2.0905392469835046E-01 a       553     1    13     2    13
 -2.2476051297295918E-01 a       554     1    13     2    14
  1.8633419759285968E-01 a       555     1    13     2    15
 -1.8057234995326499E-01 a       556     1    13     2    16
 -2.7898146390228035E-01 a       557     1    13     2    17
 -1.3854281125431075E-01 a       558     1    13     2    18
 -2.6192162760165355E-01 a       559     1    13     2    19
  5.3573275564754563E-01 a       560     1    13     2    20
  4.3958862762456702E-01 a       561     1    14     2     1
 -1.8757974433146254E-01 a       562     1    14     2     2
 -4.4627720328156387E-02 a       563     1    14     2     3
  6.0863104186402117E-01 a       564     1    14     2     4
 -3.4971329919995647E-01 a       565     1    14     2     5
 -2.2016884737080517E-01 a       566     1    14     2     6
 -3.3712370479942005E-01 a       567     1    14     2     7
  2.3666535023211990E-01 a       568     1    14     2     8
  2.3437497783423525E-01 a       569     1    14     2     9
  2.8158516795084532E-01 a       570     1    14     2    10
 -6.7261109224320825E-02 a       571     1    14     2    11
  2.5344098755807309E-01 a       572     1    14     2    12
  4.0541409251662308E-01 a       573     1    14     2    13
 -1.3540597569859156E-01 a       574     1    14     2    14
 -1.4340995034311110E-01 a       575     1    14     2    15
  2.7255187053001761E-01 a       576     1    14     2    16
 -4.1899711359145475E-01 a       577     1    14     2    17
  1.9024002471034623E-01 a       578     1    14     2    18
  3.2326736268443368E-01 a       579     1    14     2    19
  4.0485009082265716E-01 a       580     1    14     2    20
 -1.5431730130966917E-01 a       581     1    15     2     1
 -6.2806084253027861E-01 a       582     1    15     2     2
 -2.6705517791491384E-01 a       583     1    15     2     3
  1.0800875925267805E-01 a       584     1    15     2     4
  4.9701352634291385E-01 a       585     1    15     2     5
  5.7031986374599919E-01 a       586     1    15     2     6
 -2.4528889898105777E-01 a       587     1    15     2     7
 -4.7865789470949421E-01 a       588     1    15     2     8
  1.1033515670588914E-01 a       589     1    15     2     9
 -1.9664619714854850E-01 a       590     1    15     2    10
 -6.4175617119160991E-02 a       591     1    15     2    11
 -2.6154634501328711E-01 a       592     1    15     2    12
 -4.0651822692251538E-01 a       593     1    15     2    13
 -1.2372217862456422E-01 a       594     1    15     2    14
 -4.0295630044427871E-01 a       595     1    15     2    15
  1.6900536762865872E-02 a       596     1    15     2    16
  2.4758942568045339E-02 a       597     1    15     2    17
  8.0894550851831851E-02 a       598     1    15     2    18
 -4.2123627052436285E-01 a       599     1    15     2    19
 -1.9651549832975571E-01 a       600     1    15     2    20
  3.7701581831548059E-01 a       601     1    16     2     1
 -2.4870243370912520E-01 a       602     1    16     2     2
 -1.5510293295897534E-01 a       603     1    16     2     3
  3.8496932516340066E-01 a       604     1    16     2     4
  2.7509395682268090E-01 a       605     1    16     2     5
  1.5937738121873163E-01 a       606     1    16     2     6
 -8.5382127805623848E-02 a       607     1    16     2     7
  5.2007843050309710E-01 a       608     1    16     2     8
 -7.0527961394809519E-02 a       609     1    16     2     9
 -1.9154514751982971E-01 a       610     1    16     2    10
 -5.3464242399933481E-01 a       611     1    16     2    11
 -2.9717785930252388E-01 a       612     1    16     2    12
  4.7230397803744062E-01 a       613     1    16     2    13
  3.5547489145600231E-01 a       614     1    16     2    14
 -4.0959265005819767E-01 a       615     1    16     2    15
  3.4877261296773421E-01 a       616     1    16     2    16
 -5.2548421493341368E-01 a       617     1    16     2    17
 -7.0980264447273553E-02 a       618     1    16     2    18
  8.9324078870339899E-02 a       619     1    16     2    19
 -2.8231920880344791E-01 a       620     1    16     2    20
 -1.3661770730847716E-02 a       621     1    17     2     1
  5.2405407229387324E-01 a       622     1    17     2     2
 -6.1172145344563422E-01 a       623     1    17     2     3
 -4.5858931510096490E-01 a       624     1    17     2     4
 -1.3899148573709144E-01 a       625     1    17     2     5
 -5.1538420608807006E-02 a       626     1    17     2     6
  4.1220707795027967E-01 a       627     1    17     2     7
  5.7447302414987733E-01 a       628     1    17     2     8
 -7.0240194111028087E-01 a       629     1    17     2     9
 -1.2702652208455409E-01 a       630     1    17     2    10
  4.1003417190129404E-01 a       631     1    17     2    11
  8.9122426501899596E-02 a       632     1    17     2    12
 -2.3306649678439761E-01 a       633     1    17     2    13
  1.7342231549390054E-02 a       634     1    17     2    14
 -3.3497855198851950E-01 a       635     1    17     2    15
 -3.7049898064442915E-01 a       636     1    17     2    16
 -4.0052054167171863E-01 a       637     1    17     2    17
  4.4404359716334454E-02 a       638     1    17     2    18
 -1.6856884197365249E-01 a       639     1    17     2    19
  4.2256434351859495E-01 a       640     1    17     2    20
  4.1455179282056087E-01 a       641     1    18     2     1
  5.7720870873094077E-01 a       642     1    18     2     2
  4.5418139623175158E-01 a       643     1    18     2     3
 -3.0832114847206382E-01 a       644     1    18     2     4
 -2.0762447305497717E-01 a       645     1    18     2     5
  3.4351599177505920E-01 a       646     1    18     2     6
 -3.4944793665925655E-01 a       647     1    18     2     7
 -1.3370976175280425E-01 a       648     1    18     2     8
  1.0840076675626667E-01 a       649     1    18     2     9
  2.6054632242119052E-01 a       650     1    18     2    10
 -4.4864962436089062E-02 a       651     1    18     2    11
 -1.2674142209788364E-01 a       652     1    18     2    12
 -5.7093909661235775E-01 a       653     1    18     2    13
  9.8554507107450146E-02 a       654     1    18     2    14
  7.3730533522237718E-01 a       655     1    18     2    15
 -5.3888987433241597E-01 a       656     1    18     2    16
 -3.3689874769349093E-01 a       657     1    18     2    17
  5.0768555451026554E-01 a       658     1    18     2    18
 -4.0214249557463522E-01 a       659     1    18     2    19
 -1.1153713316249599E-01 a       660     1    18     2    20
 -1.7806634352240525E-01 a       661     1    19     2     1
 -3.8008116899468336E-01 a       662     1    19     2     2
  3.7007287915356724E-01 a       663     1    19     2     3
  3.4016869907637320E-01 a       664     1    19     2     4
 -1.3296490852029894E-01 a       665     1    19     2     5
  2.9045106583793640E-02 a       666     1    19     2     6
  7.1552081375560550E-01 a       667     1    19     2     7
  3.1747223818475873E-01 a       668     1    19     2     8
  1.3266646916800254E-01 a       669     1    19     2     9
 -2.7366133024593170E-01 a       670     1    19     2    10
 -4.5695414704430193E-01 a       671     1    19     2    11
  1.6970438775338081E-01 a       672     1    19     2    12
 -1.8014985308607218E-01 a       673     1    19     2    13
 -9.7299554292211474E-02 a       674     1    19     2    14
  4.6981672731628993E-01 a       675     1    19     2    15
  3.0398184420416952E-01 a       676     1    19     2    16
 -3.1869517759184302E-01 a       677     1    19     2    17
 -4.0298482005324182E-01 a       678     1    19     2    18
 -1.0110987457414283E-01 a       679     1    19     2    19
 -2.4013716352041969E-01 a       680     1    19     2    20
  6.2335257000157740E-01 a       681     1    20     2     1
  2.1779929341133206E-01 a       682     1    20     2     2
  4.5053878198708036E-01 a       683     1    20     2     3
 -5.8123667443095339E-01 a       684     1    20     2     4
  7.6087580563490770E-02 a       685     1    20     2     5
  1.1518856240407124E-01 a       686     1    20     2     6
 -5.0367464591360733E-01 a       687     1    20     2     7
  5.9007531682732117E-01 a       688     1    20     2     8
  2.5850088732363435E-01 a       689     1    20     2     9
 -2.8226999988650253E-01 a       690     1    20     2    10
 -4.8247344242015366E-01 a       691     1    20     2    11
  4.6775602816951584E-01 a       692     1    20     2    12
 -2.2090840359268235E-01 a       693     1    20     2    13
 -4.5933150081971458E-01 a       694     1    20     2    14
 -2.5341421996803376E-01 a       695     1    20     2    15
  5.0220872284194140E-01 a       696     1    20     2    16
  5.4205655529647179E-01 a       697     1    20     2    17
  1.4830110820812167E-01 a       698     1    20     2    18
  2.3842635487301175E-01 a       699     1    20     2    19
 -1.1490241456416465E-01 a       700     1    20     2    20
  5.6370464158027478E-01 b       701     2     1
 -5.3934114879464001E-01 b       702     2     2
 -1.6591637582214249E+00 b       703     2     3
 -1.5497033756354999E+00 b       704     2     4
 -9.8504744859462945E-01 b       705     2     5
 -1.1485087260395115E+00 b       706     2     6
 -1.1035346462470110E+00 b       707     2     7
 -3.9136608172277002E-02 b       708     2     8
 -1.5458872847865868E+00 b       709     2     9
 -1.6733358814885974E-01 b       710     2    10
  1.5560260872550509E+00 b       711     2    11
 -1.1657344913885084E+00 b       712     2    12
 -4.7806679943152391E-01 b       713     2    13
 -4.3390226281949285E-01 b       714     2    14
 -8.0086246148979423E-01 b       715     2    15
 -1.2022729539439272E+00 b       716     2    16
  3.1343341655306950E-01 b       717     2    17
 -1.1623949904387418E+00 b       718     2    18
 -5.1189769056634860E-02 b       719     2    19
  3.7338689225563276E-01 b       720     2    20
 -4.9593918000673459E-01 a       721     2     1     3     1
 -1.5532167245590683E-01 a       722     2     2     3     1
  4.7298715654671458E-01 a       723     2     3     3     1
 -4.0867432075291726E-01 a       724     2     4     3     1
  3.7855490268180014E-01 a       725     2     5     3     1
 -5.0556448721396741E-01 a       726     2     6     3     1
  1.2999464960944568E-01 a       727     2     7     3     1
  9.5895097088744094E-02 a       728     2     8     3     1
  6.7535655781046006E-02 a       729     2     9     3     1
  7.1025935799033035E-01 a       730     2    10     3     1
 -1.8178958150531940E-01 a       731     2    11     3     1
 -5.3403379550893137E-01 a       732     2    12     3     1
 -2.4920095028490788E-01 a       733     2    13     3     1
  3.5846940311884029E-01 a       734     2    14     3     1
  3.8499481776912409E-01 a       735     2    15     3     1
 -8.0120107887514136E-01 a       736     2    16     3     1
 -5.0801373271870974E-02 a       737     2    17     3     1
 -8.4343239964191546E-02 a       738     2    18     3     1
  4.1499763112205890E-01 a       739     2    19     3     1
  4.4385048111692804E-01 a       740     2    20     3     1
  5.6316053183719350E-02 b       741     3     1
