################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.5589806847044486E-01 a       534     1    12     2    14
  5.8352078155861420E-01 a       535     1    12     2    15
  7.0415415549566485E-01 a       536     1    12     2    16
  3.5579628811131364E-01 a       537     1    12     2    17
 -2.4741219073545537E-01 a       538     1    12     2    18
 -4.6295533199404187E-01 a       539     1    12     2    19
  1.7669131334867882E-01 a       540     1    12     2    20
 -1.8251119414143396E-01 a       541     1    13     2     1
  8.7469216720459919E-01 a       542     1    13     2     2
  3.8779020145953480E-01 a       543     1    13     2     3
  2.0875884157204680E-01 a       544     1    13     2     4
 -4.4988034390788789E-01 a       545     1    13     2     5
  1.8880627363047009E-01 a       546     1    13     2     6
 -2.4517712557570198E-01 a       547     1    13     2     7
 -7.4101320298956039E-02 a       548     1    13     2     8
 -5.9450814121250317E-01 a       549     1    13     2     9
  2.9570055744651147E-01 a       550     1    13     2    10
 -4.4320501687487174E-01 a       551     1    13     2    11
  2.7238133261823089E-01 a       552     1    13     2    12
 -1.1201604717225068E-01 a       553     1    13     2    13
 -4.2925976637031876E-01 a       554     1    13     2    14
  3.5428413086793198E-01 a       555     1    13     2    15
 -1.7739740582848346E-01 a       556     1    13     2    16
 -3.2412996196214044E-01 a       557     1    13     2    17
 -2.0726444657225895E-01 a       558     1    13     2    18
 -3.1633232792259547E-01 a       559     1    13     2    19
  6.6424841910300247E-01 a       560     1    13     2    20
  3.4043820814693054E-01 a       561     1    14     2     1
 -3.9010931172730695E-01 a       562     1    14     2     2
 -1.0138816558313296E-01 a       563     1    14     2     3
  7.1969647307278817E-01 a       564     1    14     2     4
 -3.8395308921030324E-01 a       565     1    14     2     5
 -2.7907715234314279E-01 a       566     1    14     2     6
 -6.4391996746435431E-01 a       567     1    14     2     7
  2.0660959698339013E-01 a       568     1    14     2     8
  8.9531896656840498E-02 a       569     1    14     2     9
  3.7327296419790140E-01 a       570     1    14     2    10
  2.9012038623249842E-01 a       571     1    14     2    11
  4.3861981032932325E-02 a       572     1    14     2    12
  1.8809234820045373E-01 a       573     1    14     2    13
 -2.0713633330260491E-03 a       574     1    14     2    14
 -8.2103527969933879E-02 a       575     1    14     2    15
  3.2103643485333544E-01 a       576     1    14     2    16
 -6.6576027982250852E-01 a       577     1    14     2    17
  1.7611664387788642E-01 a       578     1    14     2    18
  2.0075938476381727E-01 a       579     1    14     2    19
  4.1930439916496010E-01 a       580     1    14     2    20
 -2.0071321585362681E-01 a       581     1    15     2     1
 -9.4414275370765599E-01 a       582     1    15     2     2
 -2.3627804535582647E-01 a       583     1    15     2     3
  1.7956817168650340E-02 a       584     1    15     2     4
  7.0554581871670996E-01 a       585     1    15     2     5
  6.2437296756759442E-01 a       586     1    15     2     6
 -3.6508246041058962E-01 a       587     1    15     2     7
 -5.0207493411776305E-01 a       588     1    15     2     8
 -2.5636802469028686E-01 a       589     1    15     2     9
 -1.9100537155395997E-01 a       590     1    15     2    10
 -1.8435497904723058E-01 a       591     1    15     2    11
 -3.9107295273868459E-01 a       592     1    15     2    12
 -6.9118892970031887E-01 a       593     1    15     2    13
  3.1257947383160151E-01 a       594     1    15     2    14
 -4.4161557937228130E-01 a       595     1    15     2    15
  7.8630923879872069E-02 a       596     1    15     2    16
  1.0131238602832356E-01 a       597     1    15     2    17
 -2.5032939450564717E-01 a       598     1    15     2    18
 -7.1160985438532809E-01 a       599     1    15     2    19
 -3.6072700230955362E-01 a       600     1    15     2    20
  4.0633199837171025E-01 a       601     1    16     2     1
 -3.9256377143464322E-01 a       602     1    16     2     2
  1.6965776366759409E-02 a       603     1    16     2     3
  5.3366818075231248E-01 a       604     1    16     2     4
  3.6980812120706264E-03 a       605     1    16     2     5
  1.9466803958013845E-01 a       606     1    16     2     6
 -3.0528364736506919E-01 a       607     1    16     2     7
  5.8179965241352050E-01 a       608     1    16     2     8
  2.1950735778035838E-01 a       609     1    16     2     9
 -2.4917706530223641E-02 a       610     1    16     2    10
 -5.9655811346675003E-01 a       611     1    16     2    11
 -3.0016568295532925E-01 a       612     1    16     2    12
  3.5291508164771451E-01 a       613     1    16     2    13
  2.0768997004366352E-01 a       614     1    16     2    14
 -2.5881944224867942E-01 a       615     1    16     2    15
  4.2242697985313382E-01 a       616     1    16     2    16
 -3.5445294727083115E-01 a       617     1    16     2    17
  2.2237354512934605E-02 a       618     1    16     2    18
 -2.2591972579093195E-02 a       619     1    16     2    19
 -2.2991606473699075E-01 a       620     1    16     2    20
  5.5344418821442060E-02 a       621     1    17     2     1
  3.4816820663248171E-01 a       622     1    17     2     2
 -9.5656790848220674E-01 a       623     1    17     2     3
 -4.6282567154183596E-01 a       624     1    17     2     4
  8.7716715686466093E-02 a       625     1    17     2     5
  1.1253869264142802E-01 a       626     1    17     2     6
  6.4344002262563482E-01 a       627     1    17     2     7
  5.7496079394137534E-01 a       628     1    17     2     8
 -1.0091854854866693E+00 a       629     1    17     2     9
 -2.6015409160871694E-01 a       630     1    17     2    10
  4.7842509156707425E-01 a       631     1    17     2    11
 -5.2343491561272069E-02 a       632     1    17     2    12
 -1.5452855479175476E-01 a       633     1    17     2    13
 -2.9551375199060526E-02 a       634     1    17     2    14
 -5.8842344938416591E-01 a       635     1    17     2    15
 -3.0854774868106938E-01 a       636     1    17     2    16
 -4.1565688889340535E-01 a       637     1    17     2    17
 -1.3209804681184181E-01 a       638     1    17     2    18
 -1.7295417462735785E-01 a       639     1    17     2    19
  3.8000178279246183E-01 a       640     1    17     2    20
  3.9930839103772703E-01 a       641     1    18     2     1
  8.3529505015958772E-01 a       642     1    18     2     2
  4.8731210721471047E-01 a       643     1    18     2     3
 -2.0064787600589812E-01 a       644     1    18     2     4
 -2.5368130341705697E-01 a       645     1    18     2     5
  4.2414184097082192E-01 a       646     1    18     2     6
 -2.7169344439432613E-01 a       647     1    18     2     7
 -1.5098233027287358E-01 a       648     1    18     2     8
  3.8417676652185165E-02 a       649     1    18     2     9
  2.8462066456026908E-01 a       650     1    18     2    10
  1.0584142878607665E-01 a       651     1    18     2    11
  4.5007959698287704E-03 a       652     1    18     2    12
 -5.8174905525344045E-01 a       653     1    18     2    13
 -5.8708954769149925E-02 a       654     1    18     2    14
  8.1385119922474747E-01 a       655     1    18     2    15
 -7.0865618128693708E-01 a       656     1    18     2    16
 -4.3838076700419853E-01 a       657     1    18     2    17
  7.4645455150260520E-01 a       658     1    18     2    18
 -2.7703012195326526E-01 a       659     1    18     2    19
  4.2113729217728921E-02 a       660     1    18     2    20
 -2.1667607732949240E-01 a       661     1    19     2     1
 -2.7696397935477307E-01 a       662     1    19     2     2
  1.2765934983404256E-01 a       663     1    19     2     3
  1.7903976244036782E-01 a       664     1    19     2     4
 -3.4066424313039606E-01 a       665     1    19     2     5
 -2.8964102686047150E-01 a       666     1    19     2     6
  7.0545194167470082E-01 a       667     1    19     2     7
  3.2167607308982310E-01 a       668     1    19     2     8
  2.1301973984278572E-01 a       669     1    19     2     9
 -3.1683718939830602E-01 a       670     1    19     2    10
 -2.6466084716890903E-01 a       671     1    19     2    11
  2.9908677968558656E-01 a       672     1    19     2    12
 -3.4204135196322644E-01 a       673     1    19     2    13
 -2.8316102115764152E-01 a       674     1    19     2    14
  4.4901747994914754E-01 a       675     1    19     2    15
  4.5136339040239448E-01 a       676     1    19     2    16
 -2.2676608071504309E-01 a       677     1    19     2    17
 -5.2027485027485054E-01 a       678     1    19     2    18
 -1.1916541551734305E-02 a       679     1    19     2    19
 -1.4686097971813170E-01 a       680     1    19     2    20
  5.7971132537396242E-01 a       681     1    20     2     1
  5.7769405064077983E-01 a       682     1    20     2     2
  3.5115567416997295E-01 a       683     1    20     2     3
 -7.5419627350436735E-01 a       684     1    20     2     4
  3.7070587975794572E-01 a       685     1    20     2     5
  1.7028769495235874E-01 a       686     1    20     2     6
 -5.9485821119240256E-01 a       687     1    20     2     7
  5.9062222055717095E-01 a       688     1    20     2     8
  3.7865592106835105E-01 a       689     1    20     2     9
 -6.0922929982547891E-01 a       690     1    20     2    10
 -6.4533599818248644E-01 a       691     1    20     2    11
  5.0161799923962347E-01 a       692     1    20     2    12
 -1.8525909748483552E-01 a       693     1    20     2    13
 -5.1705791755184138E-01 a       694     1    20     2    14
 -3.4863640835096693E-01 a       695     1    20     2    15
  4.0347188130272843E-01 a       696     1    20     2    16
  4.1462165977643373E-01 a       697     1    20     2    17
  1.3865379589133567E-01 a       698     1    20     2    18
  2.8382772267363410E-01 a       699     1    20     2    19
 -3.5979014440727590E-02 a       700     1    20     2    20
  5.1391237699126302E-01 b       701     2     1
 -5.6693389564553420E-01 b       702     2     2
 -1.7448696469638156E+00 b       703     2     3
 -1.3991598390860351E+00 b       704     2     4
 -9.1547888796307342E-01 b       705     2     5
 -9.9271740862115732E-01 b       706     2     6
 -8.7820097918581885E-01 b       707     2     7
 -5.8543715496606606E-02 b       708     2     8
 -1.4842580595645669E+00 b       709     2     9
 -4.9375476235519455E-01 b       710     2    10
  1.7342518180773776E+00 b       711     2    11
 -1.0231129590463992E+00 b       712     2    12
 -3.9784778034577373E-01 b       713     2    13
 -4.0781526863514200E-01 b       714     2    14
 -8.0970878537253066E-01 b       715     2    15
 -1.2077691843815372E+00 b       716     2    16
  3.3743415205556171E-01 b       717     2    17
 -1.4248978576080864E+00 b       718     2    18
  4.4960365223491267E-01 b       719     2    19
  2.7201882919499087E-01 b       720     2    20
 -4.7417860727944816E-01 a       721     2     1     3     1
 -1.4353882731469336E-01 a       722     2     2     3     1
  4.6592949292221769E-01 a       723     2     3     3     1
 -3.6072917636067958E-01 a       724     2     4     3     1
  3.7411445871144355E-01 a       725     2     5     3     1
 -4.9263918354998404E-01 a       726     2     6     3     1
  1.3062117273884472E-01 a       727     2     7     3     1
  1.4637615662224357E-01 a       728     2     8     3     1
  6.6531881693635206E-02 a       729     2     9     3     1
  7.0575866632746964E-01 a       730     2    10     3     1
 -1.7687649295198063E-01 a       731     2    11     3     1
 -5.5035290799423897E-01 a       732     2    12     3     1
 -2.4056705817540158E-01 a       733     2    13     3     1
  3.8962345268571730E-01 a       734     2    14     3     1
  4.5159986010239239E-01 a       735     2    15     3     1
 -8.1160568656998999E-01 a       736     2    16     3     1
 -5.3964773830632223E-02 a       737     2    17     3     1
 -7.6895510665108802E-02 a       738     2    18     3     1
  4.2005746710692859E-01 a       739     2    19     3     1
  4.3771900412997528E-01 a       740     2    20     3     1
  9.8982377033359201E-02 b       741     3     1
