################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.6719543888134826E-01 a       534     1    12     2    14
  5.3130408653940153E-01 a       535     1    12     2    15
  5.5308275248699534E-01 a       536     1    12     2    16
  2.6552186205711764E-01 a       537     1    12     2    17
 -2.7298759949201490E-01 a       538     1    12     2    18
 -4.3421356205360645E-01 a       539     1    12     2    19
  1.9001971380524119E-01 a       540     1    12     2    20
 -2.4591366359973368E-01 a       541     1    13     2     1
  8.6765033778404410E-01 a       542     1    13     2     2
  2.9697049127016167E-01 a       543     1    13     2     3
  2.2209608778278911E-01 a       544     1    13     2     4
 -4.1599481660974458E-01 a       545     1    13     2     5
  1.5344027435319815E-01 a       546     1    13     2     6
 -2.1479979033996033E-01 a       547     1    13     2     7
 -5.7818330117297631E-02 a       548     1    13     2     8
 -6.3683451145081449E-01 a       549     1    13     2     9
  2.8404114781135048E-01 a       550     1    13     2    10
 -3.7210328056692454E-01 a       551     1    13     2    11
  3.1991194647254689E-01 a       552     1    13     2    12
 -1.9173869831006513E-01 a       553     1    13     2    13
 -3.8642123383163074E-01 a       554     1    13     2    14
  2.9700693674205814E-01 a       555     1    13     2    15
 -1.6503957353348003E-01 a       556     1    13     2    16
 -2.6325635602703007E-01 a       557     1    13     2    17
 -7.9704930654391118E-02 a       558     1    13     2    18
 -2.4133564670993154E-01 a       559     1    13     2    19
  6.5765411683232256E-01 a       560     1    13     2    20
  3.7505795983109846E-01 a       561     1    14     2     1
 -3.7088031739655064E-01 a       562     1    14     2     2
 -6.6323294061232108E-02 a       563     1    14     2     3
  7.6177488128193038E-01 a       564     1    14     2     4
 -3.6966300206069191E-01 a       565     1    14     2     5
 -2.6890275832222515E-01 a       566     1    14     2     6
 -5.6257321181345599E-01 a       567     1    14     2     7
  1.9438272859046718E-01 a       568     1    14     2     8
  1.6511369426954045E-01 a       569     1    14     2     9
  3.5436802701997361E-01 a       570     1    14     2    10
  2.1573295974345219E-01 a       571     1    14     2    11
  1.4255226616188238E-01 a       572     1    14     2    12
  2.8120124330599927E-01 a       573     1    14     2    13
  9.9618517932272103E-03 a       574     1    14     2    14
 -7.4485784658210416E-02 a       575     1    14     2    15
  3.4310589026621957E-01 a       576     1    14     2    16
 -6.3015977792821098E-01 a       577     1    14     2    17
  1.8625472884022881E-01 a       578     1    14     2    18
  2.9305451347027256E-01 a       579     1    14     2    19
  4.4297576844925279E-01 a       580     1    14     2    20
 -2.0745630672108542E-01 a       581     1    15     2     1
 -9.1512712165530552E-01 a       582     1    15     2     2
 -3.6961903324281370E-01 a       583     1    15     2     3
  2.8099343144758739E-02 a       584     1    15     2     4
  7.1589676990248052E-01 a       585     1    15     2     5
  6.3437851899557263E-01 a       586     1    15     2     6
 -2.9884914694286713E-01 a       587     1    15     2     7
 -5.0198239930839184E-01 a       588     1    15     2     8
 -1.2859127516555510E-01 a       589     1    15     2     9
 -1.8471231157988921E-01 a       590     1    15     2    10
 -9.6961275594675073E-02 a       591     1    15     2    11
 -3.5657217052290424E-01 a       592     1    15     2    12
 -6.4117787047187347E-01 a       593     1    15     2    13
  2.1219853150259885E-01 a       594     1    15     2    14
 -4.2177152784145688E-01 a       595     1    15     2    15
  7.3435166473582697E-02 a       596     1    15     2    16
  4.4791988562435187E-02 a       597     1    15     2    17
 -2.4070735867783583E-01 a       598     1    15     2    18
 -6.4201733549912643E-01 a       599     1    15     2    19
 -3.5040668636597927E-01 a       600     1    15     2    20
  4.3518794854858095E-01 a       601     1    16     2     1
 -4.2585009416236713E-01 a       602     1    16     2     2
 -5.1669667673672919E-02 a       603     1    16     2     3
  4.8462262096637626E-01 a       604     1    16     2     4
  9.3000332739441638E-02 a       605     1    16     2     5
  1.8523770156339167E-01 a       606     1    16     2     6
 -2.0317478309823392E-01 a       607     1    16     2     7
  5.2376476296274288E-01 a       608     1    16     2     8
  6.3681232007062383E-02 a       609     1    16     2     9
 -7.7286050459351968E-02 a       610     1    16     2    10
 -5.0535363476983142E-01 a       611     1    16     2    11
 -2.8395369289883826E-01 a       612     1    16     2    12
  3.6036964116860004E-01 a       613     1    16     2    13
  2.6258523801911388E-01 a       614     1    16     2    14
 -3.1790521635494251E-01 a       615     1    16     2    15
  4.2744535201179634E-01 a       616     1    16     2    16
 -4.0221496061339357E-01 a       617     1    16     2    17
 -5.1534908004498184E-02 a       618     1    16     2    18
  1.3190324044441407E-02 a       619     1    16     2    19
 -2.2197124236450722E-01 a       620     1    16     2    20
  2.8209519622972502E-02 a       621     1    17     2     1
  3.7961795553395972E-01 a       622     1    17     2     2
 -8.4283970239226358E-01 a       623     1    17     2     3
 -4.9253233963224929E-01 a       624     1    17     2     4
  1.6579531037853600E-02 a       625     1    17     2     5
  3.5993570202010668E-02 a       626     1    17     2     6
  5.6602228023004753E-01 a       627     1    17     2     7
  5.9225439112305311E-01 a       628     1    17     2     8
 -8.8087245228284727E-01 a       629     1    17     2     9
 -2.2264772005689740E-01 a       630     1    17     2    10
  4.7778541637692790E-01 a       631     1    17     2    11
 -3.1902455341246568E-03 a       632     1    17     2    12
 -2.1197317854100944E-01 a       633     1    17     2    13
  1.3561230465606094E-02 a       634     1    17     2    14
 -4.1123511137096730E-01 a       635     1    17     2    15
 -3.0742388078681543E-01 a       636     1    17     2    16
 -4.2839294964753777E-01 a       637     1    17     2    17
 -6.4874663090347867E-02 a       638     1    17     2    18
 -1.8571158040914407E-01 a       639     1    17     2    19
  3.8944024691289036E-01 a       640     1    17     2    20
  3.9966202721245214E-01 a       641     1    18     2     1
  7.0860907449332589E-01 a       642     1    18     2     2
  5.1264098914612077E-01 a       643     1    18     2     3
 -1.5153395349569243E-01 a       644     1    18     2     4
 -2.2811347005777716E-01 a       645     1    18     2     5
  4.1129502606123480E-01 a       646     1    18     2     6
 -3.7833988751560932E-01 a       647     1    18     2     7
 -1.4538834671895659E-01 a       648     1    18     2     8
  7.8167059242267814E-02 a       649     1    18     2     9
  2.7902851916721000E-01 a       650     1    18     2    10
 -1.5470501975902376E-02 a       651     1    18     2    11
 -3.0014616041041359E-02 a       652     1    18     2    12
 -5.9668366853186317E-01 a       653     1    18     2    13
 -1.0131612630265098E-01 a       654     1    18     2    14
  8.0179808859259938E-01 a       655     1    18     2    15
 -6.4520898249710479E-01 a       656     1    18     2    16
 -3.6976407846836029E-01 a       657     1    18     2    17
  7.7849338991295214E-01 a       658     1    18     2    18
 -2.8674328250547526E-01 a       659     1    18     2    19
  1.3269999395778224E-03 a       660     1    18     2    20
 -1.9639782117059146E-01 a       661     1    19     2     1
 -2.2488039267513066E-01 a       662     1    19     2     2
  2.3906742934475023E-01 a       663     1    19     2     3
  3.0569589354201010E-01 a       664     1    19     2     4
 -3.1897050875308081E-01 a       665     1    19     2     5
 -2.0938806601870957E-01 a       666     1    19     2     6
  7.3898411513743234E-01 a       667     1    19     2     7
  3.2328705328486962E-01 a       668     1    19     2     8
  1.5161920758088895E-01 a       669     1    19     2     9
 -3.4987380417768704E-01 a       670     1    19     2    10
 -3.2081179175572716E-01 a       671     1    19     2    11
  2.4561551755419167E-01 a       672     1    19     2    12
 -2.4495979275812996E-01 a       673     1    19     2    13
 -2.8062210520778225E-01 a       674     1    19     2    14
  4.0872405333985234E-01 a       675     1    19     2    15
  3.5147244346036455E-01 a       676     1    19     2    16
 -2.3454350643668645E-01 a       677     1    19     2    17
 -4.6484826073478053E-01 a       678     1    19     2    18
  3.8452644001116124E-03 a       679     1    19     2    19
 -1.2782649409902341E-01 a       680     1    19     2    20
  5.9431284912898663E-01 a       681     1    20     2     1
  5.2835609601396039E-01 a       682     1    20     2     2
  4.3039155403610035E-01 a       683     1    20     2     3
 -7.6232196865381707E-01 a       684     1    20     2     4
  3.0981037564148300E-01 a       685     1    20     2     5
  1.3953676230073803E-01 a       686     1    20     2     6
 -6.2911210392095229E-01 a       687     1    20     2     7
  5.8561843974787753E-01 a       688     1    20     2     8
  3.1815472147241725E-01 a       689     1    20     2     9
 -5.1082741970563128E-01 a       690     1    20     2    10
 -5.9494401812104925E-01 a       691     1    20     2    11
  5.1258082472296085E-01 a       692     1    20     2    12
 -1.9795467321450677E-01 a       693     1    20     2    13
 -4.5968045119196582E-01 a       694     1    20     2    14
 -2.9770190924536283E-01 a       695     1    20     2    15
  4.1073214114736273E-01 a       696     1    20     2    16
  4.9103261094494749E-01 a       697     1    20     2    17
  2.3477862345792655E-01 a       698     1    20     2    18
  2.7367148573302763E-01 a       699     1    20     2    19
 -3.9522336878212494E-02 a       700     1    20     2    20
  5.3010008093968020E-01 b       701     2     1
 -4.0715228180153074E-01 b       702     2     2
 -1.7031817157029367E+00 b       703     2     3
 -1.4834538179290364E+00 b       704     2     4
 -9.6850943059568695E-01 b       705     2     5
 -1.0771007030722548E+00 b       706     2     6
 -1.0027005270973697E+00 b       707     2     7
 -5.0521361425224495E-02 b       708     2     8
 -1.5364201702743254E+00 b       709     2     9
 -3.5428157157600237E-01 b       710     2    10
  1.6699752049481835E+00 b       711     2    11
 -1.0348517286318628E+00 b       712     2    12
 -3.4511427210401674E-01 b       713     2    13
 -4.5078459970917834E-01 b       714     2    14
 -8.3747275967564672E-01 b       715     2    15
 -1.2280564797648557E+00 b       716     2    16
  3.1679824444744048E-01 b       717     2    17
 -1.2981884542960738E+00 b       718     2    18
  3.4944911213039598E-01 b       719     2    19
  3.1144634311325647E-01 b       720     2    20
 -4.7804320614681428E-01 a       721     2     1     3     1
 -1.5213458961600254E-01 a       722     2     2     3     1
  4.7598239526091574E-01 a       723     2     3     3     1
 -3.7766329591165804E-01 a       724     2     4     3     1
  3.8055501359638805E-01 a       725     2     5     3     1
 -5.0762281357714645E-01 a       726     2     6     3     1
  1.3117963661056556E-01 a       727     2     7     3     1
  1.3460273615726293E-01 a       728     2     8     3     1
  6.7285612044797383E-02 a       729     2     9     3     1
  7.1195289292075981E-01 a       730     2    10     3     1
 -1.7955779483481071E-01 a       731     2    11     3     1
 -5.4390333840678906E-01 a       732     2    12     3     1
 -2.4180282211905521E-01 a       733     2    13     3     1
  3.7255661138788054E-01 a       734     2    14     3     1
  4.3375823704001171E-01 a       735     2    15     3     1
 -8.1663901416934870E-01 a       736     2    16     3     1
 -5.3957036233787774E-02 a       737     2    17     3     1
 -7.8969667308907115E-02 a       738     2    18     3     1
  4.1963379078814400E-01 a       739     2    19     3     1
  4.3842374661485722E-01 a       740     2    20     3     1
  9.4716250498014132E-02 b       741     3     1
