################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.4151985121019818E-01 a       534     1    12     2    14
  5.5408768745309889E-01 a       535     1    12     2    15
  6.1919940486515701E-01 a       536     1    12     2    16
  3.1513327927041129E-01 a       537     1    12     2    17
 -2.1571747209480382E-01 a       538     1    12     2    18
 -4.8490001199128224E-01 a       539     1    12     2    19
  1.8078927565285149E-01 a       540     1    12     2    20
 -2.2546502991205650E-01 a       541     1    13     2     1
  8.7115446581622002E-01 a       542     1    13     2     2
  3.7986834946542158E-01 a       543     1    13     2     3
  1.9531663302317986E-01 a       544     1    13     2     4
 -4.6642398447545746E-01 a       545     1    13     2     5
  1.5121225296814395E-01 a       546     1    13     2     6
 -2.4430531470486014E-01 a       547     1    13     2     7
 -6.3244886687066348E-02 a       548     1    13     2     8
 -5.7210968260600459E-01 a       549     1    13     2     9
  2.7500245399490364E-01 a       550     1    13     2    10
 -4.0265876123163996E-01 a       551     1    13     2    11
  2.6266860924657870E-01 a       552     1    13     2    12
 -1.5755862433844928E-01 a       553     1    13     2    13
 -4.1999214961468057E-01 a       554     1    13     2    14
  3.4032064912978327E-01 a       555     1    13     2    15
 -1.8352182724740776E-01 a       556     1    13     2    16
 -2.8991721581550384E-01 a       557     1    13     2    17
 -1.1703214751326603E-01 a       558     1    13     2    18
 -3.2164230678340366E-01 a       559     1    13     2    19
  6.6998842668473113E-01 a       560     1    13     2    20
  3.5385241159160602E-01 a       561     1    14     2     1
 -3.9506411780162182E-01 a       562     1    14     2     2
 -7.8680662822633807E-02 a       563     1    14     2     3
  7.3983025648751766E-01 a       564     1    14     2     4
 -3.7467350046834763E-01 a       565     1    14     2     5
 -2.7276840426456722E-01 a       566     1    14     2     6
 -6.3578187652137386E-01 a       567     1    14     2     7
  1.8966169105367084E-01 a       568     1    14     2     8
  1.0743564547872622E-01 a       569     1    14     2     9
  3.5192314862374474E-01 a       570     1    14     2    10
  2.7951343830290598E-01 a       571     1    14     2    11
  7.9906235763868766E-02 a       572     1    14     2    12
  2.1943608169979947E-01 a       573     1    14     2    13
 -5.2810866131030448E-03 a       574     1    14     2    14
 -7.5475378802925763E-02 a       575     1    14     2    15
  3.1758366614695094E-01 a       576     1    14     2    16
 -6.5230326682770901E-01 a       577     1    14     2    17
  1.9250574075542673E-01 a       578     1    14     2    18
  2.4237522438734380E-01 a       579     1    14     2    19
  4.4478905437333383E-01 a       580     1    14     2    20
 -1.8226165763345975E-01 a       581     1    15     2     1
 -9.0613874366360403E-01 a       582     1    15     2     2
 -3.0160303691165452E-01 a       583     1    15     2     3
  3.4599064782742051E-02 a       584     1    15     2     4
  6.8173845359263496E-01 a       585     1    15     2     5
  6.1412692692006998E-01 a       586     1    15     2     6
 -3.3293526865222006E-01 a       587     1    15     2     7
 -5.0721996399597880E-01 a       588     1    15     2     8
 -1.4950344593710321E-01 a       589     1    15     2     9
 -1.5774377639757906E-01 a       590     1    15     2    10
 -1.1788830595651657E-01 a       591     1    15     2    11
 -3.6929252991552569E-01 a       592     1    15     2    12
 -6.7796714479393405E-01 a       593     1    15     2    13
  2.5850003976510744E-01 a       594     1    15     2    14
 -4.1095331611333047E-01 a       595     1    15     2    15
  8.9569014965781929E-02 a       596     1    15     2    16
  9.0764194453505781E-02 a       597     1    15     2    17
 -2.3068794576638080E-01 a       598     1    15     2    18
 -7.0187570710660885E-01 a       599     1    15     2    19
 -3.3547704163654152E-01 a       600     1    15     2    20
  3.9735159185500579E-01 a       601     1    16     2     1
 -3.9218913920929210E-01 a       602     1    16     2     2
  1.1087258853274028E-03 a       603     1    16     2     3
  4.8154013400972839E-01 a       604     1    16     2     4
  7.1364806262641203E-02 a       605     1    16     2     5
  1.9868671738226673E-01 a       606     1    16     2     6
 -3.0421004870878088E-01 a       607     1    16     2     7
  5.5553309357084180E-01 a       608     1    16     2     8
  1.3150754570173526E-01 a       609     1    16     2     9
 -8.7648229111754447E-02 a       610     1    16     2    10
 -5.4869929084774927E-01 a       611     1    16     2    11
 -2.9382457853273353E-01 a       612     1    16     2    12
  3.5313050947540320E-01 a       613     1    16     2    13
  2.2004139228858546E-01 a       614     1    16     2    14
 -3.1760682867329348E-01 a       615     1    16     2    15
  4.0874398086466340E-01 a       616     1    16     2    16
 -3.9022739985835669E-01 a       617     1    16     2    17
 -3.5019231671593806E-02 a       618     1    16     2    18
 -5.4271057628730978E-03 a       619     1    16     2    19
 -2.0071989307198071E-01 a       620     1    16     2    20
  4.6225682685089052E-02 a       621     1    17     2     1
  3.3375557348577284E-01 a       622     1    17     2     2
 -8.9044918340239054E-01 a       623     1    17     2     3
 -4.5020966211415303E-01 a       624     1    17     2     4
  4.2419282186734582E-02 a       625     1    17     2     5
  7.7961251711295643E-02 a       626     1    17     2     6
  6.2730189081318422E-01 a       627     1    17     2     7
  5.7886518019830902E-01 a       628     1    17     2     8
 -9.5137494481602791E-01 a       629     1    17     2     9
 -2.1617667307231858E-01 a       630     1    17     2    10
  4.9492214847076721E-01 a       631     1    17     2    11
 -2.8322431599900017E-02 a       632     1    17     2    12
 -1.5548934444739998E-01 a       633     1    17     2    13
 -2.4090819825622858E-02 a       634     1    17     2    14
 -4.9939805878080823E-01 a       635     1    17     2    15
 -3.1665438552959924E-01 a       636     1    17     2    16
 -4.1720454798480339E-01 a       637     1    17     2    17
 -9.8255415350592817E-02 a       638     1    17     2    18
 -1.6608736040613750E-01 a       639     1    17     2    19
  3.7781953085250458E-01 a       640     1    17     2    20
  3.8936331500584581E-01 a       641     1    18     2     1
  7.9100462046341935E-01 a       642     1    18     2     2
  5.0839425853639164E-01 a       643     1    18     2     3
 -1.8680252703199432E-01 a       644     1    18     2     4
 -2.4747463576897807E-01 a       645     1    18     2     5
  4.0629233849358670E-01 a       646     1    18     2     6
 -3.0067663824122642E-01 a       647     1    18     2     7
 -1.4798211287556295E-01 a       648     1    18     2     8
  7.7572428710499158E-02 a       649     1    18     2     9
  2.7875059224002297E-01 a       650     1    18     2    10
  3.7626138012135185E-02 a       651     1    18     2    11
 -8.3926511498465441E-03 a       652     1    18     2    12
 -6.0725120186605297E-01 a       653     1    18     2    13
 -5.2590134272695647E-02 a       654     1    18     2    14
  7.9446515627927639E-01 a       655     1    18     2    15
 -6.5705780990603579E-01 a       656     1    18     2    16
 -4.2899363550402159E-01 a       657     1    18     2    17
  7.7350468553393170E-01 a       658     1    18     2    18
 -2.9138296140376813E-01 a       659     1    18     2    19
  1.0519127258083287E-02 a       660     1    18     2    20
 -2.1640149799636660E-01 a       661     1    19     2     1
 -2.7180990333391902E-01 a       662     1    19     2     2
  1.9226214069073613E-01 a       663     1    19     2     3
  2.1239682239518867E-01 a       664     1    19     2     4
 -3.4723248065389217E-01 a       665     1    19     2     5
 -2.3085838431954347E-01 a       666     1    19     2     6
  7.3918442833699483E-01 a       667     1    19     2     7
  3.3036932082554393E-01 a       668     1    19     2     8
  1.8345653404876766E-01 a       669     1    19     2     9
 -3.4682441816321113E-01 a       670     1    19     2    10
 -2.8040210508371410E-01 a       671     1    19     2    11
  2.8263673870203060E-01 a       672     1    19     2    12
 -3.3097311237136084E-01 a       673     1    19     2    13
 -2.7587221752713303E-01 a       674     1    19     2    14
  4.3917859411991894E-01 a       675     1    19     2    15
  3.9325636167924177E-01 a       676     1    19     2    16
 -1.9036474329358044E-01 a       677     1    19     2    17
 -5.1790404445745464E-01 a       678     1    19     2    18
 -1.4169291289695136E-02 a       679     1    19     2    19
 -1.2808467573658561E-01 a       680     1    19     2    20
  5.7986666016735944E-01 a       681     1    20     2     1
  5.1197390057171710E-01 a       682     1    20     2     2
  3.9567193284734586E-01 a       683     1    20     2     3
 -7.3561008617015944E-01 a       684     1    20     2     4
  3.5044005396359684E-01 a       685     1    20     2     5
  1.5076134575601063E-01 a       686     1    20     2     6
 -6.3439370383711480E-01 a       687     1    20     2     7
  5.8729640828558682E-01 a       688     1    20     2     8
  3.7356834775384984E-01 a       689     1    20     2     9
 -5.6402702586309061E-01 a       690     1    20     2    10
 -6.3260084832370134E-01 a       691     1    20     2    11
  4.8626097215893849E-01 a       692     1    20     2    12
 -1.6729727019290036E-01 a       693     1    20     2    13
 -4.9811974120242697E-01 a       694     1    20     2    14
 -3.2686035414189007E-01 a       695     1    20     2    15
  3.9166558483907032E-01 a       696     1    20     2    16
  4.4140605237000985E-01 a       697     1    20     2    17
  1.7565062892499134E-01 a       698     1    20     2    18
  2.8294394933003458E-01 a       699     1    20     2    19
 -6.2299086644358584E-02 a       700     1    20     2    20
  5.0970444636436552E-01 b       701     2     1
 -4.6880727705538583E-01 b       702     2     2
 -1.7271159038745649E+00 b       703     2     3
 -1.4444030436991417E+00 b       704     2     4
 -9.5586326559230861E-01 b       705     2     5
 -1.0626957815214702E+00 b       706     2     6
 -9.2565141055973699E-01 b       707     2     7
 -5.3297613824723512E-02 b       708     2     8
 -1.5148640593060321E+00 b       709     2     9
 -4.5069855936164560E-01 b       710     2    10
  1.7131678051351817E+00 b       711     2    11
 -1.0177244348387062E+00 b       712     2    12
 -3.9052810205947230E-01 b       713     2    13
 -4.2269735259097518E-01 b       714     2    14
 -8.2663950842840317E-01 b       715     2    15
 -1.2202368639459804E+00 b       716     2    16
  3.4516577820577571E-01 b       717     2    17
 -1.3607281423373980E+00 b       718     2    18
  4.1998661731414272E-01 b       719     2    19
  2.9020848350621564E-01 b       720     2    20
 -4.9350247983820678E-01 a       721     2     1     3     1
 -1.4858351170805845E-01 a       722     2     2     3     1
  4.7172233125690294E-01 a       723     2     3     3     1
 -3.6777842919092540E-01 a       724     2     4     3     1
  3.8048959099249480E-01 a       725     2     5     3     1
 -4.9638330085126270E-01 a       726     2     6     3     1
  1.3044367038140250E-01 a       727     2     7     3     1
  1.4101611272474679E-01 a       728     2     8     3     1
  6.7298147840416836E-02 a       729     2     9     3     1
  7.0817122213106298E-01 a       730     2    10     3     1
 -1.7703951157096698E-01 a       731     2    11     3     1
 -5.4707553882610338E-01 a       732     2    12     3     1
 -2.4084330827176342E-01 a       733     2    13     3     1
  3.8165295861154669E-01 a       734     2    14     3     1
  4.4330403236787164E-01 a       735     2    15     3     1
 -8.1268732071391525E-01 a       736     2    16     3     1
 -5.3973291958007069E-02 a       737     2    17     3     1
 -7.8093125971887820E-02 a       738     2    18     3     1
  4.1727149330490371E-01 a       739     2    19     3     1
  4.3757424116594162E-01 a       740     2    20     3     1
  1.1158658790224421E-01 b       741     3     1
