################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8933435358901544E-01 a       534     1    12     2    14
  4.4797903126900929E-01 a       535     1    12     2    15
  3.2073465951761654E-01 a       536     1    12     2    16
  4.0505964382917126E-01 a       537     1    12     2    17
 -7.7146730293025545E-02 a       538     1    12     2    18
 -5.3100771412603509E-01 a       539     1    12     2    19
  7.0441873451219189E-02 a       540     1    12     2    20
 -2.6159364496209714E-01 a       541     1    13     2     1
  6.0043255006961260E-01 a       542     1    13     2     2
  3.3286765582439054E-01 a       543     1    13     2     3
  2.2461475517821461E-02 a       544     1    13     2     4
 -3.6154009261602649E-01 a       545     1    13     2     5
  1.3294974767948778E-01 a       546     1    13     2     6
 -5.1759884399786654E-02 a       547     1    13     2     7
 -7.7257517500234435E-02 a       548     1    13     2     8
 -5.2801817579167010E-01 a       549     1    13     2     9
  2.2301269148900432E-01 a       550     1    13     2    10
 -1.3889692571575249E-01 a       551     1    13     2    11
  2.0425188892585050E-01 a       552     1    13     2    12
 -2.8449779252074303E-01 a       553     1    13     2    13
 -2.6835882956227491E-01 a       554     1    13     2    14
  2.2409610425775509E-01 a       555     1    13     2    15
 -1.3601246627333757E-02 a       556     1    13     2    16
 -3.8232430838222653E-01 a       557     1    13     2    17
 -2.5174147840983313E-01 a       558     1    13     2    18
 -3.7155307654184866E-01 a       559     1    13     2    19
  3.7377928104713387E-01 a       560     1    13     2    20
  4.3585606697009993E-01 a       561     1    14     2     1
 -1.5299964984328440E-01 a       562     1    14     2     2
 -4.3489120565079170E-02 a       563     1    14     2     3
  5.8933968217727262E-01 a       564     1    14     2     4
 -2.6923086978480848E-01 a       565     1    14     2     5
 -9.6919548162641977E-02 a       566     1    14     2     6
 -1.4849062794297602E-01 a       567     1    14     2     7
  2.1447129180874383E-01 a       568     1    14     2     8
  2.7254280956263305E-01 a       569     1    14     2     9
  1.8492880267106693E-01 a       570     1    14     2    10
 -1.3943864575585257E-01 a       571     1    14     2    11
  3.3485716671386406E-01 a       572     1    14     2    12
  4.3376627857421429E-01 a       573     1    14     2    13
 -1.9548909211629531E-01 a       574     1    14     2    14
 -2.2048854436467882E-01 a       575     1    14     2    15
  1.1342182597479603E-01 a       576     1    14     2    16
 -3.8032457397743769E-01 a       577     1    14     2    17
  1.5784556757840681E-02 a       578     1    14     2    18
  3.3867378456778391E-01 a       579     1    14     2    19
  4.1350944826808061E-01 a       580     1    14     2    20
 -1.1304785491735550E-01 a       581     1    15     2     1
 -5.4555279137291679E-01 a       582     1    15     2     2
 -2.9701826757470934E-01 a       583     1    15     2     3
  9.5343733495293695E-02 a       584     1    15     2     4
  4.4548752758214344E-01 a       585     1    15     2     5
  5.2164470299965993E-01 a       586     1    15     2     6
 -4.7594205427573749E-01 a       587     1    15     2     7
 -4.8332840747302286E-01 a       588     1    15     2     8
  3.5030123949701863E-01 a       589     1    15     2     9
 -3.1937861141354484E-01 a       590     1    15     2    10
 -4.9967174978977978E-02 a       591     1    15     2    11
 -1.8841562879908824E-01 a       592     1    15     2    12
 -2.5414854032514556E-01 a       593     1    15     2    13
 -4.3068772480461287E-01 a       594     1    15     2    14
 -4.3732451600089156E-01 a       595     1    15     2    15
  1.2085426397046820E-01 a       596     1    15     2    16
  5.3425388700810782E-02 a       597     1    15     2    17
  2.8097791240965414E-01 a       598     1    15     2    18
 -2.1239085329271265E-01 a       599     1    15     2    19
 -2.7000703216333060E-02 a       600     1    15     2    20
  3.2073242785730832E-01 a       601     1    16     2     1
 -2.0910588707042455E-01 a       602     1    16     2     2
 -1.4817843404828226E-01 a       603     1    16     2     3
  4.9133921171450795E-01 a       604     1    16     2     4
  3.4124863323337262E-01 a       605     1    16     2     5
  1.3180792418691156E-01 a       606     1    16     2     6
 -1.8461963294391054E-01 a       607     1    16     2     7
  5.5211356609227247E-01 a       608     1    16     2     8
 -1.2302055832714394E-01 a       609     1    16     2     9
 -3.1711515128175283E-01 a       610     1    16     2    10
 -4.7734175197600709E-01 a       611     1    16     2    11
 -5.2087717614941531E-01 a       612     1    16     2    12
  5.3825693610681702E-01 a       613     1    16     2    13
  4.1585916976727638E-01 a       614     1    16     2    14
 -3.9251063002207048E-01 a       615     1    16     2    15
  2.7780034090244404E-01 a       616     1    16     2    16
 -5.5613803148380203E-01 a       617     1    16     2    17
 -9.5829259506795637E-03 a       618     1    16     2    18
  1.3380016548323934E-01 a       619     1    16     2    19
 -4.1954346146380800E-01 a       620     1    16     2    20
 -8.5414305070017876E-02 a       621     1    17     2     1
  6.2472904066032453E-01 a       622     1    17     2     2
 -4.8012543169273603E-01 a       623     1    17     2     3
 -5.0115548081724570E-01 a       624     1    17     2     4
  8.3054298271542343E-02 a       625     1    17     2     5
 -1.0268180357369959E-01 a       626     1    17     2     6
  3.1271359934389659E-01 a       627     1    17     2     7
  5.8449777142730230E-01 a       628     1    17     2     8
 -5.4474772886865730E-01 a       629     1    17     2     9
 -2.2617579786870606E-01 a       630     1    17     2    10
  4.7787999143076132E-01 a       631     1    17     2    11
  6.3530703289610135E-02 a       632     1    17     2    12
 -2.7066691031391438E-01 a       633     1    17     2    13
  1.4411175582157864E-02 a       634     1    17     2    14
 -3.7229306628486092E-01 a       635     1    17     2    15
 -4.4303309719820128E-01 a       636     1    17     2    16
 -2.6073584080804557E-01 a       637     1    17     2    17
 -3.4854472187661023E-02 a       638     1    17     2    18
 -3.2497075385082391E-01 a       639     1    17     2    19
  5.4346711110434465E-01 a       640     1    17     2    20
  4.1442904838487477E-01 a       641     1    18     2     1
  5.1826896628975916E-01 a       642     1    18     2     2
  3.6399564966818920E-01 a       643     1    18     2     3
 -4.8003951919084054E-01 a       644     1    18     2     4
 -2.4303219029896714E-01 a       645     1    18     2     5
  4.5993895477153407E-01 a       646     1    18     2     6
 -1.7278611642292074E-01 a       647     1    18     2     7
 -5.1565496548642550E-02 a       648     1    18     2     8
  9.6115199909621071E-02 a       649     1    18     2     9
  3.2116052671845430E-01 a       650     1    18     2    10
 -2.0189510360939200E-01 a       651     1    18     2    11
 -5.4199454634178849E-02 a       652     1    18     2    12
 -4.7650506464853559E-01 a       653     1    18     2    13
  2.8450624707096528E-01 a       654     1    18     2    14
  7.2264182912051023E-01 a       655     1    18     2    15
 -5.2950302406416594E-01 a       656     1    18     2    16
 -4.9844667579891344E-01 a       657     1    18     2    17
  5.9648320556023726E-01 a       658     1    18     2    18
 -3.2090472941037707E-01 a       659     1    18     2    19
 -3.1357274491246917E-01 a       660     1    18     2    20
 -1.8861819188252676E-01 a       661     1    19     2     1
 -4.3820971298385042E-01 a       662     1    19     2     2
  3.9649869154525902E-01 a       663     1    19     2     3
  3.5838518298602845E-01 a       664     1    19     2     4
 -4.8703358485641383E-02 a       665     1    19     2     5
  1.0267934275722367E-01 a       666     1    19     2     6
  6.3467300668415527E-01 a       667     1    19     2     7
  2.6459204546254927E-01 a       668     1    19     2     8
  2.0226874960719333E-02 a       669     1    19     2     9
 -1.9736424915234993E-01 a       670     1    19     2    10
 -4.7237977908591544E-01 a       671     1    19     2    11
  2.5294336486188829E-02 a       672     1    19     2    12
 -1.0422027903804641E-01 a       673     1    19     2    13
 -1.1358347142620261E-01 a       674     1    19     2    14
  5.5905394680808462E-01 a       675     1    19     2    15
  4.3132842208679117E-01 a       676     1    19     2    16
 -3.2188071563060583E-01 a       677     1    19     2    17
 -3.0689764872598385E-01 a       678     1    19     2    18
 -3.1496524219070332E-01 a       679     1    19     2    19
 -1.3454937173090692E-01 a       680     1    19     2    20
  5.9492480237707612E-01 a       681     1    20     2     1
  1.4345747099155257E-01 a       682     1    20     2     2
  4.4325465382876766E-01 a       683     1    20     2     3
 -5.0265455626042999E-01 a       684     1    20     2     4
 -5.5243024616039568E-02 a       685     1    20     2     5
  1.4232439364389313E-01 a       686     1    20     2     6
 -4.2274831141854191E-01 a       687     1    20     2     7
  5.4287176292597850E-01 a       688     1    20     2     8
  2.2942459727993947E-01 a       689     1    20     2     9
 -3.0377569124890580E-01 a       690     1    20     2    10
 -4.2889673577356036E-01 a       691     1    20     2    11
  4.8958817870002341E-01 a       692     1    20     2    12
 -3.4390970429015105E-01 a       693     1    20     2    13
 -4.3372100334521513E-01 a       694     1    20     2    14
 -2.0763007061363914E-01 a       695     1    20     2    15
  4.9947999361544115E-01 a       696     1    20     2    16
  5.3753908559810448E-01 a       697     1    20     2    17
  5.1076766471872509E-02 a       698     1    20     2    18
  3.8276589361524271E-01 a       699     1    20     2    19
 -1.9763113050550563E-01 a       700     1    20     2    20
  5.6517479936086257E-01 b       701     2     1
 -5.2600721423673891E-01 b       702     2     2
 -1.6835999863106348E+00 b       703     2     3
 -1.4953483945148165E+00 b       704     2     4
 -9.6459512017444526E-01 b       705     2     5
 -1.1537651840053791E+00 b       706     2     6
 -1.0752430722983757E+00 b       707     2     7
 -9.3433900841109876E-02 b       708     2     8
 -1.5663628857721656E+00 b       709     2     9
 -7.0545950758348658E-02 b       710     2    10
  1.5308107262312227E+00 b       711     2    11
 -1.2272605838249757E+00 b       712     2    12
 -5.3015793304481329E-01 b       713     2    13
 -4.4267133704820794E-01 b       714     2    14
 -7.8730493508895349E-01 b       715     2    15
 -1.2455685748001482E+00 b       716     2    16
  3.0164135623690513E-01 b       717     2    17
 -1.0932708035738983E+00 b       718     2    18
 -1.6366912692353569E-01 b       719     2    19
  4.6288703249033242E-01 b       720     2    20
 -5.2031581668932925E-01 a       721     2     1     3     1
 -1.3926932686910215E-01 a       722     2     2     3     1
  4.8086582239820064E-01 a       723     2     3     3     1
 -3.8799519607170890E-01 a       724     2     4     3     1
  4.7695814541869258E-01 a       725     2     5     3     1
 -4.2941263170348554E-01 a       726     2     6     3     1
  1.4355961521761992E-01 a       727     2     7     3     1
  1.6722914394683097E-01 a       728     2     8     3     1
  7.8509331546833538E-02 a       729     2     9     3     1
  6.6080018787615968E-01 a       730     2    10     3     1
 -2.0519259595702166E-01 a       731     2    11     3     1
 -6.2059754799890976E-01 a       732     2    12     3     1
 -3.0833073399328759E-01 a       733     2    13     3     1
  2.6908744841881505E-01 a       734     2    14     3     1
  4.3030325414112902E-01 a       735     2    15     3     1
 -7.9696914496023918E-01 a       736     2    16     3     1
 -4.7782018588618795E-02 a       737     2    17     3     1
 -1.1112600791788556E-01 a       738     2    18     3     1
  4.6753558904948517E-01 a       739     2    19     3     1
  5.0836458066069978E-01 a       740     2    20     3     1
  2.5311990890167786E-02 b       741     3     1
