################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.2274791580085566E-01 a       534     1    12     2    14
  5.1963721321643908E-01 a       535     1    12     2    15
  4.7420641115990847E-01 a       536     1    12     2    16
  2.5374281655005909E-01 a       537     1    12     2    17
 -2.2789631181741188E-01 a       538     1    12     2    18
 -4.1829772706916152E-01 a       539     1    12     2    19
  1.8319737892387339E-01 a       540     1    12     2    20
 -2.4936617562362576E-01 a       541     1    13     2     1
  8.4300300989823340E-01 a       542     1    13     2     2
  3.0687261034546398E-01 a       543     1    13     2     3
  2.1141416492267331E-01 a       544     1    13     2     4
 -3.8560607187942558E-01 a       545     1    13     2     5
  1.1431522748821188E-01 a       546     1    13     2     6
 -1.9676904441771625E-01 a       547     1    13     2     7
 -6.4525377823353408E-02 a       548     1    13     2     8
 -6.7399986060525785E-01 a       549     1    13     2     9
  2.8252628229845456E-01 a       550     1    13     2    10
 -3.3519753782130796E-01 a       551     1    13     2    11
  3.0352819714585721E-01 a       552     1    13     2    12
 -2.3921631701200685E-01 a       553     1    13     2    13
 -3.2902410356120598E-01 a       554     1    13     2    14
  2.7216825703751563E-01 a       555     1    13     2    15
 -1.6392135430732346E-01 a       556     1    13     2    16
 -2.6237965003900743E-01 a       557     1    13     2    17
 -9.5654499209547245E-02 a       558     1    13     2    18
 -2.8636558262769007E-01 a       559     1    13     2    19
  6.3961599163204352E-01 a       560     1    13     2    20
  3.8943155970081506E-01 a       561     1    14     2     1
 -3.3843499089958823E-01 a       562     1    14     2     2
 -1.0434729797142445E-01 a       563     1    14     2     3
  7.6082032815423251E-01 a       564     1    14     2     4
 -3.4307990215368728E-01 a       565     1    14     2     5
 -2.5943473879590612E-01 a       566     1    14     2     6
 -5.5109193232924658E-01 a       567     1    14     2     7
  1.8769371758484718E-01 a       568     1    14     2     8
  1.9875417261617206E-01 a       569     1    14     2     9
  3.4651869745585118E-01 a       570     1    14     2    10
  1.5520642742542581E-01 a       571     1    14     2    11
  1.5514367832340933E-01 a       572     1    14     2    12
  2.9724076737311073E-01 a       573     1    14     2    13
  2.0479315784111010E-02 a       574     1    14     2    14
 -9.8144072525791007E-02 a       575     1    14     2    15
  3.3545170917489292E-01 a       576     1    14     2    16
 -5.8640596519971355E-01 a       577     1    14     2    17
  2.2666608578569311E-01 a       578     1    14     2    18
  2.9386430416445497E-01 a       579     1    14     2    19
  4.3467812860228344E-01 a       580     1    14     2    20
 -2.0832460778236880E-01 a       581     1    15     2     1
 -9.0996906266280919E-01 a       582     1    15     2     2
 -3.7625750676470271E-01 a       583     1    15     2     3
  3.2346241689445582E-02 a       584     1    15     2     4
  6.5769578951284668E-01 a       585     1    15     2     5
  6.1547111416698552E-01 a       586     1    15     2     6
 -2.7597723897504062E-01 a       587     1    15     2     7
 -5.0622975382727387E-01 a       588     1    15     2     8
 -7.4107355326813049E-02 a       589     1    15     2     9
 -1.8062347246369193E-01 a       590     1    15     2    10
 -5.8880050791988124E-02 a       591     1    15     2    11
 -3.2037322293900394E-01 a       592     1    15     2    12
 -6.5095737448716273E-01 a       593     1    15     2    13
  1.9665705231773006E-01 a       594     1    15     2    14
 -4.2575734735392079E-01 a       595     1    15     2    15
  5.6530665673714883E-02 a       596     1    15     2    16
  1.0015759186723003E-01 a       597     1    15     2    17
 -1.6328967118575186E-01 a       598     1    15     2    18
 -6.0314735273027587E-01 a       599     1    15     2    19
 -3.2635004714465715E-01 a       600     1    15     2    20
  4.4244903313794304E-01 a       601     1    16     2     1
 -3.9044475279069335E-01 a       602     1    16     2     2
 -7.0372470972821566E-02 a       603     1    16     2     3
  4.5363310671900287E-01 a       604     1    16     2     4
  1.5395114597050824E-01 a       605     1    16     2     5
  1.9116570490201706E-01 a       606     1    16     2     6
 -1.6876565891254949E-01 a       607     1    16     2     7
  5.2367713770734470E-01 a       608     1    16     2     8
  9.5970812030621612E-03 a       609     1    16     2     9
 -8.6891304493640770E-02 a       610     1    16     2    10
 -5.0492136358783790E-01 a       611     1    16     2    11
 -2.6864222061609866E-01 a       612     1    16     2    12
  3.5574577382653605E-01 a       613     1    16     2    13
  2.8192826903174628E-01 a       614     1    16     2    14
 -3.3056889504338938E-01 a       615     1    16     2    15
  4.3424462847090517E-01 a       616     1    16     2    16
 -4.2871764366186982E-01 a       617     1    16     2    17
 -6.0225484688777774E-02 a       618     1    16     2    18
  2.4976684565040361E-02 a       619     1    16     2    19
 -2.3676406920718721E-01 a       620     1    16     2    20
  2.7036708150683177E-02 a       621     1    17     2     1
  4.0383399518043367E-01 a       622     1    17     2     2
 -8.0330087093286506E-01 a       623     1    17     2     3
 -4.9394118661762199E-01 a       624     1    17     2     4
  3.5783851082291126E-03 a       625     1    17     2     5
  4.9134998873502936E-02 a       626     1    17     2     6
  5.5602870583386066E-01 a       627     1    17     2     7
  5.9503293004639157E-01 a       628     1    17     2     8
 -8.2347201007621829E-01 a       629     1    17     2     9
 -2.1567808889479304E-01 a       630     1    17     2    10
  4.4460397165039467E-01 a       631     1    17     2    11
  1.2091239664114626E-02 a       632     1    17     2    12
 -2.1151164010756823E-01 a       633     1    17     2    13
  3.1199818774768961E-02 a       634     1    17     2    14
 -3.8410180972527452E-01 a       635     1    17     2    15
 -3.1439167820242669E-01 a       636     1    17     2    16
 -4.1579015763902838E-01 a       637     1    17     2    17
 -4.0850406712553265E-02 a       638     1    17     2    18
 -1.9295160474341347E-01 a       639     1    17     2    19
  3.9069132969201326E-01 a       640     1    17     2    20
  3.9793282853735912E-01 a       641     1    18     2     1
  6.7954973314068934E-01 a       642     1    18     2     2
  5.2163325735162569E-01 a       643     1    18     2     3
 -1.6227050257109693E-01 a       644     1    18     2     4
 -2.5762872016325011E-01 a       645     1    18     2     5
  3.6697874325060514E-01 a       646     1    18     2     6
 -4.1252766127456153E-01 a       647     1    18     2     7
 -1.3501537958960630E-01 a       648     1    18     2     8
  1.0350766294661064E-01 a       649     1    18     2     9
  2.7428464655236279E-01 a       650     1    18     2    10
 -1.4815803788130775E-02 a       651     1    18     2    11
 -6.2404829211250026E-02 a       652     1    18     2    12
 -5.8525683787215421E-01 a       653     1    18     2    13
 -9.3828856678786432E-02 a       654     1    18     2    14
  8.2270709550608645E-01 a       655     1    18     2    15
 -6.2265623912752566E-01 a       656     1    18     2    16
 -3.5994526656539100E-01 a       657     1    18     2    17
  7.3405719137141312E-01 a       658     1    18     2    18
 -3.1762239476987253E-01 a       659     1    18     2    19
  1.7115450237571463E-03 a       660     1    18     2    20
 -1.8999969545376236E-01 a       661     1    19     2     1
 -2.3225304566228325E-01 a       662     1    19     2     2
  2.7581959108204895E-01 a       663     1    19     2     3
  3.2338150463812509E-01 a       664     1    19     2     4
 -2.8569801383547899E-01 a       665     1    19     2     5
 -1.8318151812950886E-01 a       666     1    19     2     6
  7.4714067297046227E-01 a       667     1    19     2     7
  3.2082798168240545E-01 a       668     1    19     2     8
  1.4888765803312623E-01 a       669     1    19     2     9
 -3.3343162305777485E-01 a       670     1    19     2    10
 -3.3574437852468847E-01 a       671     1    19     2    11
  2.6828682898726425E-01 a       672     1    19     2    12
 -2.2282397626164782E-01 a       673     1    19     2    13
 -2.5734369972653220E-01 a       674     1    19     2    14
  4.0729232221730843E-01 a       675     1    19     2    15
  3.0940662573086120E-01 a       676     1    19     2    16
 -2.4972837767558165E-01 a       677     1    19     2    17
 -4.8185752639627566E-01 a       678     1    19     2    18
  2.5320801894720430E-02 a       679     1    19     2    19
 -1.5609757069805538E-01 a       680     1    19     2    20
  5.9911016132526518E-01 a       681     1    20     2     1
  4.8633698548602899E-01 a       682     1    20     2     2
  4.5080965940400797E-01 a       683     1    20     2     3
 -7.4321107334008030E-01 a       684     1    20     2     4
  2.7987103973840877E-01 a       685     1    20     2     5
  1.2196508574619530E-01 a       686     1    20     2     6
 -6.2162713421049409E-01 a       687     1    20     2     7
  5.8990909278626491E-01 a       688     1    20     2     8
  2.7198979553411406E-01 a       689     1    20     2     9
 -4.8492953635603026E-01 a       690     1    20     2    10
 -5.8211695885287040E-01 a       691     1    20     2    11
  5.1395230031284245E-01 a       692     1    20     2    12
 -1.9667460072775106E-01 a       693     1    20     2    13
 -4.3371627756723397E-01 a       694     1    20     2    14
 -2.6245558407033065E-01 a       695     1    20     2    15
  4.1541658988922658E-01 a       696     1    20     2    16
  5.2609613337187622E-01 a       697     1    20     2    17
  2.4523946280972603E-01 a       698     1    20     2    18
  2.7390835327400936E-01 a       699     1    20     2    19
 -4.2394307516062747E-02 a       700     1    20     2    20
  5.3356911930560769E-01 b       701     2     1
 -3.9193123259517693E-01 b       702     2     2
 -1.6911478381603353E+00 b       703     2     3
 -1.4990590885055899E+00 b       704     2     4
 -9.9391289787026404E-01 b       705     2     5
 -1.0939179725827632E+00 b       706     2     6
 -1.0299482240651083E+00 b       707     2     7
 -4.6691441206695897E-02 b       708     2     8
 -1.5346278701277372E+00 b       709     2     9
 -3.1525097158038123E-01 b       710     2    10
  1.6510708459651222E+00 b       711     2    11
 -1.0590372974959243E+00 b       712     2    12
 -3.5055554466125999E-01 b       713     2    13
 -4.6631773410980104E-01 b       714     2    14
 -8.4290242619731914E-01 b       715     2    15
 -1.2228794094285529E+00 b       716     2    16
  2.9380609978046313E-01 b       717     2    17
 -1.2742217094565356E+00 b       718     2    18
  3.0223339150851286E-01 b       719     2    19
  3.2952471500594971E-01 b       720     2    20
 -4.5870177721168653E-01 a       721     2     1     3     1
 -1.5360548526701151E-01 a       722     2     2     3     1
  4.8260769510333484E-01 a       723     2     3     3     1
 -3.7815316000460547E-01 a       724     2     4     3     1
  3.7928626782927682E-01 a       725     2     5     3     1
 -5.1214714368694514E-01 a       726     2     6     3     1
  1.3120108986375364E-01 a       727     2     7     3     1
  1.2269341182520635E-01 a       728     2     8     3     1
  6.6423781103931254E-02 a       729     2     9     3     1
  7.1030238107533850E-01 a       730     2    10     3     1
 -1.7840776642953915E-01 a       731     2    11     3     1
 -5.4100009508955471E-01 a       732     2    12     3     1
 -2.3965492246149278E-01 a       733     2    13     3     1
  3.7351114191646179E-01 a       734     2    14     3     1
  4.3937867250094848E-01 a       735     2    15     3     1
 -8.1575074113190493E-01 a       736     2    16     3     1
 -5.3322241072093518E-02 a       737     2    17     3     1
 -7.9744216534541321E-02 a       738     2    18     3     1
  4.1707136554705737E-01 a       739     2    19     3     1
  4.4007972821396402E-01 a       740     2    20     3     1
  9.2761095237520672E-02 b       741     3     1
