################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.5993019046362873E-01 a       534     1    12     2    14
  6.1710991631694745E-01 a       535     1    12     2    15
  7.3233197557535568E-01 a       536     1    12     2    16
  3.7235308496590125E-01 a       537     1    12     2    17
 -2.2585320931906352E-01 a       538     1    12     2    18
 -4.5299197839147165E-01 a       539     1    12     2    19
  1.6520514553296556E-01 a       540     1    12     2    20
 -1.6151144851186655E-01 a       541     1    13     2     1
  8.7153783223436576E-01 a       542     1    13     2     2
  4.4249118826144423E-01 a       543     1    13     2     3
  1.8278105840551154E-01 a       544     1    13     2     4
 -4.9305398241292941E-01 a       545     1    13     2     5
  2.0010712626349478E-01 a       546     1    13     2     6
 -2.4444383769751607E-01 a       547     1    13     2     7
 -8.7127291493161577E-02 a       548     1    13     2     8
 -5.9875882561982130E-01 a       549     1    13     2     9
  2.9785189992252226E-01 a       550     1    13     2    10
 -4.3779434388601995E-01 a       551     1    13     2    11
  2.7086697442069663E-01 a       552     1    13     2    12
 -8.7663963351529428E-02 a       553     1    13     2    13
 -4.5583795316142556E-01 a       554     1    13     2    14
  3.8831070489109298E-01 a       555     1    13     2    15
 -1.8047412140197411E-01 a       556     1    13     2    16
 -3.2771733181680895E-01 a       557     1    13     2    17
 -2.3395161235358275E-01 a       558     1    13     2    18
 -3.3042738695561713E-01 a       559     1    13     2    19
  6.8976968253203952E-01 a       560     1    13     2    20
  3.3965334591944629E-01 a       561     1    14     2     1
 -3.9717406409156314E-01 a       562     1    14     2     2
 -1.5261456328750334E-01 a       563     1    14     2     3
  6.9980747524519338E-01 a       564     1    14     2     4
 -3.7685713379848529E-01 a       565     1    14     2     5
 -2.7335396592793948E-01 a       566     1    14     2     6
 -6.4714422692263807E-01 a       567     1    14     2     7
  2.0927232812773341E-01 a       568     1    14     2     8
  8.0247182558693703E-02 a       569     1    14     2     9
  3.5197756539685060E-01 a       570     1    14     2    10
  3.0877472384639737E-01 a       571     1    14     2    11
  2.4676387162237960E-02 a       572     1    14     2    12
  1.8351415758578229E-01 a       573     1    14     2    13
  2.5273229515391484E-02 a       574     1    14     2    14
 -6.7215873291184905E-02 a       575     1    14     2    15
  3.2008521878917812E-01 a       576     1    14     2    16
 -6.5651293435787361E-01 a       577     1    14     2    17
  1.5595934889529681E-01 a       578     1    14     2    18
  1.9236806770502030E-01 a       579     1    14     2    19
  4.2034608839248155E-01 a       580     1    14     2    20
 -1.9081605064543875E-01 a       581     1    15     2     1
 -9.3983227395571745E-01 a       582     1    15     2     2
 -1.9942425225263863E-01 a       583     1    15     2     3
  1.2329042283609974E-02 a       584     1    15     2     4
  6.7567852115926252E-01 a       585     1    15     2     5
  6.2130592801316442E-01 a       586     1    15     2     6
 -3.8198616910731692E-01 a       587     1    15     2     7
 -5.0039202058010768E-01 a       588     1    15     2     8
 -2.6622494852901080E-01 a       589     1    15     2     9
 -1.8185807319705441E-01 a       590     1    15     2    10
 -2.2262130051717061E-01 a       591     1    15     2    11
 -4.0716999037777118E-01 a       592     1    15     2    12
 -6.9028698356898588E-01 a       593     1    15     2    13
  3.3364261337479656E-01 a       594     1    15     2    14
 -4.6807412814251742E-01 a       595     1    15     2    15
  6.9065493033516542E-02 a       596     1    15     2    16
  1.1048464933374814E-01 a       597     1    15     2    17
 -2.4179936098247359E-01 a       598     1    15     2    18
 -7.4851161036269098E-01 a       599     1    15     2    19
 -3.5419183312621177E-01 a       600     1    15     2    20
  4.1079381540906323E-01 a       601     1    16     2     1
 -4.2568416029716494E-01 a       602     1    16     2     2
  2.5175932759431839E-03 a       603     1    16     2     3
  4.8450643501485330E-01 a       604     1    16     2     4
 -1.1946814391889620E-02 a       605     1    16     2     5
  2.0432111470247991E-01 a       606     1    16     2     6
 -3.3047742754388681E-01 a       607     1    16     2     7
  5.6497882614204054E-01 a       608     1    16     2     8
  2.3282212415509632E-01 a       609     1    16     2     9
 -3.2861310985581829E-02 a       610     1    16     2    10
 -5.9424516875460720E-01 a       611     1    16     2    11
 -3.1109646921495204E-01 a       612     1    16     2    12
  3.5994465365053463E-01 a       613     1    16     2    13
  2.1091700163488181E-01 a       614     1    16     2    14
 -2.2189053643556464E-01 a       615     1    16     2    15
  4.1955106917833979E-01 a       616     1    16     2    16
 -3.6610776323668925E-01 a       617     1    16     2    17
 -4.8723741149660868E-02 a       618     1    16     2    18
 -2.4397041161308260E-02 a       619     1    16     2    19
 -2.4857094777837899E-01 a       620     1    16     2    20
  4.8232649451852593E-02 a       621     1    17     2     1
  3.4872945536825628E-01 a       622     1    17     2     2
 -9.3870822084059835E-01 a       623     1    17     2     3
 -4.6483464949003239E-01 a       624     1    17     2     4
  8.5526606462541691E-02 a       625     1    17     2     5
  1.1820301342685066E-01 a       626     1    17     2     6
  6.4623683329877923E-01 a       627     1    17     2     7
  5.7350124867630303E-01 a       628     1    17     2     8
 -1.0304921964296117E+00 a       629     1    17     2     9
 -2.5936009546725142E-01 a       630     1    17     2    10
  4.9156828666455227E-01 a       631     1    17     2    11
 -4.4092303253832912E-02 a       632     1    17     2    12
 -1.8355461363342468E-01 a       633     1    17     2    13
 -3.9799741495644775E-02 a       634     1    17     2    14
 -5.8936438169585303E-01 a       635     1    17     2    15
 -2.9202555141568193E-01 a       636     1    17     2    16
 -4.0884958590373321E-01 a       637     1    17     2    17
 -1.0716180881442090E-01 a       638     1    17     2    18
 -1.8121094889149400E-01 a       639     1    17     2    19
  3.9812765702907033E-01 a       640     1    17     2    20
  4.0329879923930445E-01 a       641     1    18     2     1
  8.6862478829606682E-01 a       642     1    18     2     2
  4.3854232450459674E-01 a       643     1    18     2     3
 -1.6376488264018971E-01 a       644     1    18     2     4
 -2.3439090456568357E-01 a       645     1    18     2     5
  4.3506741507532026E-01 a       646     1    18     2     6
 -2.5106753484678623E-01 a       647     1    18     2     7
 -1.5143608613225948E-01 a       648     1    18     2     8
  4.2419695847259943E-02 a       649     1    18     2     9
  2.9167665015724925E-01 a       650     1    18     2    10
  1.3764424660329380E-01 a       651     1    18     2    11
  9.3805605870146049E-03 a       652     1    18     2    12
 -5.6668804925353722E-01 a       653     1    18     2    13
 -7.1434196016846974E-02 a       654     1    18     2    14
  8.0857428628020978E-01 a       655     1    18     2    15
 -7.2940227426990190E-01 a       656     1    18     2    16
 -4.3643705615280010E-01 a       657     1    18     2    17
  7.7100477276946300E-01 a       658     1    18     2    18
 -2.5693582510442536E-01 a       659     1    18     2    19
  5.6157788913944733E-02 a       660     1    18     2    20
 -2.2702778365167972E-01 a       661     1    19     2     1
 -2.7825202855723191E-01 a       662     1    19     2     2
  1.3949207455714938E-01 a       663     1    19     2     3
  1.9364439941936235E-01 a       664     1    19     2     4
 -3.0014393365849812E-01 a       665     1    19     2     5
 -3.2825248534737439E-01 a       666     1    19     2     6
  7.4440803423384716E-01 a       667     1    19     2     7
  3.2330619286938878E-01 a       668     1    19     2     8
  2.3210710608838048E-01 a       669     1    19     2     9
 -3.0127163710073346E-01 a       670     1    19     2    10
 -2.4142723093563850E-01 a       671     1    19     2    11
  2.8948030046384299E-01 a       672     1    19     2    12
 -3.6087935600867344E-01 a       673     1    19     2    13
 -2.6714837663501967E-01 a       674     1    19     2    14
  4.6025487845818658E-01 a       675     1    19     2    15
  4.7856251952553536E-01 a       676     1    19     2    16
 -2.3674637297840512E-01 a       677     1    19     2    17
 -5.0965518246033115E-01 a       678     1    19     2    18
 -4.5312482511224481E-02 a       679     1    19     2    19
 -1.6064085620902127E-01 a       680     1    19     2    20
  5.7746739444134254E-01 a       681     1    20     2     1
  6.1348824798971924E-01 a       682     1    20     2     2
  2.9064528986643240E-01 a       683     1    20     2     3
 -7.6958315458430282E-01 a       684     1    20     2     4
  3.5224122324856938E-01 a       685     1    20     2     5
  1.7641754711649607E-01 a       686     1    20     2     6
 -6.3962650133005128E-01 a       687     1    20     2     7
  5.9327711778590275E-01 a       688     1    20     2     8
  3.7927777774034466E-01 a       689     1    20     2     9
 -5.9138305787538659E-01 a       690     1    20     2    10
 -6.8248994073878921E-01 a       691     1    20     2    11
  5.0865806180097983E-01 a       692     1    20     2    12
 -2.2088233077100630E-01 a       693     1    20     2    13
 -5.5805352537921338E-01 a       694     1    20     2    14
 -3.8612068270799049E-01 a       695     1    20     2    15
  4.1051782422766170E-01 a       696     1    20     2    16
  4.3112286538595262E-01 a       697     1    20     2    17
  1.2666311707427128E-01 a       698     1    20     2    18
  2.6725037193276524E-01 a       699     1    20     2    19
 -3.8224185425572994E-02 a       700     1    20     2    20
  5.1435990626936701E-01 b       701     2     1
 -5.8791004295806160E-01 b       702     2     2
 -1.7523489740418374E+00 b       703     2     3
 -1.3491684381740161E+00 b       704     2     4
 -8.8674184353715257E-01 b       705     2     5
 -9.5999263597436890E-01 b       706     2     6
 -8.7757213184111349E-01 b       707     2     7
 -6.9683991960258554E-02 b       708     2     8
 -1.4725871044785575E+00 b       709     2     9
 -5.2346901821020120E-01 b       710     2    10
  1.7342415245317711E+00 b       711     2    11
 -1.0472677958546901E+00 b       712     2    12
 -3.7624109128392158E-01 b       713     2    13
 -3.8624013927389794E-01 b       714     2    14
 -8.0675180313682870E-01 b       715     2    15
 -1.1734987612065702E+00 b       716     2    16
  3.0834404306910373E-01 b       717     2    17
 -1.4242958813125213E+00 b       718     2    18
  4.5974516938525151E-01 b       719     2    19
  2.7543677276225298E-01 b       720     2    20
 -4.8158273210482011E-01 a       721     2     1     3     1
 -1.4211397834911496E-01 a       722     2     2     3     1
  4.6524854685304118E-01 a       723     2     3     3     1
 -3.6152432809456964E-01 a       724     2     4     3     1
  3.7222823924226678E-01 a       725     2     5     3     1
 -4.9044731411595077E-01 a       726     2     6     3     1
  1.3020526202155150E-01 a       727     2     7     3     1
  1.4916165857403238E-01 a       728     2     8     3     1
  6.6791957800982557E-02 a       729     2     9     3     1
  7.0866820084417170E-01 a       730     2    10     3     1
 -1.7594937973179120E-01 a       731     2    11     3     1
 -5.4852829589656715E-01 a       732     2    12     3     1
 -2.4069239589934424E-01 a       733     2    13     3     1
  3.9225333167444637E-01 a       734     2    14     3     1
  4.5058410766810375E-01 a       735     2    15     3     1
 -8.0673451154923159E-01 a       736     2    16     3     1
 -5.3413343528847156E-02 a       737     2    17     3     1
 -7.7857423833125716E-02 a       738     2    18     3     1
  4.1966239066909011E-01 a       739     2    19     3     1
  4.3652747032387740E-01 a       740     2    20     3     1
  1.0016868230685924E-01 b       741     3     1
