################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.3994337526199903E-01 a       534     1    12     2    14
  5.5476892019555724E-01 a       535     1    12     2    15
  6.1003761181482941E-01 a       536     1    12     2    16
  3.0773663879348162E-01 a       537     1    12     2    17
 -2.3959148088017251E-01 a       538     1    12     2    18
 -4.7677876747136189E-01 a       539     1    12     2    19
  1.8347453765069580E-01 a       540     1    12     2    20
 -2.2774973422218386E-01 a       541     1    13     2     1
  8.6912679516754998E-01 a       542     1    13     2     2
  3.5465414204006784E-01 a       543     1    13     2     3
  2.0503481261441231E-01 a       544     1    13     2     4
 -4.6120234879539929E-01 a       545     1    13     2     5
  1.4267048250537850E-01 a       546     1    13     2     6
 -2.5012938951304275E-01 a       547     1    13     2     7
 -6.0864650965344824E-02 a       548     1    13     2     8
 -5.5757207573503187E-01 a       549     1    13     2     9
  2.6739324338804615E-01 a       550     1    13     2    10
 -3.7781434277531095E-01 a       551     1    13     2    11
  2.7013448283321617E-01 a       552     1    13     2    12
 -1.7330876993796651E-01 a       553     1    13     2    13
 -4.0704995864216142E-01 a       554     1    13     2    14
  3.1475698115815659E-01 a       555     1    13     2    15
 -1.8415677627495172E-01 a       556     1    13     2    16
 -2.8539627144823487E-01 a       557     1    13     2    17
 -1.0434110625481879E-01 a       558     1    13     2    18
 -3.1100210414090518E-01 a       559     1    13     2    19
  6.8213770420085851E-01 a       560     1    13     2    20
  3.5728924281180086E-01 a       561     1    14     2     1
 -3.8829954259149185E-01 a       562     1    14     2     2
 -6.5083617904376168E-02 a       563     1    14     2     3
  7.4251169796593486E-01 a       564     1    14     2     4
 -3.8733891049449265E-01 a       565     1    14     2     5
 -2.7418732460455308E-01 a       566     1    14     2     6
 -6.2242616839402309E-01 a       567     1    14     2     7
  1.9317113753919088E-01 a       568     1    14     2     8
  1.4061714695833605E-01 a       569     1    14     2     9
  3.5604487697536147E-01 a       570     1    14     2    10
  2.8225600152174474E-01 a       571     1    14     2    11
  8.2366236773563695E-02 a       572     1    14     2    12
  2.3470878164132830E-01 a       573     1    14     2    13
  1.0916536609666563E-02 a       574     1    14     2    14
 -6.3456200503876278E-02 a       575     1    14     2    15
  3.1691342292308627E-01 a       576     1    14     2    16
 -6.3900093996808160E-01 a       577     1    14     2    17
  1.9060614634064704E-01 a       578     1    14     2    18
  2.3912883321655021E-01 a       579     1    14     2    19
  4.4931061236446390E-01 a       580     1    14     2    20
 -1.8752940392809828E-01 a       581     1    15     2     1
 -9.0493719896481506E-01 a       582     1    15     2     2
 -2.9560389574383289E-01 a       583     1    15     2     3
  3.3288758586267939E-02 a       584     1    15     2     4
  6.9811754838177753E-01 a       585     1    15     2     5
  6.1597529588339806E-01 a       586     1    15     2     6
 -3.2908160979172507E-01 a       587     1    15     2     7
 -5.1312393422456792E-01 a       588     1    15     2     8
 -1.4196718705356176E-01 a       589     1    15     2     9
 -1.6109013941324829E-01 a       590     1    15     2    10
 -9.5861582497897488E-02 a       591     1    15     2    11
 -3.6976026429918513E-01 a       592     1    15     2    12
 -6.7775184536364708E-01 a       593     1    15     2    13
  2.6271529459106091E-01 a       594     1    15     2    14
 -4.1996765111828749E-01 a       595     1    15     2    15
  8.2145298309923967E-02 a       596     1    15     2    16
  6.8109350327107229E-02 a       597     1    15     2    17
 -2.2616005647188445E-01 a       598     1    15     2    18
 -6.9350044196720029E-01 a       599     1    15     2    19
 -3.3985095044794694E-01 a       600     1    15     2    20
  4.0693648006000033E-01 a       601     1    16     2     1
 -4.0338395998964144E-01 a       602     1    16     2     2
  1.6663117554430493E-02 a       603     1    16     2     3
  4.9383888811629972E-01 a       604     1    16     2     4
  6.1695138433337814E-02 a       605     1    16     2     5
  1.9552607522887586E-01 a       606     1    16     2     6
 -2.9013719974209751E-01 a       607     1    16     2     7
  5.5089251014530671E-01 a       608     1    16     2     8
  1.1183892806282801E-01 a       609     1    16     2     9
 -8.7457290002232305E-02 a       610     1    16     2    10
 -5.4624902948843146E-01 a       611     1    16     2    11
 -2.9479881669444641E-01 a       612     1    16     2    12
  3.5834936981714061E-01 a       613     1    16     2    13
  2.1465565498223937E-01 a       614     1    16     2    14
 -3.1203505520665620E-01 a       615     1    16     2    15
  4.1925114610806824E-01 a       616     1    16     2    16
 -3.9594259351350758E-01 a       617     1    16     2    17
 -3.6090793512413372E-02 a       618     1    16     2    18
 -9.2292473709903768E-03 a       619     1    16     2    19
 -1.8963628713978856E-01 a       620     1    16     2    20
  5.1999756387953705E-02 a       621     1    17     2     1
  3.3934596263259847E-01 a       622     1    17     2     2
 -8.7435349330684919E-01 a       623     1    17     2     3
 -4.6162622384923524E-01 a       624     1    17     2     4
  3.7253193416876315E-02 a       625     1    17     2     5
  7.6255371221807269E-02 a       626     1    17     2     6
  6.2276777944092043E-01 a       627     1    17     2     7
  5.7488855001930406E-01 a       628     1    17     2     8
 -9.3580298732546019E-01 a       629     1    17     2     9
 -2.1994936224553369E-01 a       630     1    17     2    10
  5.0150982107008590E-01 a       631     1    17     2    11
 -2.9270799651651913E-02 a       632     1    17     2    12
 -1.5737891966030529E-01 a       633     1    17     2    13
 -1.0152840286516925E-02 a       634     1    17     2    14
 -4.9930752688874336E-01 a       635     1    17     2    15
 -3.2927763249685033E-01 a       636     1    17     2    16
 -4.1628771045316443E-01 a       637     1    17     2    17
 -8.8219858565250858E-02 a       638     1    17     2    18
 -1.6593066432878256E-01 a       639     1    17     2    19
  3.7574509021755909E-01 a       640     1    17     2    20
  3.8173710276097078E-01 a       641     1    18     2     1
  7.8007135202916156E-01 a       642     1    18     2     2
  4.9804108578168055E-01 a       643     1    18     2     3
 -1.8086298866007366E-01 a       644     1    18     2     4
 -2.4356881900640706E-01 a       645     1    18     2     5
  4.0488331638031488E-01 a       646     1    18     2     6
 -3.0632850215658419E-01 a       647     1    18     2     7
 -1.4719555069263393E-01 a       648     1    18     2     8
  7.0361774917250208E-02 a       649     1    18     2     9
  2.7637699811563404E-01 a       650     1    18     2    10
  3.4892502892811858E-02 a       651     1    18     2    11
 -1.3260501893099534E-02 a       652     1    18     2    12
 -6.1211693878911277E-01 a       653     1    18     2    13
 -5.7262200291665587E-02 a       654     1    18     2    14
  8.0246622449973271E-01 a       655     1    18     2    15
 -6.5681517380412902E-01 a       656     1    18     2    16
 -4.1219495368731390E-01 a       657     1    18     2    17
  7.7511964846473091E-01 a       658     1    18     2    18
 -2.9030457404408139E-01 a       659     1    18     2    19
  6.7766201675594400E-03 a       660     1    18     2    20
 -2.0963374731813475E-01 a       661     1    19     2     1
 -2.6359990144192758E-01 a       662     1    19     2     2
  1.9975028723928545E-01 a       663     1    19     2     3
  2.3637184218473409E-01 a       664     1    19     2     4
 -3.3664620031108133E-01 a       665     1    19     2     5
 -2.1796229613519247E-01 a       666     1    19     2     6
  7.3682325544415139E-01 a       667     1    19     2     7
  3.2777997880783233E-01 a       668     1    19     2     8
  1.7258519254342938E-01 a       669     1    19     2     9
 -3.3775236397015368E-01 a       670     1    19     2    10
 -2.9158408259335078E-01 a       671     1    19     2    11
  2.7208460082559072E-01 a       672     1    19     2    12
 -3.2573794708705123E-01 a       673     1    19     2    13
 -2.7331487619246075E-01 a       674     1    19     2    14
  4.4486401819561988E-01 a       675     1    19     2    15
  3.8371783655669156E-01 a       676     1    19     2    16
 -1.8688253755912987E-01 a       677     1    19     2    17
 -5.0222936240713989E-01 a       678     1    19     2    18
 -2.4869348399425811E-02 a       679     1    19     2    19
 -1.2979694749525422E-01 a       680     1    19     2    20
  5.7935488279796310E-01 a       681     1    20     2     1
  5.2663944982391320E-01 a       682     1    20     2     2
  4.0485455079863120E-01 a       683     1    20     2     3
 -7.3354072644141277E-01 a       684     1    20     2     4
  3.5477331730105527E-01 a       685     1    20     2     5
  1.4697940360848769E-01 a       686     1    20     2     6
 -6.3110728835132157E-01 a       687     1    20     2     7
  5.8925359317378634E-01 a       688     1    20     2     8
  3.6342054978451654E-01 a       689     1    20     2     9
 -5.6193516644082875E-01 a       690     1    20     2    10
 -6.2955783296851298E-01 a       691     1    20     2    11
  4.9610111742983420E-01 a       692     1    20     2    12
 -1.6163680442132644E-01 a       693     1    20     2    13
 -5.0442525573417618E-01 a       694     1    20     2    14
 -3.2192631107390712E-01 a       695     1    20     2    15
  4.0537177677878194E-01 a       696     1    20     2    16
  4.5562667283037683E-01 a       697     1    20     2    17
  1.8376005824771341E-01 a       698     1    20     2    18
  2.9109242855398709E-01 a       699     1    20     2    19
 -4.7645657425606482E-02 a       700     1    20     2    20
  5.1704318166061458E-01 b       701     2     1
 -4.5967008296176115E-01 b       702     2     2
 -1.7266826000943565E+00 b       703     2     3
 -1.4449469318306321E+00 b       704     2     4
 -9.5160948805242640E-01 b       705     2     5
 -1.0553641451928657E+00 b       706     2     6
 -9.4061815503561141E-01 b       707     2     7
 -5.6267555145766507E-02 b       708     2     8
 -1.5214685686134415E+00 b       709     2     9
 -4.3884897302970671E-01 b       710     2    10
  1.7019634263677339E+00 b       711     2    11
 -1.0115075506909845E+00 b       712     2    12
 -3.8667351457993770E-01 b       713     2    13
 -4.3547422871691510E-01 b       714     2    14
 -8.2223022327923923E-01 b       715     2    15
 -1.2315320058234964E+00 b       716     2    16
  3.4203686436443337E-01 b       717     2    17
 -1.3548492552682554E+00 b       718     2    18
  4.3023954214194965E-01 b       719     2    19
  2.8671727460641983E-01 b       720     2    20
 -4.9050765443830269E-01 a       721     2     1     3     1
 -1.4925764243983389E-01 a       722     2     2     3     1
  4.7280207597446644E-01 a       723     2     3     3     1
 -3.7069816043260817E-01 a       724     2     4     3     1
  3.8080433269617858E-01 a       725     2     5     3     1
 -4.9643484085917305E-01 a       726     2     6     3     1
  1.3040046436020805E-01 a       727     2     7     3     1
  1.3362047407064276E-01 a       728     2     8     3     1
  6.7689330216374716E-02 a       729     2     9     3     1
  7.0867735178732039E-01 a       730     2    10     3     1
 -1.7695860772278710E-01 a       731     2    11     3     1
 -5.4725659013128003E-01 a       732     2    12     3     1
 -2.4110973192659610E-01 a       733     2    13     3     1
  3.7988504436086568E-01 a       734     2    14     3     1
  4.3923099256608461E-01 a       735     2    15     3     1
 -8.1011905650170346E-01 a       736     2    16     3     1
 -5.3939808330268582E-02 a       737     2    17     3     1
 -7.8416260715158032E-02 a       738     2    18     3     1
  4.1767222124619868E-01 a       739     2    19     3     1
  4.3760288915072143E-01 a       740     2    20     3     1
  1.0833566319847848E-01 b       741     3     1
