begin
comment  i =     7390, time =     3695.000, E =       -56.1736797864
atom  -9.8318200000000056E-01   7.1710069999999995E+00   7.2045259999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.9020000000000000E-03   3.5370000000000002E-03   1.7989999999999999E-02
atom   2.1590909999999979E+00   9.2376399999999990E+00   3.0342649999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.6490000000000004E-03  -5.5919999999999997E-03  -1.3440000000000001E-02
atom   5.2192680000000005E+00   7.9012969999999987E+00   7.6587649999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.9009999999999999E-03  -3.2179999999999999E-03   8.2369999999999995E-03
atom   5.8247600000000188E-01   2.8865279999999984E+00   2.3766309999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.8130000000000000E-03  -6.7900000000000002E-04  -6.3639999999999999E-03
atom   3.3766030000000011E+00   1.8369679999999982E+00   7.1841840000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0030000000000000E-03  -5.4359999999999999E-03   2.7169999999999998E-03
atom   6.8220910000000003E+00   2.9669519999999987E+00   2.2155290000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.7039999999999999E-03  -1.8070000000000000E-03   8.9779999999999999E-03
atom   9.6519990000000000E+00   1.0576360000000005E+00   7.1757629999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6040000000000000E-03   5.1419999999999999E-03   9.1690000000000001E-03
atom   3.0863500000000077E-01   2.8263989999999986E+00   1.9406870000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.2529999999999998E-03   6.5269999999999998E-03   1.2753000000000000E-02
atom   2.5247409999999983E+00   1.2558889999999978E+00   7.3571569999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.7679999999999997E-03  -3.9680000000000002E-03   5.9769999999999997E-03
atom   5.9649969999999977E+00   2.8249199999999997E+00   2.4936799999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.3039999999999997E-03   5.9760000000000004E-03  -9.3270000000000002E-03
atom   9.0585310000000003E+00   1.5187189999999984E+00   6.8900049999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.9199999999999997E-04   4.6950000000000004E-03   1.8592000000000001E-02
atom  -2.9377849999999985E+00   8.2732979999999969E+00   2.2549660000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.0969999999999999E-03  -1.0820000000000001E-03  -7.1400000000000001E-04
atom   4.8895000000001874E-02   7.0924789999999991E+00   7.6820299999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.4679999999999997E-03  -5.3709999999999999E-03  -1.8350000000000000E-03
atom   3.1006740000000015E+00   8.0033989999999964E+00   2.4871249999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.4159999999999998E-03   6.4599999999999998E-04   1.9789999999999999E-03
atom   6.6733239999999991E+00   6.2948370000000002E+00   7.3809769999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.8000000000000001E-04   7.5570000000000003E-03  -3.1289999999999998E-03
atom  -3.4603450000000016E+00   8.2645439999999990E+00   2.4373739999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.9499999999999999E-03  -4.7800000000000002E-04   1.4549999999999999E-03
atom  -2.0186900000000210E-01   6.3967849999999995E+00   7.0644710000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.8100000000000000E-04   2.6879999999999999E-03   1.6600000000000000E-04
atom   2.2996429999999992E+00   8.8333019999999980E+00   2.2061139999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.2380000000000005E-03  -2.6930000000000001E-03  -1.1700000000000000E-04
atom   5.7373829999999995E+00   6.3326029999999971E+00   7.2514329999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.0200000000000001E-04  -8.8800000000000001E-04  -4.4169999999999999E-03
atom   6.2455300000000014E-01   3.8128899999999994E+00   1.6055449999999973E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.3360000000000005E-03   3.6500000000000000E-03  -4.6999999999999999E-04
atom   2.4805850000000000E+00   1.7539029999999998E+00   6.7245119999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3771000000000000E-02   1.9480000000000001E-03   2.1570000000000001E-03
atom   6.3033069999999993E+00   3.2531599999999994E+00   1.9244359999999985E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.2260000000000001E-03   3.7850000000000002E-03  -2.4940000000000001E-03
atom   8.8629089999999984E+00   1.5489260000000000E+00   6.9302129999999984E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.5999999999999998E-04  -1.9599999999999999E-03   1.9180000000000000E-03
atom  -4.3489000000000294E-01   2.3797579999999994E+00   2.7679079999999963E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.8460000000000000E-03   2.0673000000000000E-02  -1.8300000000000000E-04
atom   3.0616029999999972E+00   2.4410759999999998E+00   7.8179909999999975E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.2980000000000002E-03  -1.2485000000000000E-02  -1.3620000000000000E-02
atom   5.4485459999999986E+00   3.2661049999999996E+00   2.2010159999999974E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.0300000000000001E-03  -3.3300000000000002E-04  -2.5430000000000001E-03
atom   8.7877319999999948E+00   1.7216639999999999E+00   6.3354169999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.7359999999999998E-03   4.5680000000000000E-03   3.7550000000000001E-03
atom  -3.9949879999999998E+00   8.6193539999999995E+00   2.7069179999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.5170000000000002E-03  -1.4850000000000000E-03  -1.1439000000000000E-02
atom   4.0509999999999974E-01   8.0521870000000000E+00   6.3874249999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.3369999999999998E-03  -5.1430000000000000E-03   3.6329999999999999E-03
atom   3.7942820000000008E+00   9.0810569999999977E+00   1.7786969999999973E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.8600000000000001E-03  -1.7370000000000000E-03  -2.8170000000000001E-03
atom   5.7992909999999993E+00   7.6716979999999992E+00   7.0662089999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0019999999999999E-02  -7.5040000000000003E-03   4.8659999999999997E-03
atom  -3.5632410000000023E+00   8.7219699999999989E+00   1.9628039999999980E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.0840000000000000E-03   1.2710000000000000E-03  -3.9680000000000002E-03
atom  -5.5028300000000252E-01   6.7155409999999991E+00   7.7329999999999979E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2669000000000000E-02   7.0000000000000001E-03  -8.7150000000000005E-03
atom   1.8236009999999960E+00   8.3059559999999983E+00   2.3182829999999979E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.5649999999999997E-03  -1.4059999999999999E-03  -2.6909999999999998E-03
atom   5.0146189999999988E+00   7.5052769999999995E+00   7.5431359999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0681000000000000E-02  -7.7689999999999999E-03  -6.8000000000000005E-04
atom   5.3094100000000166E-01   2.8306619999999980E+00   1.6706989999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.7299999999999998E-03  -2.1199999999999999E-03  -6.4510000000000001E-03
atom   2.9994909999999999E+00   1.0694439999999990E+00   6.8250729999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1403000000000000E-02   2.0079999999999998E-03  -2.5400000000000002E-03
atom   6.9718010000000001E+00   2.5487489999999964E+00   2.0564989999999983E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.8460000000000005E-03  -8.4199999999999998E-04   1.6210000000000000E-03
atom   1.0019005000000000E+01   1.9257449999999989E+00   7.3476589999999984E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.8180000000000003E-03  -5.2420000000000001E-03  -1.6680000000000000E-02
atom  -4.9357400000000051E-01   3.0634989999999980E+00   1.7575499999999982E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.9760000000000005E-03   2.9640000000000001E-03  -2.1300000000000000E-04
atom   2.5155649999999974E+00   1.1935409999999989E+00   6.5153929999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.0089999999999996E-03  -2.6559999999999999E-03  -3.8119999999999999E-03
atom   6.6375349999999980E+00   2.5164349999999973E+00   1.5978989999999984E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1736000000000000E-02   6.1799999999999995E-04   3.0240000000000002E-03
atom   8.8706519999999962E+00   7.0668000000000009E-01   7.0712729999999979E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0277000000000000E-02   9.6100000000000005E-03  -4.4809999999999997E-03
atom  -2.3273899999999981E+00   8.3495189999999990E+00   2.1531879999999970E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.8270000000000001E-03  -9.5000000000000000E-04  -3.8999999999999998E-03
atom   3.0622800000000239E-01   5.8626229999999966E+00   6.3450359999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.6709999999999998E-03   8.5599999999999999E-03   1.0899000000000001E-02
atom   4.2985709999999999E+00   8.0560069999999993E+00   1.9771849999999980E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.8616000000000001E-02  -1.1120000000000000E-02  -4.1770000000000002E-03
atom   6.0705000000000000E+00   6.4580109999999964E+00   7.1498479999999978E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.5310000000000003E-03   1.0570000000000000E-03  -3.8219999999999999E-03
atom  -3.3870230000000006E+00   8.1264819999999975E+00   1.2635709999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0200000000000001E-02  -3.2959999999999999E-03  -2.3930000000000002E-03
atom  -1.2692570000000012E+00   7.3627840000000004E+00   6.3087959999999956E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0101000000000001E-02  -3.9350000000000001E-03  -8.6700000000000004E-04
atom   3.6809219999999994E+00   7.9175869999999984E+00   1.4336949999999964E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3790999999999999E-02   5.2989999999999999E-03   5.0289999999999996E-03
atom   5.3566369999999992E+00   6.3050119999999996E+00   6.8567229999999970E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.2729999999999999E-03  -1.9460000000000000E-03   1.1310000000000001E-03
energy  -5.6173679999999997E+01
charge   0.0000000000000000E+00
end
begin
comment  i =       50, time =       25.000, E =       -56.2810663535
lattice   1.2861298000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.4306489999999998E+00   1.1138211000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0328025999999999E+01
atom  -2.0294300000000012E-01   3.4266000000000005E+00   2.5680040000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.7080000000000004E-03   1.4750000000000000E-03  -2.5190000000000000E-03
atom   2.9353000000000002E+00   1.6256480000000002E+00   7.2654590000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.4829999999999999E-03   8.7500000000000002E-04   8.6979999999999991E-03
atom   5.9192440000000008E+00   3.2741370000000001E+00   2.8874030000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.6600000000000000E-04   6.2319999999999997E-03  -1.1479000000000000E-02
atom   8.8098609999999997E+00   1.9192600000000002E+00   7.7360600000000010E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2810999999999999E-02  -7.8600000000000002E-04  -1.6261999999999999E-02
atom  -8.8135299999999872E-01   3.5472100000000002E+00   2.5923600000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.0590000000000001E-03  -3.2959999999999999E-03  -1.6490000000000001E-03
atom   2.1610299999999998E+00   2.0472250000000001E+00   7.2942539999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.5900000000000000E-04  -7.1019999999999998E-03  -6.7310000000000000E-03
atom   5.2090010000000007E+00   3.6995260000000005E+00   2.1027689999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.2070000000000002E-03  -1.3680000000000001E-03   8.2380000000000005E-03
atom   8.1288479999999996E+00   1.5636330000000003E+00   7.0597990000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1100000000000000E-04   2.7200000000000002E-03   3.6510000000000002E-03
atom  -2.7907090000000001E+00   8.5612030000000026E+00   2.4031400000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.2899999999999997E-04   7.7270000000000004E-03   1.8790000000000000E-03
atom   4.7420399999999979E-01   6.8608220000000006E+00   7.2318160000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.9080000000000001E-03   4.7759999999999999E-03   2.4659999999999999E-03
atom   3.4379900000000001E+00   8.6100659999999998E+00   2.5838830000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.9280000000000001E-03   5.2230000000000002E-03  -1.0047000000000000E-02
atom   6.0248290000000013E+00   7.2897140000000009E+00   7.3267080000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.3140000000000002E-03  -6.0359999999999997E-03   3.1999999999999999E-05
atom  -3.6493949999999993E+00   8.4869110000000010E+00   2.2741870000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2890000000000000E-03   6.1260000000000004E-03   1.9719999999999998E-03
atom  -7.6298400000000033E-01   7.2250090000000009E+00   7.3045049999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.3000000000000001E-04  -1.8920000000000000E-03   2.5140000000000002E-03
atom   2.7553189999999987E+00   8.7642010000000017E+00   2.8763649999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.7759999999999999E-03   8.0599999999999997E-04  -1.3618999999999999E-02
atom   5.5376989999999999E+00   7.0776820000000011E+00   7.3012350000000010E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.5170000000000001E-03  -5.8299999999999997E-04   5.7899999999999998E-04
atom   4.6442999999999422E-02   3.1337560000000018E+00   2.3821599999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0056000000000001E-02  -6.2319999999999997E-03   3.0950000000000001E-03
atom   3.5023330000000001E+00   1.2096120000000010E+00   7.4546219999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0470000000000000E-03  -2.1270000000000000E-03  -2.4030000000000002E-03
atom   6.4303550000000005E+00   2.8303340000000019E+00   2.3055789999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.1480000000000002E-03   9.6299999999999999E-04   6.3740000000000003E-03
atom   9.6855829999999976E+00   1.2492600000000014E+00   7.4632320000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.0879999999999996E-03   1.4700000000000000E-04  -1.6720000000000001E-03
atom  -3.5677700000000001E-01   3.3551790000000019E+00   2.2033049999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.2560000000000002E-03  -8.8000000000000005E-03   8.7930000000000005E-03
atom   2.6991230000000010E+00   1.0354520000000005E+00   7.6028180000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.7900000000000002E-04   3.7690000000000002E-03  -1.7215999999999999E-02
atom   5.7069800000000015E+00   2.7556080000000023E+00   1.8305460000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.0400000000000003E-03   4.7260000000000002E-03   1.8686000000000001E-02
atom   8.7131160000000030E+00   1.1879680000000006E+00   7.0788980000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.8489999999999999E-03   5.6200000000000000E-03   4.6220000000000002E-03
atom  -2.5186210000000013E+00   7.9858150000000032E+00   2.8012320000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0017000000000000E-02   1.8740000000000000E-03  -2.5839999999999999E-03
atom   5.9273799999999954E-01   6.6714230000000008E+00   7.4800240000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.9690000000000003E-03  -8.9990000000000001E-03   4.4159999999999998E-03
atom   3.0681559999999997E+00   8.2511180000000017E+00   2.5051800000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0245000000000001E-02  -2.4700000000000000E-03  -5.4840000000000002E-03
atom   6.4647540000000001E+00   6.4106860000000028E+00   6.9362210000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.7680000000000000E-03   3.7050000000000000E-03   5.7660000000000003E-03
atom  -3.4524459999999988E+00   8.2988530000000011E+00   2.1564540000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.4970000000000001E-03   1.2489999999999999E-03   6.7679999999999997E-03
atom  -3.3935799999999988E-01   6.3135020000000024E+00   7.2877550000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.4499999999999999E-04   4.9340000000000000E-03  -2.1810000000000002E-03
atom   2.9944800000000011E+00   8.3407300000000024E+00   2.2956850000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.7739999999999996E-03  -7.6519999999999999E-03   4.0210000000000003E-03
atom   5.8734400000000004E+00   6.6019220000000018E+00   7.7912220000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2570000000000001E-03  -7.5150000000000000E-03  -7.6470000000000002E-03
atom   2.7374800000000005E-01   3.7429140000000003E+00   1.9440100000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.2569999999999999E-03  -1.1417999999999999E-02  -2.5520000000000000E-03
atom   2.8213119999999998E+00   1.5814379999999999E+00   7.2227180000000031E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.0660000000000001E-03   5.5139999999999998E-03  -8.7500000000000002E-04
atom   6.2209890000000012E+00   3.3539690000000006E+00   1.5909400000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1181999999999999E-02   8.0470000000000003E-03   9.5949999999999994E-03
atom   8.8739349999999995E+00   1.7839930000000002E+00   6.3787750000000010E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.0530000000000002E-03   1.6509999999999999E-03   1.1533000000000000E-02
atom  -5.1685700000000068E-01   3.3922240000000006E+00   1.7803920000000018E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.7879999999999997E-03   3.0609999999999999E-03   5.5069999999999997E-03
atom   2.7312019999999997E+00   1.8653760000000001E+00   6.7455960000000026E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1266999999999999E-02  -4.2999999999999999E-04  -4.7869999999999996E-03
atom   5.3357909999999977E+00   3.4626020000000004E+00   1.5157690000000021E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.8329999999999997E-03  -3.5390000000000000E-03   3.7439999999999999E-03
atom   8.4042420000000035E+00   1.7695940000000001E+00   6.7790890000000026E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.7470000000000001E-03   1.5699999999999999E-04  -3.7720000000000002E-03
atom  -2.9931569999999996E+00   8.3956780000000002E+00   1.7299690000000016E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.2399999999999997E-04   9.8390000000000005E-03  -3.4120000000000001E-03
atom  -2.2231099999999956E-01   6.8834280000000003E+00   6.6486090000000031E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.4420000000000007E-03   5.2020000000000000E-03   6.4180000000000001E-03
atom   2.9292870000000009E+00   8.6860330000000019E+00   1.9344090000000016E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.9000000000000000E-05   8.3669999999999994E-03  -2.3620000000000000E-03
atom   5.9156060000000004E+00   6.9656060000000011E+00   6.3907920000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.4450000000000001E-03  -2.1510000000000001E-03   1.1715000000000000E-02
atom  -4.1168849999999990E+00   8.7116299999999995E+00   1.8163870000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.2839999999999997E-03  -3.3149999999999998E-03   1.8510000000000000E-03
atom  -8.1233199999999939E-01   6.7668590000000011E+00   6.9029590000000018E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.5779999999999996E-03   3.0219999999999999E-03  -2.1640000000000001E-03
atom   2.3819330000000014E+00   8.2793259999999993E+00   1.9884050000000015E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.2629999999999998E-03   9.2639999999999997E-03  -1.3300000000000000E-03
atom   5.7021410000000001E+00   7.0098360000000008E+00   6.4030490000000029E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.1929999999999998E-03   1.7849999999999999E-03   8.0429999999999998E-03
atom   2.9834400000000033E-01   2.7757630000000004E+00   2.0271700000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1830000000000000E-03  -1.2500000000000000E-04  -1.5770000000000001E-03
atom   3.2617799999999990E+00   1.1907590000000023E+00   6.8924469999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.9659999999999999E-03  -2.1600000000000000E-03  -7.3999999999999999E-04
atom   6.4262850000000000E+00   2.8696350000000010E+00   2.1183530000000022E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.4299999999999998E-04   7.2300000000000001E-04  -8.7159999999999998E-03
atom   9.2399469999999990E+00   1.3608320000000020E+00   6.8777160000000013E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.8479999999999999E-03  -1.0316000000000001E-02  -1.9800000000000000E-03
atom   1.1131899999999986E-01   3.1121110000000027E+00   1.8963650000000023E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.4553000000000000E-02  -2.7780000000000001E-03  -6.4700000000000001E-04
atom   2.6987280000000005E+00   1.1612600000000013E+00   6.3870170000000046E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.5560000000000001E-03  -3.7290000000000001E-03   6.4850000000000003E-03
atom   5.6973009999999995E+00   2.4641910000000014E+00   1.6881250000000019E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.2800000000000001E-03   3.9540000000000000E-03   5.0509999999999999E-03
atom   8.5595389999999973E+00   1.0467250000000019E+00   7.0090720000000024E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.9470000000000001E-03  -5.8100000000000001E-03  -1.3670000000000000E-02
atom  -2.7266230000000009E+00   8.0089680000000030E+00   2.2877610000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.9910000000000001E-03   2.9310000000000000E-03  -8.9800000000000001E-03
atom   2.5026100000000057E-01   6.6847529999999997E+00   6.8198500000000015E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.2109999999999999E-03  -7.1929999999999997E-03   2.8739999999999998E-03
atom   3.3921809999999999E+00   8.4274130000000014E+00   1.9330800000000017E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.6870000000000002E-03  -1.2657000000000000E-02  -3.9290000000000002E-03
atom   6.3082979999999989E+00   6.3285290000000041E+00   6.6474630000000010E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.6329999999999999E-03   8.3280000000000003E-03   4.2469999999999999E-03
atom  -3.2304109999999997E+00   8.3772130000000011E+00   1.9659270000000024E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.9120000000000001E-03  -6.6969999999999998E-03  -5.8900000000000003E-03
atom  -6.0020699999999882E-01   6.4276060000000017E+00   6.7057890000000029E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.8209999999999998E-03   2.5019999999999999E-03  -7.4500000000000000E-04
atom   2.7290690000000017E+00   8.0720730000000032E+00   2.0991810000000015E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.7260000000000001E-03   7.5360000000000002E-03  -7.1809999999999999E-03
atom   5.5278340000000004E+00   6.5502260000000012E+00   6.5416100000000013E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0750000000000000E-03  -7.6540000000000002E-03   7.1720000000000004E-03
energy  -5.6281066000000003E+01
charge   0.0000000000000000E+00
end
begin
comment  i =     1390, time =      695.000, E =       -55.8538607430
lattice   1.3635517000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.8177589999999997E+00   1.1808704000000001E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0949748000000000E+01
