################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1459477625141724E-01 a       534     1    12     2    14
  2.2723955590398254E-01 a       535     1    12     2    15
  3.2522650511599049E-01 a       536     1    12     2    16
  2.9794601183687514E-01 a       537     1    12     2    17
 -1.9428931553546169E-01 a       538     1    12     2    18
 -4.9785727518623069E-01 a       539     1    12     2    19
  2.0074795686845978E-01 a       540     1    12     2    20
 -3.0904269924288807E-01 a       541     1    13     2     1
  8.1048003413002367E-01 a       542     1    13     2     2
  4.1603394128692001E-01 a       543     1    13     2     3
  6.1529568827162810E-02 a       544     1    13     2     4
 -4.1493382182228633E-01 a       545     1    13     2     5
 -5.9485427023290467E-02 a       546     1    13     2     6
  8.0742123466431850E-02 a       547     1    13     2     7
 -7.6207733883378301E-02 a       548     1    13     2     8
 -3.5763515861995637E-01 a       549     1    13     2     9
  1.4122663629534102E-01 a       550     1    13     2    10
 -1.3611956105695008E-01 a       551     1    13     2    11
 -2.6614672210484695E-02 a       552     1    13     2    12
  7.5622963883054006E-02 a       553     1    13     2    13
 -1.1960912603711947E-01 a       554     1    13     2    14
  2.5457528660708284E-01 a       555     1    13     2    15
 -2.3907466790219026E-01 a       556     1    13     2    16
 -2.8146429170922072E-01 a       557     1    13     2    17
 -1.6105327194392505E-01 a       558     1    13     2    18
 -1.4845276052308307E-01 a       559     1    13     2    19
  1.6899447637795328E-01 a       560     1    13     2    20
  4.8210435368062005E-01 a       561     1    14     2     1
 -1.5568563339387834E-01 a       562     1    14     2     2
 -4.4980325945455667E-02 a       563     1    14     2     3
  6.0260003375675975E-01 a       564     1    14     2     4
 -2.9266471428032248E-01 a       565     1    14     2     5
 -1.0295949322620812E-01 a       566     1    14     2     6
  9.8940225201692350E-02 a       567     1    14     2     7
  1.8731850854382412E-01 a       568     1    14     2     8
  2.0120647577359710E-01 a       569     1    14     2     9
  2.3768573866077924E-01 a       570     1    14     2    10
  2.4065004840786566E-02 a       571     1    14     2    11
  2.7086985986672246E-01 a       572     1    14     2    12
  4.0923853411297739E-01 a       573     1    14     2    13
 -8.4295714393791202E-02 a       574     1    14     2    14
 -2.3588661984652456E-01 a       575     1    14     2    15
  2.2937295379159195E-01 a       576     1    14     2    16
 -2.8583232326986141E-01 a       577     1    14     2    17
  2.1463341829256416E-01 a       578     1    14     2    18
  3.6133651735116529E-01 a       579     1    14     2    19
  4.6453772478356398E-01 a       580     1    14     2    20
 -1.2052294503293762E-01 a       581     1    15     2     1
 -4.2485085376985049E-01 a       582     1    15     2     2
 -2.7617524432541929E-01 a       583     1    15     2     3
  1.8610308495521408E-01 a       584     1    15     2     4
  6.5033725296697731E-01 a       585     1    15     2     5
  5.0147428783771253E-01 a       586     1    15     2     6
 -3.8699466638928964E-01 a       587     1    15     2     7
 -4.9102356943216507E-01 a       588     1    15     2     8
  1.0267098651878251E-01 a       589     1    15     2     9
 -1.9825440752933476E-01 a       590     1    15     2    10
 -1.6139081256157617E-01 a       591     1    15     2    11
 -3.4634865676687621E-01 a       592     1    15     2    12
 -1.0736563092760076E-01 a       593     1    15     2    13
 -3.9559089363103028E-01 a       594     1    15     2    14
 -5.9588062307452272E-01 a       595     1    15     2    15
  2.3139839902466285E-03 a       596     1    15     2    16
 -2.4171831896104345E-02 a       597     1    15     2    17
  1.0981365173622100E-01 a       598     1    15     2    18
 -4.7420446171977593E-01 a       599     1    15     2    19
 -2.9744156286078099E-02 a       600     1    15     2    20
  2.8181864201770651E-01 a       601     1    16     2     1
 -4.1663087040142016E-01 a       602     1    16     2     2
  1.5572802407808287E-01 a       603     1    16     2     3
  3.9692093693226504E-01 a       604     1    16     2     4
  3.7428858692970746E-01 a       605     1    16     2     5
  1.1957338518715543E-01 a       606     1    16     2     6
 -3.2187141643944961E-01 a       607     1    16     2     7
  5.0873757832503175E-01 a       608     1    16     2     8
  4.0809241305665669E-02 a       609     1    16     2     9
 -3.9460386996466018E-01 a       610     1    16     2    10
 -3.1781133581495158E-01 a       611     1    16     2    11
 -3.5880529109377807E-01 a       612     1    16     2    12
  4.4534215266921229E-01 a       613     1    16     2    13
  4.2954347253941777E-01 a       614     1    16     2    14
 -3.4201760305608225E-01 a       615     1    16     2    15
  2.3472119588027754E-01 a       616     1    16     2    16
 -5.3809939711786314E-01 a       617     1    16     2    17
 -3.2681894614743107E-02 a       618     1    16     2    18
 -3.4600515330429679E-03 a       619     1    16     2    19
 -1.4182876052516352E-01 a       620     1    16     2    20
 -4.5869204889582252E-02 a       621     1    17     2     1
  4.5204549187767273E-01 a       622     1    17     2     2
 -4.1081369914797017E-01 a       623     1    17     2     3
 -3.7137866475026932E-01 a       624     1    17     2     4
  9.5040412682436917E-02 a       625     1    17     2     5
 -7.5308029071178340E-02 a       626     1    17     2     6
  3.2907634596014773E-01 a       627     1    17     2     7
  5.2575757242036181E-01 a       628     1    17     2     8
 -7.2815809429924561E-01 a       629     1    17     2     9
 -1.6373531392913510E-01 a       630     1    17     2    10
  4.1224395168166644E-01 a       631     1    17     2    11
  1.4847211923353264E-02 a       632     1    17     2    12
 -2.1699499937251976E-01 a       633     1    17     2    13
 -7.7515199185052938E-02 a       634     1    17     2    14
 -3.9117951050600624E-01 a       635     1    17     2    15
 -3.9233649414508942E-01 a       636     1    17     2    16
 -4.3044188174991360E-01 a       637     1    17     2    17
  9.0544574484200460E-02 a       638     1    17     2    18
 -2.2548269146498709E-01 a       639     1    17     2    19
  4.5829224594613177E-01 a       640     1    17     2    20
  4.7566960367764155E-01 a       641     1    18     2     1
  7.0120503918267618E-01 a       642     1    18     2     2
  1.5963242408923181E-01 a       643     1    18     2     3
 -3.6526235381833005E-01 a       644     1    18     2     4
 -3.5494504473784777E-01 a       645     1    18     2     5
  3.1305434238265989E-01 a       646     1    18     2     6
 -1.2092318133709962E-01 a       647     1    18     2     7
 -1.6538047817368381E-01 a       648     1    18     2     8
 -9.7726637184869541E-02 a       649     1    18     2     9
  4.5493600919149352E-01 a       650     1    18     2    10
 -3.6641370916554583E-01 a       651     1    18     2    11
 -7.9806748481245471E-02 a       652     1    18     2    12
 -4.0091215930516150E-01 a       653     1    18     2    13
  2.0413179166938508E-01 a       654     1    18     2    14
  7.3602339889074508E-01 a       655     1    18     2    15
 -5.2449988794870661E-01 a       656     1    18     2    16
 -4.5654161026514950E-01 a       657     1    18     2    17
  7.5812247629819085E-01 a       658     1    18     2    18
 -3.4280735095223996E-01 a       659     1    18     2    19
 -3.1916368185523042E-01 a       660     1    18     2    20
 -1.7448940375826280E-01 a       661     1    19     2     1
 -2.8292566540166658E-01 a       662     1    19     2     2
  4.3424622902736992E-01 a       663     1    19     2     3
  4.5494218923237928E-01 a       664     1    19     2     4
 -2.3324958020163084E-01 a       665     1    19     2     5
  2.0818102665803864E-01 a       666     1    19     2     6
  6.4273361186567879E-01 a       667     1    19     2     7
  2.5729086124817580E-01 a       668     1    19     2     8
  4.2768089056501479E-02 a       669     1    19     2     9
 -2.9816411024178652E-01 a       670     1    19     2    10
 -4.1114944412008181E-01 a       671     1    19     2    11
 -3.0008869189648728E-02 a       672     1    19     2    12
 -3.1401098171382003E-01 a       673     1    19     2    13
 -8.1606330093720134E-02 a       674     1    19     2    14
  4.7784637800413188E-01 a       675     1    19     2    15
  5.1976573103337054E-01 a       676     1    19     2    16
 -2.4169954771805521E-01 a       677     1    19     2    17
 -5.1591643240425178E-01 a       678     1    19     2    18
 -1.2502598055868364E-01 a       679     1    19     2    19
 -3.0195763399966502E-01 a       680     1    19     2    20
  6.1184904129908035E-01 a       681     1    20     2     1
  2.3791898324689084E-01 a       682     1    20     2     2
  4.9619496654155676E-01 a       683     1    20     2     3
 -3.9506284263787955E-01 a       684     1    20     2     4
 -4.4070820392012822E-01 a       685     1    20     2     5
  1.2559955227949268E-01 a       686     1    20     2     6
 -3.5816582357839044E-01 a       687     1    20     2     7
  5.6087323784439624E-01 a       688     1    20     2     8
  2.3689012489774586E-01 a       689     1    20     2     9
 -3.0867344703702010E-01 a       690     1    20     2    10
 -5.4422067524795525E-01 a       691     1    20     2    11
  4.4130044171793270E-01 a       692     1    20     2    12
 -4.5054945026392357E-01 a       693     1    20     2    13
 -4.6917841579243313E-01 a       694     1    20     2    14
 -3.4648535097264282E-01 a       695     1    20     2    15
  5.6598339312531065E-01 a       696     1    20     2    16
  5.9772544816690099E-01 a       697     1    20     2    17
  9.8480145418740325E-02 a       698     1    20     2    18
  3.0517928268371985E-01 a       699     1    20     2    19
 -1.7116498866706406E-01 a       700     1    20     2    20
  5.7439527238445587E-01 b       701     2     1
 -5.6050404973206691E-01 b       702     2     2
 -1.5922684172009764E+00 b       703     2     3
 -1.6037287852906943E+00 b       704     2     4
 -9.3171231511781283E-01 b       705     2     5
 -1.0452169155653972E+00 b       706     2     6
 -1.1859275165082572E+00 b       707     2     7
 -1.0830134870988918E-01 b       708     2     8
 -1.6742592008948578E+00 b       709     2     9
 -8.8573888708981821E-02 b       710     2    10
  1.6106604254996901E+00 b       711     2    11
 -1.2254753896760857E+00 b       712     2    12
 -5.1258356864873944E-01 b       713     2    13
 -4.4153469468798107E-01 b       714     2    14
 -7.8805645282484427E-01 b       715     2    15
 -1.0402426107515148E+00 b       716     2    16
  3.5120925366719913E-01 b       717     2    17
 -1.0612028333948549E+00 b       718     2    18
 -1.0968245120622465E-01 b       719     2    19
  2.9187534083875333E-01 b       720     2    20
 -4.5046744588035070E-01 a       721     2     1     3     1
 -1.4682592363694727E-01 a       722     2     2     3     1
  3.1845179980063287E-01 a       723     2     3     3     1
 -3.8849127354771379E-01 a       724     2     4     3     1
  3.4587251940023306E-01 a       725     2     5     3     1
 -3.3939244733228224E-01 a       726     2     6     3     1
  7.8934973140367876E-02 a       727     2     7     3     1
  4.1406534452763905E-02 a       728     2     8     3     1
  6.9752457868527420E-02 a       729     2     9     3     1
  7.1613582554130395E-01 a       730     2    10     3     1
 -2.4618815958977780E-01 a       731     2    11     3     1
 -5.2295581702126226E-01 a       732     2    12     3     1
 -3.7327345796418893E-01 a       733     2    13     3     1
  7.3795404155803448E-02 a       734     2    14     3     1
  3.1218077395102478E-01 a       735     2    15     3     1
 -7.1370720783954855E-01 a       736     2    16     3     1
 -1.8632048274748392E-02 a       737     2    17     3     1
 -1.0727724040011920E-01 a       738     2    18     3     1
  3.6089003952913368E-01 a       739     2    19     3     1
  3.4310067559054447E-01 a       740     2    20     3     1
  4.9642852810160731E-02 b       741     3     1
