################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.3476889238153870E-02 a       534     1    12     2    14
  1.7463219609021127E-01 a       535     1    12     2    15
  3.3799312489563343E-01 a       536     1    12     2    16
  2.8024396439011667E-01 a       537     1    12     2    17
 -2.1921754542186794E-01 a       538     1    12     2    18
 -4.7252178550292234E-01 a       539     1    12     2    19
  1.9031264959404473E-01 a       540     1    12     2    20
 -3.1015199882986694E-01 a       541     1    13     2     1
  8.2923637603493328E-01 a       542     1    13     2     2
  4.1161546691358142E-01 a       543     1    13     2     3
  1.0279684411985569E-01 a       544     1    13     2     4
 -3.9124664755423189E-01 a       545     1    13     2     5
 -7.3644133424555100E-02 a       546     1    13     2     6
  3.8598012350164905E-02 a       547     1    13     2     7
 -7.5761263917134697E-02 a       548     1    13     2     8
 -3.4884888834596572E-01 a       549     1    13     2     9
  1.3821964717196394E-01 a       550     1    13     2    10
 -1.4972830940226656E-01 a       551     1    13     2    11
 -3.8849239480435206E-02 a       552     1    13     2    12
  8.2523113312799684E-02 a       553     1    13     2    13
 -1.2614532380362517E-01 a       554     1    13     2    14
  2.9292415929797255E-01 a       555     1    13     2    15
 -2.0600633149359712E-01 a       556     1    13     2    16
 -2.6838607326220515E-01 a       557     1    13     2    17
 -1.8062834182178794E-01 a       558     1    13     2    18
 -1.2480950315669374E-01 a       559     1    13     2    19
  1.4366974788893877E-01 a       560     1    13     2    20
  4.7801171462237357E-01 a       561     1    14     2     1
 -1.5401109503856550E-01 a       562     1    14     2     2
 -8.4207979382817447E-02 a       563     1    14     2     3
  6.2705033917391129E-01 a       564     1    14     2     4
 -3.0421470338368423E-01 a       565     1    14     2     5
 -1.1855157031168900E-01 a       566     1    14     2     6
  1.0140716867039679E-01 a       567     1    14     2     7
  1.7461000078774086E-01 a       568     1    14     2     8
  1.7937751908906208E-01 a       569     1    14     2     9
  2.6210562324724734E-01 a       570     1    14     2    10
  4.4783819673935014E-02 a       571     1    14     2    11
  2.5785906925734803E-01 a       572     1    14     2    12
  3.9076937427755470E-01 a       573     1    14     2    13
 -8.2230417335013642E-02 a       574     1    14     2    14
 -2.5622794468352750E-01 a       575     1    14     2    15
  2.3781376031102253E-01 a       576     1    14     2    16
 -2.9139949840128176E-01 a       577     1    14     2    17
  2.2834062706586175E-01 a       578     1    14     2    18
  3.7259173115767974E-01 a       579     1    14     2    19
  4.4754092942844936E-01 a       580     1    14     2    20
 -1.3487003639547343E-01 a       581     1    15     2     1
 -3.9609491306986661E-01 a       582     1    15     2     2
 -2.7416298413102547E-01 a       583     1    15     2     3
  2.0979172165970456E-01 a       584     1    15     2     4
  6.6027531306755260E-01 a       585     1    15     2     5
  4.6546703925741140E-01 a       586     1    15     2     6
 -3.6416118086328708E-01 a       587     1    15     2     7
 -4.9318602375375070E-01 a       588     1    15     2     8
  6.0242138613374588E-02 a       589     1    15     2     9
 -1.7730590823056780E-01 a       590     1    15     2    10
 -1.7820884672055121E-01 a       591     1    15     2    11
 -3.4443198423879984E-01 a       592     1    15     2    12
 -1.3116046493284231E-01 a       593     1    15     2    13
 -4.0729230234432950E-01 a       594     1    15     2    14
 -6.5499357092349642E-01 a       595     1    15     2    15
  4.8416413018881166E-02 a       596     1    15     2    16
 -4.5733707937629500E-02 a       597     1    15     2    17
  1.0688236932351604E-01 a       598     1    15     2    18
 -5.2663200661607268E-01 a       599     1    15     2    19
 -8.8706922790860489E-03 a       600     1    15     2    20
  2.7463616578513067E-01 a       601     1    16     2     1
 -4.3743404798030178E-01 a       602     1    16     2     2
  1.7872664743416988E-01 a       603     1    16     2     3
  3.8851139523924916E-01 a       604     1    16     2     4
  3.4617747694129336E-01 a       605     1    16     2     5
  1.0861561226272765E-01 a       606     1    16     2     6
 -3.5149883261010639E-01 a       607     1    16     2     7
  5.0529496975119848E-01 a       608     1    16     2     8
  4.8939779888261196E-02 a       609     1    16     2     9
 -4.1350580933581543E-01 a       610     1    16     2    10
 -3.0643865259910369E-01 a       611     1    16     2    11
 -3.4838477224298831E-01 a       612     1    16     2    12
  4.2062086950232547E-01 a       613     1    16     2    13
  4.2124926947393904E-01 a       614     1    16     2    14
 -3.3052767033632524E-01 a       615     1    16     2    15
  2.3696368859629843E-01 a       616     1    16     2    16
 -5.3564600361174053E-01 a       617     1    16     2    17
 -2.7679199119693458E-02 a       618     1    16     2    18
 -2.6138944383847958E-03 a       619     1    16     2    19
 -1.1592826415970103E-01 a       620     1    16     2    20
 -3.6152560499650876E-02 a       621     1    17     2     1
  4.2818929496141694E-01 a       622     1    17     2     2
 -4.3284156566907922E-01 a       623     1    17     2     3
 -3.9159442225309965E-01 a       624     1    17     2     4
  1.1002897892746746E-01 a       625     1    17     2     5
 -7.2775281646273449E-02 a       626     1    17     2     6
  3.8691140582183864E-01 a       627     1    17     2     7
  5.2803104335527229E-01 a       628     1    17     2     8
 -7.5003615244129651E-01 a       629     1    17     2     9
 -1.5110617298503543E-01 a       630     1    17     2    10
  4.0414036745094611E-01 a       631     1    17     2    11
  1.4879033152656269E-02 a       632     1    17     2    12
 -1.8393612255561861E-01 a       633     1    17     2    13
 -9.5132602819306536E-02 a       634     1    17     2    14
 -4.1298790992818207E-01 a       635     1    17     2    15
 -3.8895789829796557E-01 a       636     1    17     2    16
 -4.4216685287926699E-01 a       637     1    17     2    17
  8.5467994071392786E-02 a       638     1    17     2    18
 -2.2507600513483764E-01 a       639     1    17     2    19
  4.4516513902093469E-01 a       640     1    17     2    20
  4.6851039050254617E-01 a       641     1    18     2     1
  7.0993561743673173E-01 a       642     1    18     2     2
  1.2381835497792495E-01 a       643     1    18     2     3
 -3.4184595015466418E-01 a       644     1    18     2     4
 -3.4723905644588937E-01 a       645     1    18     2     5
  3.0085233701474035E-01 a       646     1    18     2     6
 -1.4391789027325574E-01 a       647     1    18     2     7
 -1.7015331460399755E-01 a       648     1    18     2     8
 -6.7227783612475209E-02 a       649     1    18     2     9
  4.5716377191209256E-01 a       650     1    18     2    10
 -3.4635035871320879E-01 a       651     1    18     2    11
 -9.0830049388969256E-02 a       652     1    18     2    12
 -4.0311974030213638E-01 a       653     1    18     2    13
  1.9859093073942097E-01 a       654     1    18     2    14
  7.5152098870094286E-01 a       655     1    18     2    15
 -5.1951727974004913E-01 a       656     1    18     2    16
 -4.5637682868382506E-01 a       657     1    18     2    17
  7.4916944386930351E-01 a       658     1    18     2    18
 -3.4774726604881656E-01 a       659     1    18     2    19
 -3.1082167180984754E-01 a       660     1    18     2    20
 -1.6830668761772455E-01 a       661     1    19     2     1
 -2.6761483366689320E-01 a       662     1    19     2     2
  3.9930383638989886E-01 a       663     1    19     2     3
  4.5678452721818147E-01 a       664     1    19     2     4
 -2.7917031738713466E-01 a       665     1    19     2     5
  2.1292558139884968E-01 a       666     1    19     2     6
  6.4285085053357949E-01 a       667     1    19     2     7
  2.5942170783517321E-01 a       668     1    19     2     8
  3.0102549443848877E-02 a       669     1    19     2     9
 -3.2731707363709678E-01 a       670     1    19     2    10
 -3.8046405443683728E-01 a       671     1    19     2    11
 -3.0620382313640664E-02 a       672     1    19     2    12
 -3.4785897380807851E-01 a       673     1    19     2    13
 -7.3784368300250452E-02 a       674     1    19     2    14
  4.9102403134117384E-01 a       675     1    19     2    15
  5.2645874888056399E-01 a       676     1    19     2    16
 -2.3608131249100053E-01 a       677     1    19     2    17
 -5.2713209608477662E-01 a       678     1    19     2    18
 -9.5274858898144799E-02 a       679     1    19     2    19
 -2.8529468581029538E-01 a       680     1    19     2    20
  6.1741873342855558E-01 a       681     1    20     2     1
  2.4342777335295851E-01 a       682     1    20     2     2
  4.8891675685183250E-01 a       683     1    20     2     3
 -3.8610840003761310E-01 a       684     1    20     2     4
 -4.6607523842183551E-01 a       685     1    20     2     5
  1.4622753450771045E-01 a       686     1    20     2     6
 -3.6217606486948783E-01 a       687     1    20     2     7
  5.5692475740996694E-01 a       688     1    20     2     8
  2.3064745795543037E-01 a       689     1    20     2     9
 -3.2571569526394339E-01 a       690     1    20     2    10
 -5.3626618905388834E-01 a       691     1    20     2    11
  4.4189061776422772E-01 a       692     1    20     2    12
 -4.4981224595560348E-01 a       693     1    20     2    13
 -4.5942910485039573E-01 a       694     1    20     2    14
 -3.2766378175223976E-01 a       695     1    20     2    15
  5.2164459847378575E-01 a       696     1    20     2    16
  5.8459355272992697E-01 a       697     1    20     2    17
  7.4681552763137996E-02 a       698     1    20     2    18
  3.2697800122624970E-01 a       699     1    20     2    19
 -1.7170121924562029E-01 a       700     1    20     2    20
  5.7791453518757419E-01 b       701     2     1
 -5.6204221959704470E-01 b       702     2     2
 -1.6064706628267156E+00 b       703     2     3
 -1.6198214317570028E+00 b       704     2     4
 -9.5050988804693193E-01 b       705     2     5
 -1.0280825642060760E+00 b       706     2     6
 -1.1838921120368771E+00 b       707     2     7
 -1.0540068464771232E-01 b       708     2     8
 -1.6901166598971014E+00 b       709     2     9
 -5.8826364123711089E-02 b       710     2    10
  1.6036818135582631E+00 b       711     2    11
 -1.2276157278644944E+00 b       712     2    12
 -5.1062617401145460E-01 b       713     2    13
 -4.3569548065524338E-01 b       714     2    14
 -7.8825982053261490E-01 b       715     2    15
 -1.0214314831347153E+00 b       716     2    16
  3.5490846026706740E-01 b       717     2    17
 -1.0575249747207953E+00 b       718     2    18
 -1.1659561269759947E-01 b       719     2    19
  2.7437329330285909E-01 b       720     2    20
 -4.3866854064669508E-01 a       721     2     1     3     1
 -1.4607015619161340E-01 a       722     2     2     3     1
  3.2003368851854036E-01 a       723     2     3     3     1
 -3.8692268084764753E-01 a       724     2     4     3     1
  3.4151537802125653E-01 a       725     2     5     3     1
 -3.3848678125158882E-01 a       726     2     6     3     1
  7.8900910990769041E-02 a       727     2     7     3     1
  4.0998298559974611E-02 a       728     2     8     3     1
  7.0635557563931653E-02 a       729     2     9     3     1
  7.1303312493711135E-01 a       730     2    10     3     1
 -2.4652849907683796E-01 a       731     2    11     3     1
 -5.2426360929284266E-01 a       732     2    12     3     1
 -3.6952348345636388E-01 a       733     2    13     3     1
  7.5410446102162756E-02 a       734     2    14     3     1
  3.2723212325105638E-01 a       735     2    15     3     1
 -7.1152491006881302E-01 a       736     2    16     3     1
 -1.8187545566093651E-02 a       737     2    17     3     1
 -1.0782444855884325E-01 a       738     2    18     3     1
  3.6344928278840527E-01 a       739     2    19     3     1
  3.4406814355863202E-01 a       740     2    20     3     1
  6.0940834752173718E-02 b       741     3     1
