################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.9704082470973170E-01 a       534     1    12     2    14
  4.3381458242133436E-01 a       535     1    12     2    15
  3.0609196575597303E-01 a       536     1    12     2    16
  3.9820658904003142E-01 a       537     1    12     2    17
 -7.7833933302030325E-02 a       538     1    12     2    18
 -5.3607258659400092E-01 a       539     1    12     2    19
  5.5486244327205364E-02 a       540     1    12     2    20
 -2.5625631886468264E-01 a       541     1    13     2     1
  5.9534156820736528E-01 a       542     1    13     2     2
  3.2236304508230657E-01 a       543     1    13     2     3
  4.3848894691382846E-02 a       544     1    13     2     4
 -3.6053294949774450E-01 a       545     1    13     2     5
  9.2288050366446397E-02 a       546     1    13     2     6
 -2.3912428745514289E-02 a       547     1    13     2     7
 -7.2484415157648502E-02 a       548     1    13     2     8
 -5.2590733409344093E-01 a       549     1    13     2     9
  2.2326567787414889E-01 a       550     1    13     2    10
 -1.6053987155324045E-01 a       551     1    13     2    11
  1.8552571083278857E-01 a       552     1    13     2    12
 -2.8578844086009053E-01 a       553     1    13     2    13
 -2.7358425926072472E-01 a       554     1    13     2    14
  2.2198442901248638E-01 a       555     1    13     2    15
 -4.0002860451423899E-02 a       556     1    13     2    16
 -3.7394944184948770E-01 a       557     1    13     2    17
 -2.6804355776194677E-01 a       558     1    13     2    18
 -4.1823097979271151E-01 a       559     1    13     2    19
  3.7949311588205886E-01 a       560     1    13     2    20
  4.4294861945112934E-01 a       561     1    14     2     1
 -1.3124966863419857E-01 a       562     1    14     2     2
 -4.7125015433276268E-02 a       563     1    14     2     3
  5.9041539241365093E-01 a       564     1    14     2     4
 -2.7810565192648318E-01 a       565     1    14     2     5
 -1.1365259757957204E-01 a       566     1    14     2     6
 -6.5725541123568751E-02 a       567     1    14     2     7
  2.0955396575778640E-01 a       568     1    14     2     8
  3.0457845840427417E-01 a       569     1    14     2     9
  2.2527987414576345E-01 a       570     1    14     2    10
 -1.4920260589486770E-01 a       571     1    14     2    11
  3.2102329377991684E-01 a       572     1    14     2    12
  4.4259243336927012E-01 a       573     1    14     2    13
 -2.0230598828929103E-01 a       574     1    14     2    14
 -1.9697419322072685E-01 a       575     1    14     2    15
  1.0966169795350805E-01 a       576     1    14     2    16
 -3.5686151256817944E-01 a       577     1    14     2    17
  7.2535394410813935E-03 a       578     1    14     2    18
  2.8761206027326924E-01 a       579     1    14     2    19
  4.2274818850713763E-01 a       580     1    14     2    20
 -1.1966470684554749E-01 a       581     1    15     2     1
 -5.4508992309776538E-01 a       582     1    15     2     2
 -2.9115985817940038E-01 a       583     1    15     2     3
  7.9719169127507483E-02 a       584     1    15     2     4
  4.5156667827621427E-01 a       585     1    15     2     5
  5.5792378964225353E-01 a       586     1    15     2     6
 -5.2269620160016661E-01 a       587     1    15     2     7
 -4.9011770442211727E-01 a       588     1    15     2     8
  3.5199551058067080E-01 a       589     1    15     2     9
 -3.0637987679126844E-01 a       590     1    15     2    10
 -7.9030570047642079E-02 a       591     1    15     2    11
 -1.9440167567431693E-01 a       592     1    15     2    12
 -2.4203149189382994E-01 a       593     1    15     2    13
 -4.3983565749425674E-01 a       594     1    15     2    14
 -4.4287675885777794E-01 a       595     1    15     2    15
  1.5502043983662339E-01 a       596     1    15     2    16
  4.4078727424576379E-02 a       597     1    15     2    17
  2.7808932960648347E-01 a       598     1    15     2    18
 -1.7930821817321452E-01 a       599     1    15     2    19
 -4.5261871367751949E-02 a       600     1    15     2    20
  3.1283940968976348E-01 a       601     1    16     2     1
 -2.2991755830062152E-01 a       602     1    16     2     2
 -1.0160466597337170E-01 a       603     1    16     2     3
  5.6757680991254866E-01 a       604     1    16     2     4
  2.7731506262718880E-01 a       605     1    16     2     5
  1.2917809623811097E-01 a       606     1    16     2     6
 -1.8147785760583518E-01 a       607     1    16     2     7
  5.4793576072468708E-01 a       608     1    16     2     8
 -1.2251479019278408E-01 a       609     1    16     2     9
 -3.2116554180359314E-01 a       610     1    16     2    10
 -4.5875205710935912E-01 a       611     1    16     2    11
 -4.8414584515150089E-01 a       612     1    16     2    12
  4.8720548788402662E-01 a       613     1    16     2    13
  4.0542008789122980E-01 a       614     1    16     2    14
 -3.9914763885799520E-01 a       615     1    16     2    15
  2.7796709016169635E-01 a       616     1    16     2    16
 -5.8744206565321044E-01 a       617     1    16     2    17
  3.1569216404602488E-02 a       618     1    16     2    18
  1.6912450903401560E-01 a       619     1    16     2    19
 -4.4637012965087591E-01 a       620     1    16     2    20
 -8.7218822302528878E-02 a       621     1    17     2     1
  6.1710699900478161E-01 a       622     1    17     2     2
 -4.0630659180791262E-01 a       623     1    17     2     3
 -5.1567820829499322E-01 a       624     1    17     2     4
  8.7796886892958864E-02 a       625     1    17     2     5
 -5.6567428081360539E-02 a       626     1    17     2     6
  2.8849297657312939E-01 a       627     1    17     2     7
  5.7861423562071146E-01 a       628     1    17     2     8
 -5.3880511754049054E-01 a       629     1    17     2     9
 -1.8966277839870840E-01 a       630     1    17     2    10
  4.3635669374870661E-01 a       631     1    17     2    11
  5.8632107803477738E-02 a       632     1    17     2    12
 -2.2472590253205912E-01 a       633     1    17     2    13
  3.4427685035210848E-02 a       634     1    17     2    14
 -3.7973435265915739E-01 a       635     1    17     2    15
 -4.2885361917502318E-01 a       636     1    17     2    16
 -2.8070466846848424E-01 a       637     1    17     2    17
  1.3005173879322521E-02 a       638     1    17     2    18
 -3.7297967141762023E-01 a       639     1    17     2    19
  5.9549388605866704E-01 a       640     1    17     2    20
  4.1168200039500497E-01 a       641     1    18     2     1
  5.1580607651594246E-01 a       642     1    18     2     2
  3.9557288356840947E-01 a       643     1    18     2     3
 -4.5252567899817436E-01 a       644     1    18     2     4
 -2.6256479391056686E-01 a       645     1    18     2     5
  4.7396810502605402E-01 a       646     1    18     2     6
 -1.7649445547403775E-01 a       647     1    18     2     7
 -5.4374022304299954E-02 a       648     1    18     2     8
  1.0978442404312846E-01 a       649     1    18     2     9
  4.2358055810643497E-01 a       650     1    18     2    10
 -2.5492548430279593E-01 a       651     1    18     2    11
 -8.2545537880721637E-02 a       652     1    18     2    12
 -4.5647947667697941E-01 a       653     1    18     2    13
  2.9774709903922825E-01 a       654     1    18     2    14
  7.1732087019430812E-01 a       655     1    18     2    15
 -5.4818021575983211E-01 a       656     1    18     2    16
 -5.4150652902636964E-01 a       657     1    18     2    17
  6.0825450499142175E-01 a       658     1    18     2    18
 -3.0337173094937003E-01 a       659     1    18     2    19
 -3.6595171298884710E-01 a       660     1    18     2    20
 -1.9673718870823623E-01 a       661     1    19     2     1
 -4.4980688856756706E-01 a       662     1    19     2     2
  4.1130246949001131E-01 a       663     1    19     2     3
  3.9355915633811667E-01 a       664     1    19     2     4
 -4.3498082634845427E-02 a       665     1    19     2     5
  1.0692270582069681E-01 a       666     1    19     2     6
  6.1834604826589967E-01 a       667     1    19     2     7
  2.6064903163057696E-01 a       668     1    19     2     8
  7.5820681213484373E-03 a       669     1    19     2     9
 -2.2816821287704805E-01 a       670     1    19     2    10
 -4.7707592485076522E-01 a       671     1    19     2    11
  2.2490055890797264E-02 a       672     1    19     2    12
 -1.3914177935317712E-01 a       673     1    19     2    13
 -1.2558682890906100E-01 a       674     1    19     2    14
  5.6067911723484298E-01 a       675     1    19     2    15
  4.3886076940324081E-01 a       676     1    19     2    16
 -3.3079200949648496E-01 a       677     1    19     2    17
 -2.9415648178082615E-01 a       678     1    19     2    18
 -2.6152991478941034E-01 a       679     1    19     2    19
 -1.4306642079939316E-01 a       680     1    19     2    20
  5.8615182990811698E-01 a       681     1    20     2     1
  1.4217903350421277E-01 a       682     1    20     2     2
  4.5397520337431557E-01 a       683     1    20     2     3
 -4.6485124595195804E-01 a       684     1    20     2     4
 -6.2898061116644990E-02 a       685     1    20     2     5
  1.2922816900183787E-01 a       686     1    20     2     6
 -4.4457324143476329E-01 a       687     1    20     2     7
  5.4174113979756910E-01 a       688     1    20     2     8
  2.1735377842769127E-01 a       689     1    20     2     9
 -3.4586693555388165E-01 a       690     1    20     2    10
 -4.0496280895817793E-01 a       691     1    20     2    11
  5.0651318438971482E-01 a       692     1    20     2    12
 -3.6292193258789307E-01 a       693     1    20     2    13
 -4.4381515882475547E-01 a       694     1    20     2    14
 -2.0841392404590831E-01 a       695     1    20     2    15
  5.0959546746489315E-01 a       696     1    20     2    16
  5.4863190849577537E-01 a       697     1    20     2    17
  4.5109463647571020E-02 a       698     1    20     2    18
  3.9634252649180723E-01 a       699     1    20     2    19
 -2.1565503635779254E-01 a       700     1    20     2    20
  5.5762008139405750E-01 b       701     2     1
 -5.3562761116910218E-01 b       702     2     2
 -1.6651436535680386E+00 b       703     2     3
 -1.4532493333536789E+00 b       704     2     4
 -9.5308194037712779E-01 b       705     2     5
 -1.1202617701512210E+00 b       706     2     6
 -1.0810263510894145E+00 b       707     2     7
 -1.0102992523058120E-01 b       708     2     8
 -1.5878685382700628E+00 b       709     2     9
 -7.3509191293479340E-02 b       710     2    10
  1.5420737827380138E+00 b       711     2    11
 -1.1977233471701962E+00 b       712     2    12
 -5.6009005153311398E-01 b       713     2    13
 -4.5294722355358169E-01 b       714     2    14
 -7.8024188146764695E-01 b       715     2    15
 -1.2454978727428960E+00 b       716     2    16
  2.7810548666517154E-01 b       717     2    17
 -1.0727849430772991E+00 b       718     2    18
 -1.4051824785136988E-01 b       719     2    19
  4.7753016047062563E-01 b       720     2    20
 -5.0993526522869981E-01 a       721     2     1     3     1
 -1.2870102796549171E-01 a       722     2     2     3     1
  4.4670630907128617E-01 a       723     2     3     3     1
 -3.5445960512856450E-01 a       724     2     4     3     1
  4.2114680496598461E-01 a       725     2     5     3     1
 -4.0083147981953016E-01 a       726     2     6     3     1
  8.8835782354094492E-02 a       727     2     7     3     1
  1.8174302044284404E-01 a       728     2     8     3     1
  7.1460886718496860E-02 a       729     2     9     3     1
  6.7963104605938163E-01 a       730     2    10     3     1
 -3.0484925473797253E-01 a       731     2    11     3     1
 -6.0060011567596983E-01 a       732     2    12     3     1
 -3.1650694684530151E-01 a       733     2    13     3     1
  1.2507903058215641E-01 a       734     2    14     3     1
  3.9082896545093004E-01 a       735     2    15     3     1
 -6.8713863087742033E-01 a       736     2    16     3     1
 -2.2054885699383742E-02 a       737     2    17     3     1
 -1.5813524316472993E-01 a       738     2    18     3     1
  4.5983272257170504E-01 a       739     2    19     3     1
  4.7325931913493946E-01 a       740     2    20     3     1
  4.7137295387479100E-02 b       741     3     1
