################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9064854858426633E-01 a       534     1    12     2    14
  3.0579940709991610E-01 a       535     1    12     2    15
  2.8629669250880396E-01 a       536     1    12     2    16
  3.0971177785930271E-01 a       537     1    12     2    17
 -2.0779272060286663E-01 a       538     1    12     2    18
 -5.0726873640165593E-01 a       539     1    12     2    19
  1.5810923338804037E-01 a       540     1    12     2    20
 -3.0164313607002807E-01 a       541     1    13     2     1
  7.4305577198705752E-01 a       542     1    13     2     2
  3.4141788216735042E-01 a       543     1    13     2     3
  9.6637127785563548E-02 a       544     1    13     2     4
 -3.9415756909472222E-01 a       545     1    13     2     5
 -5.7612570624851950E-02 a       546     1    13     2     6
  4.3616198353084924E-02 a       547     1    13     2     7
 -7.1120790131898981E-02 a       548     1    13     2     8
 -4.6411172438716120E-01 a       549     1    13     2     9
  1.9764629005973489E-01 a       550     1    13     2    10
 -1.7410505530640930E-01 a       551     1    13     2    11
  1.2916705786374487E-02 a       552     1    13     2    12
  8.0025544991466271E-03 a       553     1    13     2    13
 -1.4158596572670765E-01 a       554     1    13     2    14
  2.0850562182730820E-01 a       555     1    13     2    15
 -1.8965768534636387E-01 a       556     1    13     2    16
 -3.3242867172631957E-01 a       557     1    13     2    17
 -1.4451353394268390E-01 a       558     1    13     2    18
 -1.8127619141937837E-01 a       559     1    13     2    19
  1.9142534843046197E-01 a       560     1    13     2    20
  4.8703845759455644E-01 a       561     1    14     2     1
 -1.2395654495867156E-01 a       562     1    14     2     2
 -8.2966611061072240E-02 a       563     1    14     2     3
  5.4779186297517246E-01 a       564     1    14     2     4
 -2.8598817526324394E-01 a       565     1    14     2     5
 -8.5454176988275343E-02 a       566     1    14     2     6
  7.3758413370342515E-02 a       567     1    14     2     7
  2.0123745122670764E-01 a       568     1    14     2     8
  2.2096226646442890E-01 a       569     1    14     2     9
  2.6788341810976135E-01 a       570     1    14     2    10
 -2.0912530179830042E-02 a       571     1    14     2    11
  2.9158691782031088E-01 a       572     1    14     2    12
  4.3364839145293343E-01 a       573     1    14     2    13
 -1.2812974355585866E-01 a       574     1    14     2    14
 -2.2044052984733600E-01 a       575     1    14     2    15
  2.0068229709062801E-01 a       576     1    14     2    16
 -3.0684847983078606E-01 a       577     1    14     2    17
  2.2342916386686859E-01 a       578     1    14     2    18
  3.3956168852685586E-01 a       579     1    14     2    19
  4.5373072053179753E-01 a       580     1    14     2    20
 -1.1806835920865345E-01 a       581     1    15     2     1
 -4.3912773728810439E-01 a       582     1    15     2     2
 -3.3780007019963082E-01 a       583     1    15     2     3
  2.2020470354644031E-01 a       584     1    15     2     4
  5.8626295733440636E-01 a       585     1    15     2     5
  5.2090134225687668E-01 a       586     1    15     2     6
 -4.2469576913772589E-01 a       587     1    15     2     7
 -4.9580534956065458E-01 a       588     1    15     2     8
  1.3187250993259980E-01 a       589     1    15     2     9
 -1.6463927660956354E-01 a       590     1    15     2    10
 -1.8767923943203649E-01 a       591     1    15     2    11
 -3.5242140887529833E-01 a       592     1    15     2    12
 -8.5020137063802723E-02 a       593     1    15     2    13
 -3.9340742200979256E-01 a       594     1    15     2    14
 -5.0251017371346685E-01 a       595     1    15     2    15
  2.2553782334884837E-02 a       596     1    15     2    16
 -4.2758734604041110E-03 a       597     1    15     2    17
  1.8438032920115416E-01 a       598     1    15     2    18
 -3.9529319930220191E-01 a       599     1    15     2    19
 -7.7880660639486413E-02 a       600     1    15     2    20
  2.7591414404272574E-01 a       601     1    16     2     1
 -4.1944928966079637E-01 a       602     1    16     2     2
  1.6166748366885514E-01 a       603     1    16     2     3
  3.5137148242221344E-01 a       604     1    16     2     4
  4.1351009934908117E-01 a       605     1    16     2     5
  1.0627212865331249E-01 a       606     1    16     2     6
 -2.8368247627819404E-01 a       607     1    16     2     7
  5.1158846062327323E-01 a       608     1    16     2     8
  2.0151928798278675E-02 a       609     1    16     2     9
 -4.1100049775913622E-01 a       610     1    16     2    10
 -3.1596507676126073E-01 a       611     1    16     2    11
 -3.5987480859714788E-01 a       612     1    16     2    12
  4.4658438687354113E-01 a       613     1    16     2    13
  4.6511939225719456E-01 a       614     1    16     2    14
 -3.6160731021185188E-01 a       615     1    16     2    15
  2.1801931992522142E-01 a       616     1    16     2    16
 -5.2835834598627174E-01 a       617     1    16     2    17
 -2.6526645152231899E-02 a       618     1    16     2    18
  3.3636271780068595E-02 a       619     1    16     2    19
 -2.1039585438262490E-01 a       620     1    16     2    20
 -4.1491588483181817E-02 a       621     1    17     2     1
  4.9372283060405892E-01 a       622     1    17     2     2
 -4.3878206342447534E-01 a       623     1    17     2     3
 -3.5730705702400434E-01 a       624     1    17     2     4
  6.9599892925795631E-02 a       625     1    17     2     5
 -4.7981818240188517E-02 a       626     1    17     2     6
  2.8190634475687470E-01 a       627     1    17     2     7
  5.0807750465690515E-01 a       628     1    17     2     8
 -6.6915108423215475E-01 a       629     1    17     2     9
 -1.2077386580027674E-01 a       630     1    17     2    10
  4.0621952573601949E-01 a       631     1    17     2    11
  3.5632156996293553E-02 a       632     1    17     2    12
 -2.2322194782054569E-01 a       633     1    17     2    13
 -1.0997648213629814E-01 a       634     1    17     2    14
 -3.8092351970204347E-01 a       635     1    17     2    15
 -3.9118079221794855E-01 a       636     1    17     2    16
 -3.4488458797463895E-01 a       637     1    17     2    17
  8.5381390291078246E-02 a       638     1    17     2    18
 -2.2787461310205148E-01 a       639     1    17     2    19
  4.7624231975784087E-01 a       640     1    17     2    20
  4.5417487739256679E-01 a       641     1    18     2     1
  6.8992610956547595E-01 a       642     1    18     2     2
  2.0655285948420149E-01 a       643     1    18     2     3
 -3.8081599398499161E-01 a       644     1    18     2     4
 -3.8042801600648041E-01 a       645     1    18     2     5
  3.0998897425081551E-01 a       646     1    18     2     6
 -9.8087243960142623E-02 a       647     1    18     2     7
 -1.6742202480407531E-01 a       648     1    18     2     8
 -8.9715627836003370E-02 a       649     1    18     2     9
  4.3873313226270061E-01 a       650     1    18     2    10
 -3.6188141412117419E-01 a       651     1    18     2    11
 -4.7916498652589422E-02 a       652     1    18     2    12
 -4.3492963871297124E-01 a       653     1    18     2    13
  2.4184430115459218E-01 a       654     1    18     2    14
  6.9520553347388847E-01 a       655     1    18     2    15
 -4.9646874849186184E-01 a       656     1    18     2    16
 -4.6122081262062509E-01 a       657     1    18     2    17
  7.4955500902380989E-01 a       658     1    18     2    18
 -3.5904104493378036E-01 a       659     1    18     2    19
 -2.7656810231740797E-01 a       660     1    18     2    20
 -1.7766179847170002E-01 a       661     1    19     2     1
 -3.1660105527197158E-01 a       662     1    19     2     2
  4.7075989756968023E-01 a       663     1    19     2     3
  3.8848201313506814E-01 a       664     1    19     2     4
 -2.1852992567664750E-01 a       665     1    19     2     5
  2.0268852421026279E-01 a       666     1    19     2     6
  6.4074830570375918E-01 a       667     1    19     2     7
  2.6262188184560764E-01 a       668     1    19     2     8
  6.2921458224532142E-02 a       669     1    19     2     9
 -2.9174721727712105E-01 a       670     1    19     2    10
 -4.0152898818279659E-01 a       671     1    19     2    11
 -4.4501402803407593E-02 a       672     1    19     2    12
 -2.8290166980819248E-01 a       673     1    19     2    13
 -9.2225852460024210E-02 a       674     1    19     2    14
  4.9006276037168722E-01 a       675     1    19     2    15
  4.4789615790442278E-01 a       676     1    19     2    16
 -2.4287325839296703E-01 a       677     1    19     2    17
 -4.4857391053192763E-01 a       678     1    19     2    18
 -1.8126283801729912E-01 a       679     1    19     2    19
 -2.8353423200684175E-01 a       680     1    19     2    20
  6.2549571206661547E-01 a       681     1    20     2     1
  2.2844712873659828E-01 a       682     1    20     2     2
  5.2022500748282874E-01 a       683     1    20     2     3
 -4.1954553792857308E-01 a       684     1    20     2     4
 -3.8224460979211916E-01 a       685     1    20     2     5
  1.4238085439308706E-01 a       686     1    20     2     6
 -3.6794508985637425E-01 a       687     1    20     2     7
  5.6063872725553399E-01 a       688     1    20     2     8
  2.6320331489568549E-01 a       689     1    20     2     9
 -3.0168315011517016E-01 a       690     1    20     2    10
 -4.7522972880868458E-01 a       691     1    20     2    11
  4.1609773171369691E-01 a       692     1    20     2    12
 -4.7657041254048177E-01 a       693     1    20     2    13
 -4.5269093614490596E-01 a       694     1    20     2    14
 -3.6617368835190989E-01 a       695     1    20     2    15
  5.7613876998959856E-01 a       696     1    20     2    16
  6.1921586648873972E-01 a       697     1    20     2    17
  1.2947833262916225E-01 a       698     1    20     2    18
  3.3634061537890986E-01 a       699     1    20     2    19
 -2.1345799099952564E-01 a       700     1    20     2    20
  5.7206159487896291E-01 b       701     2     1
 -5.4466761205787118E-01 b       702     2     2
 -1.5884777201047007E+00 b       703     2     3
 -1.5925097666750041E+00 b       704     2     4
 -9.9082573345687730E-01 b       705     2     5
 -1.0228733221862838E+00 b       706     2     6
 -1.1573843246213771E+00 b       707     2     7
 -1.0852184633964067E-01 b       708     2     8
 -1.6338084300375642E+00 b       709     2     9
 -1.3036424766055477E-01 b       710     2    10
  1.6076156082143767E+00 b       711     2    11
 -1.2257077952048505E+00 b       712     2    12
 -5.1118388687402538E-01 b       713     2    13
 -4.6622510363667907E-01 b       714     2    14
 -7.8386189344343304E-01 b       715     2    15
 -1.1008685628261559E+00 b       716     2    16
  3.6392853312143791E-01 b       717     2    17
 -1.0651078534504612E+00 b       718     2    18
 -1.0001767533776151E-01 b       719     2    19
  3.3530318500162681E-01 b       720     2    20
 -4.8192088222482976E-01 a       721     2     1     3     1
 -1.4556548203339023E-01 a       722     2     2     3     1
  3.1853024507363847E-01 a       723     2     3     3     1
 -3.8095240325277230E-01 a       724     2     4     3     1
  3.4554286276778451E-01 a       725     2     5     3     1
 -3.4811785051453759E-01 a       726     2     6     3     1
  7.8319603305841132E-02 a       727     2     7     3     1
  3.2549539621680376E-02 a       728     2     8     3     1
  6.8885574915656320E-02 a       729     2     9     3     1
  7.0517644747176278E-01 a       730     2    10     3     1
 -2.4628151997895076E-01 a       731     2    11     3     1
 -5.1988796693780703E-01 a       732     2    12     3     1
 -3.7505763501498035E-01 a       733     2    13     3     1
  7.1976262270234570E-02 a       734     2    14     3     1
  2.9218332245323447E-01 a       735     2    15     3     1
 -7.0815860031129985E-01 a       736     2    16     3     1
 -1.9483167899902381E-02 a       737     2    17     3     1
 -1.0935379944428848E-01 a       738     2    18     3     1
  3.5709521972100089E-01 a       739     2    19     3     1
  3.4274518215536964E-01 a       740     2    20     3     1
  4.7782085105980449E-02 b       741     3     1
