################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.1531056824855878E-02 a       534     1    12     2    14
  1.9262852333463229E-01 a       535     1    12     2    15
  3.3984979883882249E-01 a       536     1    12     2    16
  2.8201253706266688E-01 a       537     1    12     2    17
 -1.9245137950214955E-01 a       538     1    12     2    18
 -4.7675627173781354E-01 a       539     1    12     2    19
  1.8455060529209236E-01 a       540     1    12     2    20
 -3.0602141185995246E-01 a       541     1    13     2     1
  8.1087667811322495E-01 a       542     1    13     2     2
  4.2662398640326038E-01 a       543     1    13     2     3
  8.1642988938650532E-02 a       544     1    13     2     4
 -3.9481004691765315E-01 a       545     1    13     2     5
 -5.8293370372449485E-02 a       546     1    13     2     6
  5.7277846036012645E-02 a       547     1    13     2     7
 -7.5560275482219177E-02 a       548     1    13     2     8
 -3.6062132930650309E-01 a       549     1    13     2     9
  1.5431119158008119E-01 a       550     1    13     2    10
 -1.5194530183533334E-01 a       551     1    13     2    11
 -1.4689503457067753E-02 a       552     1    13     2    12
  8.2877228012478987E-02 a       553     1    13     2    13
 -1.2633740699642054E-01 a       554     1    13     2    14
  2.8020353048586216E-01 a       555     1    13     2    15
 -2.1609460011494713E-01 a       556     1    13     2    16
 -2.7253824078942934E-01 a       557     1    13     2    17
 -1.5872123495162682E-01 a       558     1    13     2    18
 -1.0978154078969120E-01 a       559     1    13     2    19
  1.4262126915927634E-01 a       560     1    13     2    20
  4.9352650359125205E-01 a       561     1    14     2     1
 -1.5386169189893648E-01 a       562     1    14     2     2
 -6.5500714216467290E-02 a       563     1    14     2     3
  6.0704241951737803E-01 a       564     1    14     2     4
 -3.1043731045341139E-01 a       565     1    14     2     5
 -1.1854016723469327E-01 a       566     1    14     2     6
  1.1236485014806218E-01 a       567     1    14     2     7
  1.7839306542372182E-01 a       568     1    14     2     8
  2.0559377465405085E-01 a       569     1    14     2     9
  2.4420426019588812E-01 a       570     1    14     2    10
  3.4199225071702047E-02 a       571     1    14     2    11
  2.7023756689456374E-01 a       572     1    14     2    12
  3.9804595067028420E-01 a       573     1    14     2    13
 -7.3002782542100395E-02 a       574     1    14     2    14
 -2.5226530753780863E-01 a       575     1    14     2    15
  2.2813560102435318E-01 a       576     1    14     2    16
 -2.9312683830090602E-01 a       577     1    14     2    17
  2.2152465199408947E-01 a       578     1    14     2    18
  3.6830188562174188E-01 a       579     1    14     2    19
  4.5911276612599716E-01 a       580     1    14     2    20
 -1.1938576909422785E-01 a       581     1    15     2     1
 -3.9784481499793917E-01 a       582     1    15     2     2
 -2.6005800039144411E-01 a       583     1    15     2     3
  1.8558470391310208E-01 a       584     1    15     2     4
  6.3759915397037148E-01 a       585     1    15     2     5
  4.7113611736285427E-01 a       586     1    15     2     6
 -3.8305839310546697E-01 a       587     1    15     2     7
 -4.8759548501693800E-01 a       588     1    15     2     8
  9.9798201243568113E-02 a       589     1    15     2     9
 -1.7035766969426044E-01 a       590     1    15     2    10
 -1.7146129098406851E-01 a       591     1    15     2    11
 -3.2751405884481843E-01 a       592     1    15     2    12
 -1.0958130800122248E-01 a       593     1    15     2    13
 -3.9356516354205134E-01 a       594     1    15     2    14
 -6.2711119986186181E-01 a       595     1    15     2    15
  2.7112939794989011E-02 a       596     1    15     2    16
 -2.2922199736521289E-02 a       597     1    15     2    17
  1.1560634813767362E-01 a       598     1    15     2    18
 -4.7978598804512740E-01 a       599     1    15     2    19
 -2.3214907624565798E-02 a       600     1    15     2    20
  2.8124288023270189E-01 a       601     1    16     2     1
 -4.2665757359006323E-01 a       602     1    16     2     2
  1.6466345171621791E-01 a       603     1    16     2     3
  3.8383839141480786E-01 a       604     1    16     2     4
  3.6663125016801723E-01 a       605     1    16     2     5
  1.0347741797312485E-01 a       606     1    16     2     6
 -3.2277750918155823E-01 a       607     1    16     2     7
  5.1228249348949240E-01 a       608     1    16     2     8
  6.4215657453185485E-02 a       609     1    16     2     9
 -3.9897094771047475E-01 a       610     1    16     2    10
 -3.1577728790114540E-01 a       611     1    16     2    11
 -3.6071526810017795E-01 a       612     1    16     2    12
  4.4846901595168243E-01 a       613     1    16     2    13
  4.1647171542311268E-01 a       614     1    16     2    14
 -3.3715232893616948E-01 a       615     1    16     2    15
  2.3015668055796901E-01 a       616     1    16     2    16
 -5.3676018716602580E-01 a       617     1    16     2    17
 -2.1203370401431321E-02 a       618     1    16     2    18
  6.5819018369476330E-04 a       619     1    16     2    19
 -1.5004515691189388E-01 a       620     1    16     2    20
 -4.6309654029712537E-02 a       621     1    17     2     1
  4.3730791935878072E-01 a       622     1    17     2     2
 -4.1861932814582464E-01 a       623     1    17     2     3
 -3.8900807168676244E-01 a       624     1    17     2     4
  8.6951861651256679E-02 a       625     1    17     2     5
 -6.5155257918544374E-02 a       626     1    17     2     6
  3.5726762328385359E-01 a       627     1    17     2     7
  5.2508369870113747E-01 a       628     1    17     2     8
 -7.4868682463844560E-01 a       629     1    17     2     9
 -1.6416428101684702E-01 a       630     1    17     2    10
  4.1050277638975313E-01 a       631     1    17     2    11
  1.8038943966481355E-02 a       632     1    17     2    12
 -2.1327548851318365E-01 a       633     1    17     2    13
 -7.6805706431606044E-02 a       634     1    17     2    14
 -3.9366962879671646E-01 a       635     1    17     2    15
 -4.0581957950911146E-01 a       636     1    17     2    16
 -4.4924196819867357E-01 a       637     1    17     2    17
  9.5911116971779425E-02 a       638     1    17     2    18
 -2.3157945108885178E-01 a       639     1    17     2    19
  4.6585352455165141E-01 a       640     1    17     2    20
  4.7574548307775338E-01 a       641     1    18     2     1
  7.0028748760763981E-01 a       642     1    18     2     2
  1.4199035222658757E-01 a       643     1    18     2     3
 -3.4666400106474904E-01 a       644     1    18     2     4
 -3.5372498078169967E-01 a       645     1    18     2     5
  3.1108605971897285E-01 a       646     1    18     2     6
 -1.3393958839926562E-01 a       647     1    18     2     7
 -1.5740058407774199E-01 a       648     1    18     2     8
 -7.6414879554465034E-02 a       649     1    18     2     9
  4.5646060782951348E-01 a       650     1    18     2    10
 -3.5871368182974256E-01 a       651     1    18     2    11
 -8.6376075737037011E-02 a       652     1    18     2    12
 -4.0170063103277687E-01 a       653     1    18     2    13
  2.0266026962164826E-01 a       654     1    18     2    14
  7.4141561631978725E-01 a       655     1    18     2    15
 -5.2288531472956556E-01 a       656     1    18     2    16
 -4.5546743840112902E-01 a       657     1    18     2    17
  7.5121532621101961E-01 a       658     1    18     2    18
 -3.4582751307379750E-01 a       659     1    18     2    19
 -3.1581539026848832E-01 a       660     1    18     2    20
 -1.7420999360022918E-01 a       661     1    19     2     1
 -2.7589477552798419E-01 a       662     1    19     2     2
  4.1587236547322398E-01 a       663     1    19     2     3
  4.6525349684759604E-01 a       664     1    19     2     4
 -2.3737417717824713E-01 a       665     1    19     2     5
  2.2556885622770445E-01 a       666     1    19     2     6
  6.3790460879643418E-01 a       667     1    19     2     7
  2.5854722240208944E-01 a       668     1    19     2     8
  4.3765049860255457E-02 a       669     1    19     2     9
 -3.1615901478212194E-01 a       670     1    19     2    10
 -3.7944076143334754E-01 a       671     1    19     2    11
 -3.3719968576253284E-02 a       672     1    19     2    12
 -3.5465995896706792E-01 a       673     1    19     2    13
 -7.4236503909974175E-02 a       674     1    19     2    14
  4.8956677879193272E-01 a       675     1    19     2    15
  5.2032903670236341E-01 a       676     1    19     2    16
 -2.3331028305280058E-01 a       677     1    19     2    17
 -5.2979599713941283E-01 a       678     1    19     2    18
 -1.1556468327952212E-01 a       679     1    19     2    19
 -2.9144887335272512E-01 a       680     1    19     2    20
  6.1568030204578494E-01 a       681     1    20     2     1
  2.4699338202693921E-01 a       682     1    20     2     2
  4.9640013918484754E-01 a       683     1    20     2     3
 -3.9068120243714666E-01 a       684     1    20     2     4
 -4.5178026544225081E-01 a       685     1    20     2     5
  1.3424861655066928E-01 a       686     1    20     2     6
 -3.6479861026383720E-01 a       687     1    20     2     7
  5.5729907152213565E-01 a       688     1    20     2     8
  2.3193576158522336E-01 a       689     1    20     2     9
 -3.1365854989264580E-01 a       690     1    20     2    10
 -5.2599130364554425E-01 a       691     1    20     2    11
  4.3532406374331478E-01 a       692     1    20     2    12
 -4.4830538593577296E-01 a       693     1    20     2    13
 -4.6174309438625560E-01 a       694     1    20     2    14
 -3.4725271874840952E-01 a       695     1    20     2    15
  5.5506433826470036E-01 a       696     1    20     2    16
  5.9153340825729506E-01 a       697     1    20     2    17
  8.7803412967564068E-02 a       698     1    20     2    18
  3.1443494413984074E-01 a       699     1    20     2    19
 -1.7074932274046695E-01 a       700     1    20     2    20
  5.7674490590394778E-01 b       701     2     1
 -5.5411237207154618E-01 b       702     2     2
 -1.5916892801068474E+00 b       703     2     3
 -1.6003052261124207E+00 b       704     2     4
 -9.2511257188242280E-01 b       705     2     5
 -1.0118397893049340E+00 b       706     2     6
 -1.1894157276567461E+00 b       707     2     7
 -1.0905831967288024E-01 b       708     2     8
 -1.6774309337301319E+00 b       709     2     9
 -8.3897582434582313E-02 b       710     2    10
  1.6241137479275769E+00 b       711     2    11
 -1.2476984323070284E+00 b       712     2    12
 -5.0709149451116609E-01 b       713     2    13
 -4.3189219511855764E-01 b       714     2    14
 -7.8418519598216074E-01 b       715     2    15
 -1.0151909198128852E+00 b       716     2    16
  3.5753596082308592E-01 b       717     2    17
 -1.0650500284604290E+00 b       718     2    18
 -1.1107344417270516E-01 b       719     2    19
  2.7755477087531316E-01 b       720     2    20
 -4.4945986951968614E-01 a       721     2     1     3     1
 -1.4747751265330528E-01 a       722     2     2     3     1
  3.2136521927964640E-01 a       723     2     3     3     1
 -3.8760389134832529E-01 a       724     2     4     3     1
  3.4193697379775262E-01 a       725     2     5     3     1
 -3.3861829496445228E-01 a       726     2     6     3     1
  7.8798375502724199E-02 a       727     2     7     3     1
  4.4070986493414205E-02 a       728     2     8     3     1
  7.0371228318443502E-02 a       729     2     9     3     1
  7.1776063049659211E-01 a       730     2    10     3     1
 -2.4555138338974580E-01 a       731     2    11     3     1
 -5.2192834803501376E-01 a       732     2    12     3     1
 -3.7034627193379355E-01 a       733     2    13     3     1
  7.3675838827289522E-02 a       734     2    14     3     1
  3.2288645386831438E-01 a       735     2    15     3     1
 -7.1022933013377187E-01 a       736     2    16     3     1
 -1.7997821123651926E-02 a       737     2    17     3     1
 -1.0804608318201822E-01 a       738     2    18     3     1
  3.6078237611307418E-01 a       739     2    19     3     1
  3.4377471973409235E-01 a       740     2    20     3     1
  6.6983273129778947E-02 b       741     3     1
