################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2690090204510030E-01 a       534     1    12     2    14
  3.0763157970123789E-01 a       535     1    12     2    15
  1.8438845863173436E-01 a       536     1    12     2    16
  3.5269084873717205E-01 a       537     1    12     2    17
 -2.0473917944802325E-01 a       538     1    12     2    18
 -4.5032025236460499E-01 a       539     1    12     2    19
  1.2331652151394509E-01 a       540     1    12     2    20
 -3.0929300313667263E-01 a       541     1    13     2     1
  7.1466938451763551E-01 a       542     1    13     2     2
  3.2245039192329089E-01 a       543     1    13     2     3
  1.2210659899605605E-01 a       544     1    13     2     4
 -3.7492762619521269E-01 a       545     1    13     2     5
 -4.6225881840873242E-02 a       546     1    13     2     6
  5.6212691826659493E-02 a       547     1    13     2     7
 -6.0514336824817258E-02 a       548     1    13     2     8
 -5.1888735346833104E-01 a       549     1    13     2     9
  1.4005676740463499E-01 a       550     1    13     2    10
 -2.0443188131060736E-01 a       551     1    13     2    11
  1.6513148777948707E-02 a       552     1    13     2    12
 -2.4030073563704568E-02 a       553     1    13     2    13
 -1.6129614607094822E-01 a       554     1    13     2    14
  2.4106521900590105E-01 a       555     1    13     2    15
 -1.2168994148472037E-01 a       556     1    13     2    16
 -3.8611576583941487E-01 a       557     1    13     2    17
 -1.6919880618253993E-01 a       558     1    13     2    18
 -2.0214225111141038E-01 a       559     1    13     2    19
  2.3649420331954105E-01 a       560     1    13     2    20
  4.3495289190124614E-01 a       561     1    14     2     1
 -1.2294877176633989E-01 a       562     1    14     2     2
 -2.8480244429672091E-02 a       563     1    14     2     3
  5.2229734681378626E-01 a       564     1    14     2     4
 -3.1201726535455382E-01 a       565     1    14     2     5
 -7.7105264253197137E-02 a       566     1    14     2     6
  6.2862570560900763E-02 a       567     1    14     2     7
  2.1446341116578702E-01 a       568     1    14     2     8
  2.3691595977863847E-01 a       569     1    14     2     9
  2.1813622929368881E-01 a       570     1    14     2    10
 -1.3195885506577204E-01 a       571     1    14     2    11
  2.9014974318196174E-01 a       572     1    14     2    12
  4.9134254806485300E-01 a       573     1    14     2    13
 -1.6011483216793806E-01 a       574     1    14     2    14
 -2.2774130692364827E-01 a       575     1    14     2    15
  2.0794084457305595E-01 a       576     1    14     2    16
 -3.5144922227617931E-01 a       577     1    14     2    17
  1.5471678659455176E-01 a       578     1    14     2    18
  3.2252956524941856E-01 a       579     1    14     2    19
  4.2502574433022949E-01 a       580     1    14     2    20
 -1.0644030028529898E-01 a       581     1    15     2     1
 -4.9093167789356396E-01 a       582     1    15     2     2
 -3.4087705482701885E-01 a       583     1    15     2     3
  2.3451591788130521E-01 a       584     1    15     2     4
  5.0552496050821483E-01 a       585     1    15     2     5
  5.4434865738766569E-01 a       586     1    15     2     6
 -4.6383080126296611E-01 a       587     1    15     2     7
 -4.9210245453337104E-01 a       588     1    15     2     8
  1.7751169991053409E-01 a       589     1    15     2     9
 -1.0718835227087645E-01 a       590     1    15     2    10
 -2.1412583155436909E-01 a       591     1    15     2    11
 -2.8336151020680322E-01 a       592     1    15     2    12
 -1.0573713024670087E-01 a       593     1    15     2    13
 -4.1943921029481973E-01 a       594     1    15     2    14
 -4.8967906847381271E-01 a       595     1    15     2    15
  1.1389003263979459E-01 a       596     1    15     2    16
  1.2807364701253456E-02 a       597     1    15     2    17
  1.4362967217910896E-01 a       598     1    15     2    18
 -3.5076802500241028E-01 a       599     1    15     2    19
 -6.3885918306261322E-02 a       600     1    15     2    20
  3.0903546666149234E-01 a       601     1    16     2     1
 -3.7869770537649167E-01 a       602     1    16     2     2
  5.2551880321026791E-02 a       603     1    16     2     3
  3.7987194026576593E-01 a       604     1    16     2     4
  4.0701495597037424E-01 a       605     1    16     2     5
  8.4380231223723443E-02 a       606     1    16     2     6
 -2.5067669195105574E-01 a       607     1    16     2     7
  4.9177175838721221E-01 a       608     1    16     2     8
 -1.0010976946455367E-01 a       609     1    16     2     9
 -3.6201642544443563E-01 a       610     1    16     2    10
 -3.6611187338723272E-01 a       611     1    16     2    11
 -4.1513177763681786E-01 a       612     1    16     2    12
  4.0989748369384665E-01 a       613     1    16     2    13
  5.4014026961856076E-01 a       614     1    16     2    14
 -3.2645378579901851E-01 a       615     1    16     2    15
  2.5207369062584528E-01 a       616     1    16     2    16
 -5.4802185620795263E-01 a       617     1    16     2    17
  1.9637240119779482E-02 a       618     1    16     2    18
  8.0262984479453542E-02 a       619     1    16     2    19
 -3.7077247105813477E-01 a       620     1    16     2    20
 -1.0235148689418352E-02 a       621     1    17     2     1
  5.4306087609262466E-01 a       622     1    17     2     2
 -4.2947107041137828E-01 a       623     1    17     2     3
 -3.8800664275355501E-01 a       624     1    17     2     4
  7.9915959238551854E-02 a       625     1    17     2     5
 -8.1919265081139989E-02 a       626     1    17     2     6
  2.8070172018235962E-01 a       627     1    17     2     7
  4.7960824908346117E-01 a       628     1    17     2     8
 -6.0336690891594325E-01 a       629     1    17     2     9
 -1.0580490530338978E-01 a       630     1    17     2    10
  4.2713514476654596E-01 a       631     1    17     2    11
  5.4564196923252553E-02 a       632     1    17     2    12
 -1.4714640147927663E-01 a       633     1    17     2    13
 -1.4800199724690952E-01 a       634     1    17     2    14
 -4.0681194398436676E-01 a       635     1    17     2    15
 -4.2482732115537664E-01 a       636     1    17     2    16
 -2.9364354717309515E-01 a       637     1    17     2    17
  2.1797047136919497E-02 a       638     1    17     2    18
 -2.7998293822836912E-01 a       639     1    17     2    19
  5.5235618228801853E-01 a       640     1    17     2    20
  4.8206552150286519E-01 a       641     1    18     2     1
  6.2486196544341543E-01 a       642     1    18     2     2
  3.0052248694517342E-01 a       643     1    18     2     3
 -4.5139659575196595E-01 a       644     1    18     2     4
 -3.7722639134504243E-01 a       645     1    18     2     5
  3.5376718358858672E-01 a       646     1    18     2     6
 -1.0326225580194685E-01 a       647     1    18     2     7
 -1.8782595862343646E-01 a       648     1    18     2     8
 -7.6513036776386212E-02 a       649     1    18     2     9
  4.0882556842836409E-01 a       650     1    18     2    10
 -3.5729475968185831E-01 a       651     1    18     2    11
 -1.2356338859430915E-02 a       652     1    18     2    12
 -4.2415598970640789E-01 a       653     1    18     2    13
  2.8029985868191787E-01 a       654     1    18     2    14
  6.9715989242388110E-01 a       655     1    18     2    15
 -4.7911414992382212E-01 a       656     1    18     2    16
 -4.7389538495376843E-01 a       657     1    18     2    17
  7.1268795549808028E-01 a       658     1    18     2    18
 -3.2973517824961535E-01 a       659     1    18     2    19
 -2.7356622907281242E-01 a       660     1    18     2    20
 -1.6798086321067374E-01 a       661     1    19     2     1
 -3.4959735013527288E-01 a       662     1    19     2     2
  4.5266885447484984E-01 a       663     1    19     2     3
  3.8681828983060823E-01 a       664     1    19     2     4
 -1.6032455833551157E-01 a       665     1    19     2     5
  2.2418955266972415E-01 a       666     1    19     2     6
  6.2292063586088398E-01 a       667     1    19     2     7
  2.5062554377420626E-01 a       668     1    19     2     8
  1.0736255270001464E-01 a       669     1    19     2     9
 -2.4609767982801134E-01 a       670     1    19     2    10
 -4.5392445228463157E-01 a       671     1    19     2    11
  1.8188708207138461E-03 a       672     1    19     2    12
 -2.2511250239904951E-01 a       673     1    19     2    13
 -8.9235100403728729E-02 a       674     1    19     2    14
  5.2305657553451612E-01 a       675     1    19     2    15
  4.6188406248456548E-01 a       676     1    19     2    16
 -2.5297092271775007E-01 a       677     1    19     2    17
 -4.3520847119213846E-01 a       678     1    19     2    18
 -2.0424865120353564E-01 a       679     1    19     2    19
 -2.7526022542184181E-01 a       680     1    19     2    20
  6.3043709372874790E-01 a       681     1    20     2     1
  2.0006424559969929E-01 a       682     1    20     2     2
  4.8388948355236894E-01 a       683     1    20     2     3
 -3.9923065971287519E-01 a       684     1    20     2     4
 -2.4801538518166782E-01 a       685     1    20     2     5
  9.0633834903629848E-02 a       686     1    20     2     6
 -3.8550848805417082E-01 a       687     1    20     2     7
  5.5486365182661079E-01 a       688     1    20     2     8
  2.1684760121880131E-01 a       689     1    20     2     9
 -3.0436639179294539E-01 a       690     1    20     2    10
 -4.6380961450554070E-01 a       691     1    20     2    11
  4.1129428262076845E-01 a       692     1    20     2    12
 -4.5957146290195061E-01 a       693     1    20     2    13
 -4.5654249644676809E-01 a       694     1    20     2    14
 -2.8588266598173817E-01 a       695     1    20     2    15
  5.8096265561346239E-01 a       696     1    20     2    16
  5.8835486421512084E-01 a       697     1    20     2    17
  1.3232611854061677E-01 a       698     1    20     2    18
  3.5928967594218625E-01 a       699     1    20     2    19
 -2.6778584831236851E-01 a       700     1    20     2    20
  5.7889785642144076E-01 b       701     2     1
 -5.7409984067079756E-01 b       702     2     2
 -1.6217873023197669E+00 b       703     2     3
 -1.5595683950308812E+00 b       704     2     4
 -9.5487729974997626E-01 b       705     2     5
 -1.0682355349842447E+00 b       706     2     6
 -1.1953586175151698E+00 b       707     2     7
 -1.2546508338825479E-01 b       708     2     8
 -1.6180629900308914E+00 b       709     2     9
 -1.0463923298138653E-01 b       710     2    10
  1.5948855394510635E+00 b       711     2    11
 -1.2207308051138961E+00 b       712     2    12
 -4.9001172882646432E-01 b       713     2    13
 -4.7095903717201154E-01 b       714     2    14
 -7.6412917039944839E-01 b       715     2    15
 -1.1410449652314367E+00 b       716     2    16
  3.4460858161841990E-01 b       717     2    17
 -1.0467985575037402E+00 b       718     2    18
 -1.1754291262216235E-01 b       719     2    19
  3.7388675240442087E-01 b       720     2    20
 -5.0660335804148404E-01 a       721     2     1     3     1
 -1.4235319525388826E-01 a       722     2     2     3     1
  3.1846236916182785E-01 a       723     2     3     3     1
 -3.9563684676636973E-01 a       724     2     4     3     1
  3.4327480672652994E-01 a       725     2     5     3     1
 -3.4540015089644738E-01 a       726     2     6     3     1
  7.5726526552244794E-02 a       727     2     7     3     1
  2.7958015818518193E-02 a       728     2     8     3     1
  6.8946342285711865E-02 a       729     2     9     3     1
  6.9383943701394446E-01 a       730     2    10     3     1
 -2.4301830276541955E-01 a       731     2    11     3     1
 -5.0888095019534363E-01 a       732     2    12     3     1
 -3.7795810818171527E-01 a       733     2    13     3     1
  7.1863995341827760E-02 a       734     2    14     3     1
  2.8026816556991196E-01 a       735     2    15     3     1
 -6.9371200091855378E-01 a       736     2    16     3     1
 -1.9584934210282651E-02 a       737     2    17     3     1
 -1.0728710322306370E-01 a       738     2    18     3     1
  3.4582449848846203E-01 a       739     2    19     3     1
  3.3431113642402643E-01 a       740     2    20     3     1
  2.4212702420293879E-02 b       741     3     1
