################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0895475640892508E-01 a       534     1    12     2    14
  3.9775636792736035E-01 a       535     1    12     2    15
  1.7999764915684069E-01 a       536     1    12     2    16
  3.4381469173806045E-01 a       537     1    12     2    17
 -1.9273820223663579E-01 a       538     1    12     2    18
 -4.6420778666775736E-01 a       539     1    12     2    19
  1.2226711121751187E-01 a       540     1    12     2    20
 -3.0012039400338136E-01 a       541     1    13     2     1
  6.8194571842902041E-01 a       542     1    13     2     2
  2.9905294783152175E-01 a       543     1    13     2     3
  6.7203733541967653E-02 a       544     1    13     2     4
 -3.6110431542563953E-01 a       545     1    13     2     5
  2.4623597404556184E-02 a       546     1    13     2     6
  5.8189168526090476E-02 a       547     1    13     2     7
 -8.4759398895216692E-02 a       548     1    13     2     8
 -4.7610314434470286E-01 a       549     1    13     2     9
  1.4239723944056185E-01 a       550     1    13     2    10
 -1.8079283325521764E-01 a       551     1    13     2    11
  8.0408675307541908E-02 a       552     1    13     2    12
 -1.4595630016397967E-01 a       553     1    13     2    13
 -1.7666963951248904E-01 a       554     1    13     2    14
  2.0676903987085715E-01 a       555     1    13     2    15
 -1.0129020066907823E-01 a       556     1    13     2    16
 -3.7705926704861120E-01 a       557     1    13     2    17
 -1.5346467287399865E-01 a       558     1    13     2    18
 -2.4656477471520449E-01 a       559     1    13     2    19
  3.0328534507921789E-01 a       560     1    13     2    20
  4.3935305241407252E-01 a       561     1    14     2     1
 -1.1178852400007282E-01 a       562     1    14     2     2
 -9.2820827134201707E-03 a       563     1    14     2     3
  5.3972343505228082E-01 a       564     1    14     2     4
 -3.4319714416348523E-01 a       565     1    14     2     5
 -6.5741960335059454E-02 a       566     1    14     2     6
  3.5151813886849070E-02 a       567     1    14     2     7
  2.1077609683562246E-01 a       568     1    14     2     8
  2.5771960263237914E-01 a       569     1    14     2     9
  2.4502295318783504E-01 a       570     1    14     2    10
 -1.6962257848639786E-01 a       571     1    14     2    11
  2.6794009022549042E-01 a       572     1    14     2    12
  5.0059183909778604E-01 a       573     1    14     2    13
 -1.7509096869051788E-01 a       574     1    14     2    14
 -1.9908420504109048E-01 a       575     1    14     2    15
  2.2324951335173504E-01 a       576     1    14     2    16
 -3.2713990926071268E-01 a       577     1    14     2    17
  1.0465626336639294E-01 a       578     1    14     2    18
  2.8268513511005161E-01 a       579     1    14     2    19
  4.1601217385195066E-01 a       580     1    14     2    20
 -1.5071093572936878E-01 a       581     1    15     2     1
 -5.1160694520067762E-01 a       582     1    15     2     2
 -3.1522368360064673E-01 a       583     1    15     2     3
  1.0140599929784383E-01 a       584     1    15     2     4
  4.8710909870407865E-01 a       585     1    15     2     5
  5.1800695047328038E-01 a       586     1    15     2     6
 -5.2555149825477931E-01 a       587     1    15     2     7
 -4.7948998913539914E-01 a       588     1    15     2     8
  2.4556711540158677E-01 a       589     1    15     2     9
 -2.3511789449359477E-01 a       590     1    15     2    10
 -2.3701538739566408E-01 a       591     1    15     2    11
 -2.9397771386642063E-01 a       592     1    15     2    12
 -1.1730455433122175E-01 a       593     1    15     2    13
 -3.9842357095638342E-01 a       594     1    15     2    14
 -4.5824497315026985E-01 a       595     1    15     2    15
  8.6545207624902060E-02 a       596     1    15     2    16
  1.1247911208648705E-02 a       597     1    15     2    17
  1.5515880007514193E-01 a       598     1    15     2    18
 -3.0769417667276722E-01 a       599     1    15     2    19
 -1.2310928121543925E-01 a       600     1    15     2    20
  2.7038828504874340E-01 a       601     1    16     2     1
 -4.0834516691449269E-01 a       602     1    16     2     2
  1.3128270254710080E-02 a       603     1    16     2     3
  3.9300700006226685E-01 a       604     1    16     2     4
  3.7835592136634660E-01 a       605     1    16     2     5
  1.0588350254745410E-01 a       606     1    16     2     6
 -2.5935514919838754E-01 a       607     1    16     2     7
  5.1731037227859933E-01 a       608     1    16     2     8
 -1.0598213265375035E-01 a       609     1    16     2     9
 -2.8716417750590217E-01 a       610     1    16     2    10
 -3.8327400954761487E-01 a       611     1    16     2    11
 -4.0693314757148297E-01 a       612     1    16     2    12
  3.5722950844518991E-01 a       613     1    16     2    13
  5.0779496074297781E-01 a       614     1    16     2    14
 -2.9583745620327784E-01 a       615     1    16     2    15
  3.1303085607470860E-01 a       616     1    16     2    16
 -5.6800567861616802E-01 a       617     1    16     2    17
  2.0301134900603958E-02 a       618     1    16     2    18
  6.9012444740916362E-02 a       619     1    16     2    19
 -4.1885773996720349E-01 a       620     1    16     2    20
 -4.3366189115467503E-02 a       621     1    17     2     1
  5.9011460701573626E-01 a       622     1    17     2     2
 -4.1046182052539310E-01 a       623     1    17     2     3
 -3.7250649846437528E-01 a       624     1    17     2     4
  1.0201763755858066E-01 a       625     1    17     2     5
 -9.8636092412723642E-02 a       626     1    17     2     6
  2.3112906932882468E-01 a       627     1    17     2     7
  5.2219503703330805E-01 a       628     1    17     2     8
 -5.9815340873721434E-01 a       629     1    17     2     9
 -1.6187715159701477E-01 a       630     1    17     2    10
  4.1853351176991815E-01 a       631     1    17     2    11
  5.0742711229519337E-02 a       632     1    17     2    12
 -1.3208959748243973E-01 a       633     1    17     2    13
 -1.3643043946372743E-01 a       634     1    17     2    14
 -3.8784210645551598E-01 a       635     1    17     2    15
 -3.9824276122078972E-01 a       636     1    17     2    16
 -2.7842621648139770E-01 a       637     1    17     2    17
 -7.3715238162574165E-02 a       638     1    17     2    18
 -2.5702905021190969E-01 a       639     1    17     2    19
  5.4366734975425757E-01 a       640     1    17     2    20
  4.2261413948261578E-01 a       641     1    18     2     1
  5.7657715834182777E-01 a       642     1    18     2     2
  3.4086687859939774E-01 a       643     1    18     2     3
 -4.4211345123374846E-01 a       644     1    18     2     4
 -3.9110034092039447E-01 a       645     1    18     2     5
  3.2143170697339607E-01 a       646     1    18     2     6
 -1.2381088762400230E-01 a       647     1    18     2     7
 -1.1723206556632962E-01 a       648     1    18     2     8
 -4.8836741229898228E-02 a       649     1    18     2     9
  3.8679687990045608E-01 a       650     1    18     2    10
 -3.5435036048264656E-01 a       651     1    18     2    11
 -1.3126690968886209E-02 a       652     1    18     2    12
 -4.4787965884792758E-01 a       653     1    18     2    13
  2.9369123905022582E-01 a       654     1    18     2    14
  7.5496950887368808E-01 a       655     1    18     2    15
 -4.7145815025966115E-01 a       656     1    18     2    16
 -4.6788521909663466E-01 a       657     1    18     2    17
  7.0275894440108411E-01 a       658     1    18     2    18
 -3.2690427762130825E-01 a       659     1    18     2    19
 -2.8650274504995815E-01 a       660     1    18     2    20
 -1.6458407635059383E-01 a       661     1    19     2     1
 -3.7257130229453300E-01 a       662     1    19     2     2
  4.6159806842820456E-01 a       663     1    19     2     3
  4.4771357546303120E-01 a       664     1    19     2     4
 -1.1128273006362227E-01 a       665     1    19     2     5
  2.3772670577618582E-01 a       666     1    19     2     6
  6.3454120837392558E-01 a       667     1    19     2     7
  2.7950952820255859E-01 a       668     1    19     2     8
  1.0471318537736686E-01 a       669     1    19     2     9
 -2.2104325065244299E-01 a       670     1    19     2    10
 -4.6306111804871203E-01 a       671     1    19     2    11
 -2.4778207835692900E-02 a       672     1    19     2    12
 -2.5121463118942977E-01 a       673     1    19     2    13
 -1.0122357866988038E-01 a       674     1    19     2    14
  5.0419926819458993E-01 a       675     1    19     2    15
  4.4724069643703351E-01 a       676     1    19     2    16
 -2.5626344315089822E-01 a       677     1    19     2    17
 -4.2299244890156690E-01 a       678     1    19     2    18
 -2.1284579038216997E-01 a       679     1    19     2    19
 -2.7082621788171096E-01 a       680     1    19     2    20
  6.3403595634475307E-01 a       681     1    20     2     1
  1.7507777767941349E-01 a       682     1    20     2     2
  4.7652189372767462E-01 a       683     1    20     2     3
 -4.0564364420381099E-01 a       684     1    20     2     4
 -1.7850877220385822E-01 a       685     1    20     2     5
  8.8308910646482844E-02 a       686     1    20     2     6
 -4.0414517852419368E-01 a       687     1    20     2     7
  5.8051613365506838E-01 a       688     1    20     2     8
  1.9304193346140683E-01 a       689     1    20     2     9
 -3.4442800040148708E-01 a       690     1    20     2    10
 -4.1510596432323715E-01 a       691     1    20     2    11
  3.8077863925345384E-01 a       692     1    20     2    12
 -4.8083975658082140E-01 a       693     1    20     2    13
 -4.7025442834389641E-01 a       694     1    20     2    14
 -2.6485878497468895E-01 a       695     1    20     2    15
  6.1402799096209004E-01 a       696     1    20     2    16
  5.8820302477762121E-01 a       697     1    20     2    17
  1.8642603358868015E-01 a       698     1    20     2    18
  3.7296253088682035E-01 a       699     1    20     2    19
 -2.3720199164763442E-01 a       700     1    20     2    20
  5.8274455638798306E-01 b       701     2     1
 -5.6796443140123443E-01 b       702     2     2
 -1.6354312261638517E+00 b       703     2     3
 -1.5250816114312280E+00 b       704     2     4
 -9.6513780214822098E-01 b       705     2     5
 -1.0404329856074648E+00 b       706     2     6
 -1.1803690135073848E+00 b       707     2     7
 -7.9445655859378392E-02 b       708     2     8
 -1.6083054809809678E+00 b       709     2     9
 -1.1272317836327680E-01 b       710     2    10
  1.6229054284270714E+00 b       711     2    11
 -1.1954629728093653E+00 b       712     2    12
 -4.9993967104808290E-01 b       713     2    13
 -4.6220546733082457E-01 b       714     2    14
 -7.7384588934427290E-01 b       715     2    15
 -1.1628253237524040E+00 b       716     2    16
  3.3830319566358952E-01 b       717     2    17
 -1.0471947003320401E+00 b       718     2    18
 -1.2401251589988001E-01 b       719     2    19
  3.8336714210734646E-01 b       720     2    20
 -5.4904556829465312E-01 a       721     2     1     3     1
 -1.3945207259625655E-01 a       722     2     2     3     1
  2.6678900464090782E-01 a       723     2     3     3     1
 -3.6917114989050409E-01 a       724     2     4     3     1
  3.3363925086628454E-01 a       725     2     5     3     1
 -3.4378083005584770E-01 a       726     2     6     3     1
  7.8564762485179768E-02 a       727     2     7     3     1
  1.1254338489978787E-01 a       728     2     8     3     1
  6.9271878457764738E-02 a       729     2     9     3     1
  7.1189757410076893E-01 a       730     2    10     3     1
 -2.4048200823774626E-01 a       731     2    11     3     1
 -5.1599472727993811E-01 a       732     2    12     3     1
 -3.6797798076413180E-01 a       733     2    13     3     1
  7.7186178466679342E-02 a       734     2    14     3     1
  2.5899244028140422E-01 a       735     2    15     3     1
 -6.9780701657484212E-01 a       736     2    16     3     1
 -2.0407634958490808E-02 a       737     2    17     3     1
 -1.1146222102863124E-01 a       738     2    18     3     1
  3.5592840201417403E-01 a       739     2    19     3     1
  3.3850736766114403E-01 a       740     2    20     3     1
 -1.6178964936745661E-02 b       741     3     1
