################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0096634540888908E-01 a       534     1    12     2    14
  3.2285922759697716E-01 a       535     1    12     2    15
  2.4942260113653894E-01 a       536     1    12     2    16
  3.0519264177474498E-01 a       537     1    12     2    17
 -1.8939424621743148E-01 a       538     1    12     2    18
 -4.9489552906588563E-01 a       539     1    12     2    19
  1.2656317180738694E-01 a       540     1    12     2    20
 -2.9373370571449564E-01 a       541     1    13     2     1
  7.1601440005283257E-01 a       542     1    13     2     2
  3.3669636397915564E-01 a       543     1    13     2     3
  9.6405904984885576E-02 a       544     1    13     2     4
 -3.6857758418541609E-01 a       545     1    13     2     5
 -8.6372360090896272E-02 a       546     1    13     2     6
  3.5129935544955984E-02 a       547     1    13     2     7
 -6.9285438048223277E-02 a       548     1    13     2     8
 -4.8343163534894951E-01 a       549     1    13     2     9
  1.1480069133025828E-01 a       550     1    13     2    10
 -1.8835196316953173E-01 a       551     1    13     2    11
  1.7824562521180859E-03 a       552     1    13     2    12
  8.0879780465395652E-04 a       553     1    13     2    13
 -1.7502180054636093E-01 a       554     1    13     2    14
  2.2356932775920549E-01 a       555     1    13     2    15
 -1.5244352669487596E-01 a       556     1    13     2    16
 -3.4343530906880182E-01 a       557     1    13     2    17
 -1.6420681502378678E-01 a       558     1    13     2    18
 -1.4244321072030086E-01 a       559     1    13     2    19
  1.7549639696844335E-01 a       560     1    13     2    20
  4.9184247021761474E-01 a       561     1    14     2     1
 -1.0485008497267782E-01 a       562     1    14     2     2
 -7.4786418689664097E-02 a       563     1    14     2     3
  5.6256092804819513E-01 a       564     1    14     2     4
 -3.2347174602580303E-01 a       565     1    14     2     5
 -7.0368529200619104E-02 a       566     1    14     2     6
  7.2815413875900292E-02 a       567     1    14     2     7
  1.9816666162112029E-01 a       568     1    14     2     8
  2.4792516318469424E-01 a       569     1    14     2     9
  2.6375108632500710E-01 a       570     1    14     2    10
 -5.1798155283658387E-02 a       571     1    14     2    11
  3.0291010471630880E-01 a       572     1    14     2    12
  4.5153050403350098E-01 a       573     1    14     2    13
 -1.2085244515089866E-01 a       574     1    14     2    14
 -2.3218455356814771E-01 a       575     1    14     2    15
  2.0478418201057894E-01 a       576     1    14     2    16
 -3.0169497704525033E-01 a       577     1    14     2    17
  2.2032860254615730E-01 a       578     1    14     2    18
  3.5991429620038318E-01 a       579     1    14     2    19
  4.4218740723260136E-01 a       580     1    14     2    20
 -1.2528409454694625E-01 a       581     1    15     2     1
 -4.5974382599300045E-01 a       582     1    15     2     2
 -3.1676551052833252E-01 a       583     1    15     2     3
  2.2600674198190082E-01 a       584     1    15     2     4
  5.8545456944076935E-01 a       585     1    15     2     5
  5.0776007901224107E-01 a       586     1    15     2     6
 -4.7034439856428911E-01 a       587     1    15     2     7
 -4.8582310432377640E-01 a       588     1    15     2     8
  1.7813875708331478E-01 a       589     1    15     2     9
 -1.6687524290792535E-01 a       590     1    15     2    10
 -2.0146969113544971E-01 a       591     1    15     2    11
 -3.1123516663716627E-01 a       592     1    15     2    12
 -8.5864830170085532E-02 a       593     1    15     2    13
 -4.0894536064348508E-01 a       594     1    15     2    14
 -4.9210163808294383E-01 a       595     1    15     2    15
  7.1691561721487954E-02 a       596     1    15     2    16
  8.5845257443711315E-03 a       597     1    15     2    17
  1.6172365992070689E-01 a       598     1    15     2    18
 -3.8207883043841923E-01 a       599     1    15     2    19
 -4.6525886976911443E-02 a       600     1    15     2    20
  3.0118611909760840E-01 a       601     1    16     2     1
 -4.0418800142964445E-01 a       602     1    16     2     2
  8.8685921984656260E-02 a       603     1    16     2     3
  3.6056246566772449E-01 a       604     1    16     2     4
  4.4216943931403768E-01 a       605     1    16     2     5
  8.6535037483461724E-02 a       606     1    16     2     6
 -2.9772705233894309E-01 a       607     1    16     2     7
  5.0376137680463962E-01 a       608     1    16     2     8
 -2.3281966426768236E-02 a       609     1    16     2     9
 -3.8753945195049133E-01 a       610     1    16     2    10
 -3.1091419489118094E-01 a       611     1    16     2    11
 -3.8141064786682211E-01 a       612     1    16     2    12
  4.4531380873536397E-01 a       613     1    16     2    13
  4.8478140424403354E-01 a       614     1    16     2    14
 -3.6910447909760524E-01 a       615     1    16     2    15
  2.2916690975069320E-01 a       616     1    16     2    16
 -5.4267311336167756E-01 a       617     1    16     2    17
 -1.7706613623622632E-02 a       618     1    16     2    18
  6.2531320044785274E-02 a       619     1    16     2    19
 -2.6343315440237264E-01 a       620     1    16     2    20
 -2.7333986872927402E-02 a       621     1    17     2     1
  5.1748398660450412E-01 a       622     1    17     2     2
 -4.2569289724830728E-01 a       623     1    17     2     3
 -3.4096967199967665E-01 a       624     1    17     2     4
  4.8490989328984491E-02 a       625     1    17     2     5
 -5.7573299313038333E-02 a       626     1    17     2     6
  2.8876698911684839E-01 a       627     1    17     2     7
  5.0236491857343613E-01 a       628     1    17     2     8
 -6.4292252476369094E-01 a       629     1    17     2     9
 -1.0690547276961525E-01 a       630     1    17     2    10
  4.3627851040867677E-01 a       631     1    17     2    11
  5.0755037958243654E-02 a       632     1    17     2    12
 -2.1881152215976649E-01 a       633     1    17     2    13
 -1.0734192347796304E-01 a       634     1    17     2    14
 -3.9698882421388249E-01 a       635     1    17     2    15
 -4.2462591190510907E-01 a       636     1    17     2    16
 -3.3835028970566378E-01 a       637     1    17     2    17
  5.6505059432833037E-02 a       638     1    17     2    18
 -2.2587344365784223E-01 a       639     1    17     2    19
  4.9572902513995648E-01 a       640     1    17     2    20
  4.7063128008380606E-01 a       641     1    18     2     1
  6.7494902351245889E-01 a       642     1    18     2     2
  2.5302498203899404E-01 a       643     1    18     2     3
 -4.2686238759684558E-01 a       644     1    18     2     4
 -3.5684304414282864E-01 a       645     1    18     2     5
  3.4774084543561501E-01 a       646     1    18     2     6
 -9.8183284250032060E-02 a       647     1    18     2     7
 -1.7346600559414088E-01 a       648     1    18     2     8
 -8.5474866857866996E-02 a       649     1    18     2     9
  4.0124413653493202E-01 a       650     1    18     2    10
 -3.8659236259010699E-01 a       651     1    18     2    11
 -3.1832523108819191E-02 a       652     1    18     2    12
 -4.2538967525640103E-01 a       653     1    18     2    13
  2.4374622247215225E-01 a       654     1    18     2    14
  6.8121920004716463E-01 a       655     1    18     2    15
 -4.9090938118497918E-01 a       656     1    18     2    16
 -4.8369277008351103E-01 a       657     1    18     2    17
  7.4431618793498644E-01 a       658     1    18     2    18
 -3.7018228929196018E-01 a       659     1    18     2    19
 -2.4310706850085786E-01 a       660     1    18     2    20
 -1.7453828018435777E-01 a       661     1    19     2     1
 -3.2291885008270066E-01 a       662     1    19     2     2
  4.5792809595604372E-01 a       663     1    19     2     3
  3.8567273495651866E-01 a       664     1    19     2     4
 -1.9384471865285596E-01 a       665     1    19     2     5
  2.2850053394076311E-01 a       666     1    19     2     6
  6.4408141186021495E-01 a       667     1    19     2     7
  2.5684136403083363E-01 a       668     1    19     2     8
  9.3963950633795867E-02 a       669     1    19     2     9
 -2.8375508974643343E-01 a       670     1    19     2    10
 -4.2016678194088147E-01 a       671     1    19     2    11
 -4.6687953131745209E-03 a       672     1    19     2    12
 -3.1008833870929547E-01 a       673     1    19     2    13
 -1.0068998184733403E-01 a       674     1    19     2    14
  5.0038299000468900E-01 a       675     1    19     2    15
  4.4570350711606621E-01 a       676     1    19     2    16
 -2.4406655467269855E-01 a       677     1    19     2    17
 -4.5177421723376354E-01 a       678     1    19     2    18
 -2.0004973715308919E-01 a       679     1    19     2    19
 -2.6570315361683738E-01 a       680     1    19     2    20
  6.4089696504971083E-01 a       681     1    20     2     1
  2.0953574745780540E-01 a       682     1    20     2     2
  5.0396376781902474E-01 a       683     1    20     2     3
 -4.0811073266004089E-01 a       684     1    20     2     4
 -3.5611036801242496E-01 a       685     1    20     2     5
  1.4365541888904268E-01 a       686     1    20     2     6
 -3.7912353426719242E-01 a       687     1    20     2     7
  5.5395117273704619E-01 a       688     1    20     2     8
  2.4846190905237053E-01 a       689     1    20     2     9
 -3.2842230471805578E-01 a       690     1    20     2    10
 -5.1697955254596029E-01 a       691     1    20     2    11
  4.1663403493207080E-01 a       692     1    20     2    12
 -4.8976333817372475E-01 a       693     1    20     2    13
 -4.6462817478928659E-01 a       694     1    20     2    14
 -3.3897288376857743E-01 a       695     1    20     2    15
  5.8946185338926105E-01 a       696     1    20     2    16
  6.1860347013256489E-01 a       697     1    20     2    17
  1.4515937391061071E-01 a       698     1    20     2    18
  3.5461078835792281E-01 a       699     1    20     2    19
 -2.3603259285427808E-01 a       700     1    20     2    20
  5.7530638249543176E-01 b       701     2     1
 -5.3528860532315059E-01 b       702     2     2
 -1.6040665772622831E+00 b       703     2     3
 -1.5871861784112788E+00 b       704     2     4
 -9.9158620822613996E-01 b       705     2     5
 -1.0363752629726526E+00 b       706     2     6
 -1.1712900453512201E+00 b       707     2     7
 -1.1382478640353856E-01 b       708     2     8
 -1.6283044109711142E+00 b       709     2     9
 -1.2326109212118458E-01 b       710     2    10
  1.6153470895084503E+00 b       711     2    11
 -1.2419025073913745E+00 b       712     2    12
 -4.8936361694352365E-01 b       713     2    13
 -4.7280665611489442E-01 b       714     2    14
 -7.8857981199512139E-01 b       715     2    15
 -1.0906261744569867E+00 b       716     2    16
  3.6505976028219606E-01 b       717     2    17
 -1.0404266456905731E+00 b       718     2    18
 -1.0874404692814349E-01 b       719     2    19
  3.5593332124026822E-01 b       720     2    20
 -5.0290462549396564E-01 a       721     2     1     3     1
 -1.4289682335302140E-01 a       722     2     2     3     1
  3.0694191889410483E-01 a       723     2     3     3     1
 -3.7187938405421628E-01 a       724     2     4     3     1
  3.4629989783822163E-01 a       725     2     5     3     1
 -3.4008374092673216E-01 a       726     2     6     3     1
  7.4471919900039443E-02 a       727     2     7     3     1
  3.7560641223843276E-02 a       728     2     8     3     1
  6.9284227395441184E-02 a       729     2     9     3     1
  7.1102626572134020E-01 a       730     2    10     3     1
 -2.4361185279958902E-01 a       731     2    11     3     1
 -5.1235350722242279E-01 a       732     2    12     3     1
 -3.7475638102746622E-01 a       733     2    13     3     1
  7.3411054653536228E-02 a       734     2    14     3     1
  2.7824677977386686E-01 a       735     2    15     3     1
 -6.9611765116544044E-01 a       736     2    16     3     1
 -1.9398357180895713E-02 a       737     2    17     3     1
 -1.0943250909860933E-01 a       738     2    18     3     1
  3.5499115141127402E-01 a       739     2    19     3     1
  3.4320916441833610E-01 a       740     2    20     3     1
  4.7450526538424256E-02 b       741     3     1
