################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4217743519468512E-01 a       534     1    12     2    14
  2.7775562422040184E-01 a       535     1    12     2    15
  3.0154509928363193E-01 a       536     1    12     2    16
  3.2007365734892473E-01 a       537     1    12     2    17
 -2.1070495286602323E-01 a       538     1    12     2    18
 -4.7928466738005610E-01 a       539     1    12     2    19
  1.7578572093084666E-01 a       540     1    12     2    20
 -3.0322833523719228E-01 a       541     1    13     2     1
  7.7072180692979542E-01 a       542     1    13     2     2
  3.7754644784313085E-01 a       543     1    13     2     3
  9.8494839205364809E-02 a       544     1    13     2     4
 -4.0778407142346240E-01 a       545     1    13     2     5
 -4.2506530359759868E-02 a       546     1    13     2     6
  6.4561066622461818E-02 a       547     1    13     2     7
 -7.2994075170875625E-02 a       548     1    13     2     8
 -4.1493489827307573E-01 a       549     1    13     2     9
  1.4666800184064321E-01 a       550     1    13     2    10
 -1.4152745836139446E-01 a       551     1    13     2    11
 -2.4469505512964996E-02 a       552     1    13     2    12
  3.5650468244313095E-02 a       553     1    13     2    13
 -1.3184102629194946E-01 a       554     1    13     2    14
  2.3908381782916227E-01 a       555     1    13     2    15
 -2.3286058642869731E-01 a       556     1    13     2    16
 -3.0752023504435128E-01 a       557     1    13     2    17
 -1.4379104212513497E-01 a       558     1    13     2    18
 -1.3582730614344060E-01 a       559     1    13     2    19
  1.7229834250422407E-01 a       560     1    13     2    20
  4.8031805489238782E-01 a       561     1    14     2     1
 -1.2016290762966636E-01 a       562     1    14     2     2
 -7.5749661685753963E-02 a       563     1    14     2     3
  5.9093914223638955E-01 a       564     1    14     2     4
 -2.8484628346542101E-01 a       565     1    14     2     5
 -1.1566611932718299E-01 a       566     1    14     2     6
  1.0644493719689392E-01 a       567     1    14     2     7
  2.0854108725476253E-01 a       568     1    14     2     8
  2.3074313301374710E-01 a       569     1    14     2     9
  2.4751785531544582E-01 a       570     1    14     2    10
  5.6554146374190118E-03 a       571     1    14     2    11
  2.8475287467452326E-01 a       572     1    14     2    12
  4.2298547228648720E-01 a       573     1    14     2    13
 -9.4209290555801947E-02 a       574     1    14     2    14
 -2.1364871635575311E-01 a       575     1    14     2    15
  2.2768033197002654E-01 a       576     1    14     2    16
 -2.9724582679960743E-01 a       577     1    14     2    17
  2.2383288342099103E-01 a       578     1    14     2    18
  3.7243814643872458E-01 a       579     1    14     2    19
  4.4663013309023131E-01 a       580     1    14     2    20
 -1.0937263639652664E-01 a       581     1    15     2     1
 -4.3007012089093716E-01 a       582     1    15     2     2
 -2.8477638400967320E-01 a       583     1    15     2     3
  1.9931833103045232E-01 a       584     1    15     2     4
  6.2217074585056331E-01 a       585     1    15     2     5
  5.1231775908738730E-01 a       586     1    15     2     6
 -3.7998290009091512E-01 a       587     1    15     2     7
 -4.9394363549610121E-01 a       588     1    15     2     8
  1.3897774048770151E-01 a       589     1    15     2     9
 -1.7978183919775734E-01 a       590     1    15     2    10
 -1.6769479928546335E-01 a       591     1    15     2    11
 -3.4015454136101603E-01 a       592     1    15     2    12
 -7.5684186250823723E-02 a       593     1    15     2    13
 -3.6137790216329657E-01 a       594     1    15     2    14
 -5.5266487462338199E-01 a       595     1    15     2    15
 -1.4232431690466878E-02 a       596     1    15     2    16
 -9.4106304176834344E-03 a       597     1    15     2    17
  1.6690406410643435E-01 a       598     1    15     2    18
 -4.3517596340541415E-01 a       599     1    15     2    19
 -4.1443945237191498E-02 a       600     1    15     2    20
  2.9298374715186237E-01 a       601     1    16     2     1
 -4.2462912051031448E-01 a       602     1    16     2     2
  1.6210189261209018E-01 a       603     1    16     2     3
  3.6371588008647182E-01 a       604     1    16     2     4
  4.0504243674231982E-01 a       605     1    16     2     5
  9.3376611663322701E-02 a       606     1    16     2     6
 -2.8544122761165863E-01 a       607     1    16     2     7
  5.1623585947104111E-01 a       608     1    16     2     8
  4.2239319251822761E-02 a       609     1    16     2     9
 -4.1001643613251998E-01 a       610     1    16     2    10
 -2.9207965783490258E-01 a       611     1    16     2    11
 -3.4901374878276259E-01 a       612     1    16     2    12
  4.2483999284886176E-01 a       613     1    16     2    13
  4.2129596974908945E-01 a       614     1    16     2    14
 -3.4935780991303689E-01 a       615     1    16     2    15
  2.4892582938275387E-01 a       616     1    16     2    16
 -5.3962248107866351E-01 a       617     1    16     2    17
 -5.1396771435184070E-02 a       618     1    16     2    18
  2.3643432184058774E-02 a       619     1    16     2    19
 -1.7730015555976517E-01 a       620     1    16     2    20
 -3.6555743094163332E-02 a       621     1    17     2     1
  4.6335007509725895E-01 a       622     1    17     2     2
 -4.3492393147952724E-01 a       623     1    17     2     3
 -3.6826539626766103E-01 a       624     1    17     2     4
  7.8738118668725821E-02 a       625     1    17     2     5
 -6.4310335777283692E-02 a       626     1    17     2     6
  3.2140374227883090E-01 a       627     1    17     2     7
  5.3482234574751808E-01 a       628     1    17     2     8
 -7.4292507223031634E-01 a       629     1    17     2     9
 -1.5601288042382250E-01 a       630     1    17     2    10
  3.8765425467631687E-01 a       631     1    17     2    11
  2.4180119788849447E-02 a       632     1    17     2    12
 -2.1421835514407675E-01 a       633     1    17     2    13
 -8.5418358799468755E-02 a       634     1    17     2    14
 -3.7197084423302973E-01 a       635     1    17     2    15
 -3.9873507666363694E-01 a       636     1    17     2    16
 -4.0429466926701879E-01 a       637     1    17     2    17
  8.7071723467331746E-02 a       638     1    17     2    18
 -2.3584740980856531E-01 a       639     1    17     2    19
  4.7693187581476310E-01 a       640     1    17     2    20
  4.7299887007730762E-01 a       641     1    18     2     1
  6.9807092790728098E-01 a       642     1    18     2     2
  1.7556766471399438E-01 a       643     1    18     2     3
 -3.6721994952145498E-01 a       644     1    18     2     4
 -3.8186289689777098E-01 a       645     1    18     2     5
  3.1960125206728973E-01 a       646     1    18     2     6
 -1.4645669436627576E-01 a       647     1    18     2     7
 -1.6759867167081999E-01 a       648     1    18     2     8
 -8.2458344920513155E-02 a       649     1    18     2     9
  4.5868068431365011E-01 a       650     1    18     2    10
 -3.6864630155495298E-01 a       651     1    18     2    11
 -7.1161695238246891E-02 a       652     1    18     2    12
 -4.0445901366567033E-01 a       653     1    18     2    13
  2.0906855850599579E-01 a       654     1    18     2    14
  7.2477141943323931E-01 a       655     1    18     2    15
 -5.0668896711899603E-01 a       656     1    18     2    16
 -4.7236231859270222E-01 a       657     1    18     2    17
  7.4131159085944354E-01 a       658     1    18     2    18
 -3.4820666967424879E-01 a       659     1    18     2    19
 -3.0172198762361480E-01 a       660     1    18     2    20
 -1.7562620801726062E-01 a       661     1    19     2     1
 -3.0841479222448631E-01 a       662     1    19     2     2
  4.4794177201143948E-01 a       663     1    19     2     3
  4.2593071982469727E-01 a       664     1    19     2     4
 -2.3752093292706805E-01 a       665     1    19     2     5
  2.0388723386266686E-01 a       666     1    19     2     6
  6.3352807610586004E-01 a       667     1    19     2     7
  2.5943839009550362E-01 a       668     1    19     2     8
  4.9627048683368202E-02 a       669     1    19     2     9
 -2.8258162794939135E-01 a       670     1    19     2    10
 -4.1412565057057260E-01 a       671     1    19     2    11
 -3.0512768958609295E-02 a       672     1    19     2    12
 -2.8463316118058235E-01 a       673     1    19     2    13
 -8.9543309275807087E-02 a       674     1    19     2    14
  4.7586027057384672E-01 a       675     1    19     2    15
  4.7017697450912832E-01 a       676     1    19     2    16
 -2.4655524197657694E-01 a       677     1    19     2    17
 -4.9331002249188605E-01 a       678     1    19     2    18
 -1.4697154628918085E-01 a       679     1    19     2    19
 -2.9461496907987256E-01 a       680     1    19     2    20
  6.1516750893026850E-01 a       681     1    20     2     1
  2.3057519153689521E-01 a       682     1    20     2     2
  5.0612983764172403E-01 a       683     1    20     2     3
 -4.1919487511827142E-01 a       684     1    20     2     4
 -4.2117415567767480E-01 a       685     1    20     2     5
  1.2950638351447114E-01 a       686     1    20     2     6
 -3.5873985691970012E-01 a       687     1    20     2     7
  5.6071670807326301E-01 a       688     1    20     2     8
  2.5328616601165843E-01 a       689     1    20     2     9
 -2.9798911938780553E-01 a       690     1    20     2    10
 -5.0500190564643399E-01 a       691     1    20     2    11
  4.4784170883709135E-01 a       692     1    20     2    12
 -4.8615844436700972E-01 a       693     1    20     2    13
 -4.5982526670312529E-01 a       694     1    20     2    14
 -3.5454420641687917E-01 a       695     1    20     2    15
  5.5746935599477154E-01 a       696     1    20     2    16
  6.1505116633039636E-01 a       697     1    20     2    17
  1.2195090187290852E-01 a       698     1    20     2    18
  3.2644149807242939E-01 a       699     1    20     2    19
 -1.9277228700157331E-01 a       700     1    20     2    20
  5.6943378349224205E-01 b       701     2     1
 -5.4844750447643376E-01 b       702     2     2
 -1.5861128397122635E+00 b       703     2     3
 -1.5912624715999948E+00 b       704     2     4
 -9.7920499477887224E-01 b       705     2     5
 -1.0386552578231709E+00 b       706     2     6
 -1.1751230873509195E+00 b       707     2     7
 -1.1074537077835456E-01 b       708     2     8
 -1.6528214471355220E+00 b       709     2     9
 -8.8229039260246320E-02 b       710     2    10
  1.6105811687078135E+00 b       711     2    11
 -1.2283143579965163E+00 b       712     2    12
 -5.1357641600422788E-01 b       713     2    13
 -4.5029848231504260E-01 b       714     2    14
 -7.8750133254112409E-01 b       715     2    15
 -1.0557523023841360E+00 b       716     2    16
  3.6034110810418535E-01 b       717     2    17
 -1.0590830020195710E+00 b       718     2    18
 -1.0030637745099535E-01 b       719     2    19
  2.9937564196709077E-01 b       720     2    20
 -4.5590502865802174E-01 a       721     2     1     3     1
 -1.4646312644892792E-01 a       722     2     2     3     1
  3.1733167811529767E-01 a       723     2     3     3     1
 -3.8460478077006088E-01 a       724     2     4     3     1
  3.4068333763054159E-01 a       725     2     5     3     1
 -3.4300119992076217E-01 a       726     2     6     3     1
  7.8862057135459337E-02 a       727     2     7     3     1
  3.8796186588443686E-02 a       728     2     8     3     1
  6.9274966080617853E-02 a       729     2     9     3     1
  7.1215937945248242E-01 a       730     2    10     3     1
 -2.4561033223823645E-01 a       731     2    11     3     1
 -5.2152521525685502E-01 a       732     2    12     3     1
 -3.7371260981549531E-01 a       733     2    13     3     1
  7.7082355751294629E-02 a       734     2    14     3     1
  3.1025691537897382E-01 a       735     2    15     3     1
 -7.1568795210003444E-01 a       736     2    16     3     1
 -1.9457303024511638E-02 a       737     2    17     3     1
 -1.0796337901451883E-01 a       738     2    18     3     1
  3.5920675129941754E-01 a       739     2    19     3     1
  3.4361766252524778E-01 a       740     2    20     3     1
  5.5042593561154554E-02 b       741     3     1
