################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3544893864219252E-01 a       534     1    12     2    14
  3.8238666140809130E-01 a       535     1    12     2    15
  1.9164259133659384E-01 a       536     1    12     2    16
  3.6372379299643293E-01 a       537     1    12     2    17
 -1.6279517442073788E-01 a       538     1    12     2    18
 -4.7063949756534218E-01 a       539     1    12     2    19
  1.0244713900595975E-01 a       540     1    12     2    20
 -3.1788810760352543E-01 a       541     1    13     2     1
  6.8710913245623761E-01 a       542     1    13     2     2
  2.8733309953463176E-01 a       543     1    13     2     3
  1.1656395570367939E-01 a       544     1    13     2     4
 -3.2936280870870799E-01 a       545     1    13     2     5
 -3.1850778298684298E-03 a       546     1    13     2     6
  4.1805538187606968E-02 a       547     1    13     2     7
 -7.3140866675038246E-02 a       548     1    13     2     8
 -4.8236395912462410E-01 a       549     1    13     2     9
  1.4352611818301994E-01 a       550     1    13     2    10
 -1.5514168703084227E-01 a       551     1    13     2    11
  1.3303061343544065E-01 a       552     1    13     2    12
 -1.7639234910064258E-01 a       553     1    13     2    13
 -1.6326931695507757E-01 a       554     1    13     2    14
  2.1601974643315933E-01 a       555     1    13     2    15
 -5.9453226546489019E-02 a       556     1    13     2    16
 -3.9637386729978991E-01 a       557     1    13     2    17
 -1.2308284725447759E-01 a       558     1    13     2    18
 -2.0279689286191618E-01 a       559     1    13     2    19
  3.2850817545836547E-01 a       560     1    13     2    20
  4.3617185859267799E-01 a       561     1    14     2     1
 -1.3373654159767145E-01 a       562     1    14     2     2
 -4.3016982522912930E-02 a       563     1    14     2     3
  4.7271251480511917E-01 a       564     1    14     2     4
 -3.0748310378548993E-01 a       565     1    14     2     5
 -5.3079868325962641E-02 a       566     1    14     2     6
 -3.7873524719521247E-02 a       567     1    14     2     7
  2.0148447274869435E-01 a       568     1    14     2     8
  2.9755596455621713E-01 a       569     1    14     2     9
  2.5242388169830882E-01 a       570     1    14     2    10
 -1.2916281769428070E-01 a       571     1    14     2    11
  2.1742878106970437E-01 a       572     1    14     2    12
  5.3759224924133009E-01 a       573     1    14     2    13
 -1.8621992638074625E-01 a       574     1    14     2    14
 -1.3354474386556134E-01 a       575     1    14     2    15
  2.2583227114518414E-01 a       576     1    14     2    16
 -3.4821987822638562E-01 a       577     1    14     2    17
  1.2122904261089221E-01 a       578     1    14     2    18
  2.3426581860439535E-01 a       579     1    14     2    19
  4.0995986179266203E-01 a       580     1    14     2    20
 -1.2412808700160749E-01 a       581     1    15     2     1
 -5.1287606838141508E-01 a       582     1    15     2     2
 -3.0186068972304386E-01 a       583     1    15     2     3
  1.2111752568819148E-01 a       584     1    15     2     4
  4.5041266909212496E-01 a       585     1    15     2     5
  4.1450155232278629E-01 a       586     1    15     2     6
 -5.2640957540080568E-01 a       587     1    15     2     7
 -4.8675172370517306E-01 a       588     1    15     2     8
  2.6997013533036418E-01 a       589     1    15     2     9
 -2.4961567751306077E-01 a       590     1    15     2    10
 -1.4432140444505751E-01 a       591     1    15     2    11
 -2.9549469389403960E-01 a       592     1    15     2    12
 -1.3469943671865170E-01 a       593     1    15     2    13
 -3.9127568397772861E-01 a       594     1    15     2    14
 -4.5877819498232375E-01 a       595     1    15     2    15
  9.6690827418353872E-02 a       596     1    15     2    16
  8.6295314668362409E-03 a       597     1    15     2    17
  1.9351716069109351E-01 a       598     1    15     2    18
 -2.8893271409062316E-01 a       599     1    15     2    19
 -7.5343044505440673E-02 a       600     1    15     2    20
  3.0777995746552972E-01 a       601     1    16     2     1
 -3.5178407980171700E-01 a       602     1    16     2     2
 -1.4286551697241256E-02 a       603     1    16     2     3
  4.6751988683114043E-01 a       604     1    16     2     4
  4.2094566441639736E-01 a       605     1    16     2     5
  1.0246994251401037E-01 a       606     1    16     2     6
 -2.1759557317397499E-01 a       607     1    16     2     7
  5.3837054255912675E-01 a       608     1    16     2     8
 -1.2220772746811735E-01 a       609     1    16     2     9
 -2.8299453252831980E-01 a       610     1    16     2    10
 -3.7985457703336167E-01 a       611     1    16     2    11
 -4.2919029549944648E-01 a       612     1    16     2    12
  3.4333522243564796E-01 a       613     1    16     2    13
  4.8089576008263579E-01 a       614     1    16     2    14
 -3.2674097536877161E-01 a       615     1    16     2    15
  3.0456531989041619E-01 a       616     1    16     2    16
 -5.5897805333433404E-01 a       617     1    16     2    17
 -1.4756157633870838E-02 a       618     1    16     2    18
  8.6293815594666270E-02 a       619     1    16     2    19
 -4.4335327298870914E-01 a       620     1    16     2    20
 -1.3516079920081608E-02 a       621     1    17     2     1
  5.7118419597134018E-01 a       622     1    17     2     2
 -4.4614656453195101E-01 a       623     1    17     2     3
 -4.3259774436561999E-01 a       624     1    17     2     4
  1.1317309997173698E-01 a       625     1    17     2     5
 -1.3847373197377036E-01 a       626     1    17     2     6
  2.5995187483420013E-01 a       627     1    17     2     7
  5.3956259979615551E-01 a       628     1    17     2     8
 -5.3388613938362983E-01 a       629     1    17     2     9
 -1.3732296376165432E-01 a       630     1    17     2    10
  4.4515294410089090E-01 a       631     1    17     2    11
  8.3512686908550682E-02 a       632     1    17     2    12
 -1.4151759812395739E-01 a       633     1    17     2    13
  2.9745447991911891E-02 a       634     1    17     2    14
 -4.1120325992377832E-01 a       635     1    17     2    15
 -4.5755532810638927E-01 a       636     1    17     2    16
 -2.4205262314369236E-01 a       637     1    17     2    17
 -1.3147418114869379E-02 a       638     1    17     2    18
 -2.7330597395292572E-01 a       639     1    17     2    19
  5.5844691707670557E-01 a       640     1    17     2    20
  4.9120643608096803E-01 a       641     1    18     2     1
  6.0398181820986852E-01 a       642     1    18     2     2
  3.2418281555866330E-01 a       643     1    18     2     3
 -4.3702107083982822E-01 a       644     1    18     2     4
 -4.2886931205222251E-01 a       645     1    18     2     5
  3.4079438428979653E-01 a       646     1    18     2     6
 -1.3299456844836258E-01 a       647     1    18     2     7
 -9.5568429559362733E-02 a       648     1    18     2     8
  4.6213890229571605E-03 a       649     1    18     2     9
  3.4153313560735399E-01 a       650     1    18     2    10
 -3.6441211780606136E-01 a       651     1    18     2    11
 -4.5284380651661599E-02 a       652     1    18     2    12
 -3.6253300002203137E-01 a       653     1    18     2    13
  2.4563658067825567E-01 a       654     1    18     2    14
  7.2910485606610742E-01 a       655     1    18     2    15
 -5.0576745188218986E-01 a       656     1    18     2    16
 -4.5689946951009436E-01 a       657     1    18     2    17
  6.8215064549153326E-01 a       658     1    18     2    18
 -3.2886660059066525E-01 a       659     1    18     2    19
 -2.6473723739131033E-01 a       660     1    18     2    20
 -1.6986501502730494E-01 a       661     1    19     2     1
 -4.1692148778205385E-01 a       662     1    19     2     2
  4.4436851685429374E-01 a       663     1    19     2     3
  3.9613179471386994E-01 a       664     1    19     2     4
 -8.5231726373469707E-02 a       665     1    19     2     5
  2.1085132650771887E-01 a       666     1    19     2     6
  6.1887290551571561E-01 a       667     1    19     2     7
  2.8187512682144200E-01 a       668     1    19     2     8
  4.4536174790050211E-02 a       669     1    19     2     9
 -2.3183109835497442E-01 a       670     1    19     2    10
 -4.6972863570339390E-01 a       671     1    19     2    11
 -8.5758028267197521E-03 a       672     1    19     2    12
 -2.1589336609526338E-01 a       673     1    19     2    13
 -1.2120715864258298E-01 a       674     1    19     2    14
  5.0544850355399329E-01 a       675     1    19     2    15
  4.9557560544800766E-01 a       676     1    19     2    16
 -2.7227703254796626E-01 a       677     1    19     2    17
 -3.6694918929162518E-01 a       678     1    19     2    18
 -2.6256826815201106E-01 a       679     1    19     2    19
 -2.3639147320137407E-01 a       680     1    19     2    20
  6.1781742895285552E-01 a       681     1    20     2     1
  1.5081190215252588E-01 a       682     1    20     2     2
  4.7612672074940404E-01 a       683     1    20     2     3
 -4.1567084203203680E-01 a       684     1    20     2     4
 -1.6724372365571630E-01 a       685     1    20     2     5
  3.9560011991643336E-02 a       686     1    20     2     6
 -4.5516642605773361E-01 a       687     1    20     2     7
  5.6846091921658337E-01 a       688     1    20     2     8
  2.1140746662885501E-01 a       689     1    20     2     9
 -3.8676630125290395E-01 a       690     1    20     2    10
 -3.5707930310638442E-01 a       691     1    20     2    11
  3.7693038307937121E-01 a       692     1    20     2    12
 -4.3137251042416230E-01 a       693     1    20     2    13
 -4.6025853671041156E-01 a       694     1    20     2    14
 -2.3675212110133337E-01 a       695     1    20     2    15
  5.7781158876081384E-01 a       696     1    20     2    16
  5.5239696362704149E-01 a       697     1    20     2    17
  1.5159037539605250E-01 a       698     1    20     2    18
  4.2771867485209497E-01 a       699     1    20     2    19
 -2.4772276514702682E-01 a       700     1    20     2    20
  5.8605387400758158E-01 b       701     2     1
 -5.8259144883288860E-01 b       702     2     2
 -1.6179676057758778E+00 b       703     2     3
 -1.4856510920724260E+00 b       704     2     4
 -9.7938196701183167E-01 b       705     2     5
 -1.0603595244977082E+00 b       706     2     6
 -1.1595178648586120E+00 b       707     2     7
 -8.1439188879148874E-02 b       708     2     8
 -1.6265925465103643E+00 b       709     2     9
 -9.8386363709495439E-02 b       710     2    10
  1.5921624117133963E+00 b       711     2    11
 -1.1708750232431095E+00 b       712     2    12
 -5.1471008089389225E-01 b       713     2    13
 -4.7204886177844035E-01 b       714     2    14
 -7.8717938498820150E-01 b       715     2    15
 -1.1829318386285608E+00 b       716     2    16
  3.2259276719147056E-01 b       717     2    17
 -1.0703656355439590E+00 b       718     2    18
 -1.5076738324508959E-01 b       719     2    19
  4.0903195256726899E-01 b       720     2    20
 -4.8773435870869902E-01 a       721     2     1     3     1
 -1.3785277714067393E-01 a       722     2     2     3     1
  2.6087576596574957E-01 a       723     2     3     3     1
 -3.6578061078409901E-01 a       724     2     4     3     1
  3.2578606317457548E-01 a       725     2     5     3     1
 -3.4849824013933345E-01 a       726     2     6     3     1
  7.7270599473723597E-02 a       727     2     7     3     1
  7.5383233221601398E-02 a       728     2     8     3     1
  7.3295140154123278E-02 a       729     2     9     3     1
  7.1163692245655819E-01 a       730     2    10     3     1
 -2.5136303648956232E-01 a       731     2    11     3     1
 -5.2659936259010787E-01 a       732     2    12     3     1
 -3.6335758989711353E-01 a       733     2    13     3     1
  8.7711055732659610E-02 a       734     2    14     3     1
  3.4995217572130849E-01 a       735     2    15     3     1
 -6.8644392430482681E-01 a       736     2    16     3     1
 -2.2364636761184248E-02 a       737     2    17     3     1
 -1.1370805853050114E-01 a       738     2    18     3     1
  3.5886671857595209E-01 a       739     2    19     3     1
  3.4642474099933851E-01 a       740     2    20     3     1
  3.3106928316689904E-02 b       741     3     1
