################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1657809521834112E-01 a       534     1    12     2    14
  3.1548774273828917E-01 a       535     1    12     2    15
  2.0719175026308687E-01 a       536     1    12     2    16
  3.2177268411086696E-01 a       537     1    12     2    17
 -1.9983832704935828E-01 a       538     1    12     2    18
 -4.6281289366001649E-01 a       539     1    12     2    19
  1.0316405530959916E-01 a       540     1    12     2    20
 -2.9013518789682619E-01 a       541     1    13     2     1
  7.1247233028103052E-01 a       542     1    13     2     2
  3.3805445201856477E-01 a       543     1    13     2     3
  8.9463369458647704E-02 a       544     1    13     2     4
 -3.7989531971398210E-01 a       545     1    13     2     5
 -8.0649518566226860E-02 a       546     1    13     2     6
  3.5547576447954705E-02 a       547     1    13     2     7
 -6.5525689480634156E-02 a       548     1    13     2     8
 -4.6446702305791038E-01 a       549     1    13     2     9
  1.4332392508168620E-01 a       550     1    13     2    10
 -1.8951679678446781E-01 a       551     1    13     2    11
  1.7268918022252468E-02 a       552     1    13     2    12
 -8.6136803208759372E-03 a       553     1    13     2    13
 -1.7142069219481318E-01 a       554     1    13     2    14
  2.3713635549307283E-01 a       555     1    13     2    15
 -1.2490309976014030E-01 a       556     1    13     2    16
 -3.5950887589930913E-01 a       557     1    13     2    17
 -1.6402687906864011E-01 a       558     1    13     2    18
 -1.6975354813621968E-01 a       559     1    13     2    19
  2.0068034436062995E-01 a       560     1    13     2    20
  4.5718310452763633E-01 a       561     1    14     2     1
 -1.0274106460482868E-01 a       562     1    14     2     2
 -5.1734095975937616E-02 a       563     1    14     2     3
  5.4701040971126103E-01 a       564     1    14     2     4
 -3.2155414302328689E-01 a       565     1    14     2     5
 -7.7642229340680144E-02 a       566     1    14     2     6
  7.9009600728820475E-02 a       567     1    14     2     7
  2.1383592265025128E-01 a       568     1    14     2     8
  2.4078109194184993E-01 a       569     1    14     2     9
  2.5100102732893081E-01 a       570     1    14     2    10
 -8.8477249249055256E-02 a       571     1    14     2    11
  2.8671895136529207E-01 a       572     1    14     2    12
  4.7056328028396527E-01 a       573     1    14     2    13
 -1.2379165614039372E-01 a       574     1    14     2    14
 -2.1773236447510436E-01 a       575     1    14     2    15
  1.9400030900586468E-01 a       576     1    14     2    16
 -3.0554435860101536E-01 a       577     1    14     2    17
  1.7892603310526348E-01 a       578     1    14     2    18
  2.9397363968811341E-01 a       579     1    14     2    19
  4.6989120064236795E-01 a       580     1    14     2    20
 -1.1977457531109700E-01 a       581     1    15     2     1
 -4.4979367799236786E-01 a       582     1    15     2     2
 -3.4304794330353383E-01 a       583     1    15     2     3
  2.1639033251267412E-01 a       584     1    15     2     4
  5.8406193270660389E-01 a       585     1    15     2     5
  5.1117113205157794E-01 a       586     1    15     2     6
 -4.6596882269157341E-01 a       587     1    15     2     7
 -4.8356423874373766E-01 a       588     1    15     2     8
  1.7986531006714840E-01 a       589     1    15     2     9
 -1.8748329629216531E-01 a       590     1    15     2    10
 -2.1407901742492849E-01 a       591     1    15     2    11
 -3.3436246770537531E-01 a       592     1    15     2    12
 -9.4135799292074634E-02 a       593     1    15     2    13
 -4.0952219638177806E-01 a       594     1    15     2    14
 -4.9550055949307698E-01 a       595     1    15     2    15
  7.7795710111251387E-02 a       596     1    15     2    16
 -6.8039645393974234E-03 a       597     1    15     2    17
  1.5441239857378503E-01 a       598     1    15     2    18
 -4.1242047173159174E-01 a       599     1    15     2    19
 -4.5383188195038428E-02 a       600     1    15     2    20
  2.9830981143002605E-01 a       601     1    16     2     1
 -3.8628776698636574E-01 a       602     1    16     2     2
  9.6872202565814886E-02 a       603     1    16     2     3
  3.7238437483828019E-01 a       604     1    16     2     4
  4.3006355212092678E-01 a       605     1    16     2     5
  9.5821024118911274E-02 a       606     1    16     2     6
 -2.6781856093520701E-01 a       607     1    16     2     7
  5.2165155056613843E-01 a       608     1    16     2     8
 -4.5223352817490285E-02 a       609     1    16     2     9
 -4.1273389643922875E-01 a       610     1    16     2    10
 -3.5822389852978881E-01 a       611     1    16     2    11
 -3.8419968718005809E-01 a       612     1    16     2    12
  4.1318197157048298E-01 a       613     1    16     2    13
  4.9194584997984997E-01 a       614     1    16     2    14
 -3.3342314020470615E-01 a       615     1    16     2    15
  2.2984334910507501E-01 a       616     1    16     2    16
 -5.2768000497757817E-01 a       617     1    16     2    17
 -6.1205221119743115E-03 a       618     1    16     2    18
  8.5206859191122974E-02 a       619     1    16     2    19
 -3.0841423138686941E-01 a       620     1    16     2    20
 -2.3281326553172835E-02 a       621     1    17     2     1
  5.3172163452130772E-01 a       622     1    17     2     2
 -4.3962007703982747E-01 a       623     1    17     2     3
 -3.7555440206821356E-01 a       624     1    17     2     4
  7.2102731835026621E-02 a       625     1    17     2     5
 -8.7702742486750418E-02 a       626     1    17     2     6
  2.8476807555197881E-01 a       627     1    17     2     7
  5.0338599033694686E-01 a       628     1    17     2     8
 -6.5454840612224419E-01 a       629     1    17     2     9
 -1.0043944670813608E-01 a       630     1    17     2    10
  4.5520494416664520E-01 a       631     1    17     2    11
  6.6990106326655141E-02 a       632     1    17     2    12
 -1.7536862290409669E-01 a       633     1    17     2    13
 -1.1313894665614363E-01 a       634     1    17     2    14
 -4.1513165600118701E-01 a       635     1    17     2    15
 -4.3745479182675223E-01 a       636     1    17     2    16
 -3.3151149397119878E-01 a       637     1    17     2    17
  4.6083535936310441E-02 a       638     1    17     2    18
 -2.3195518349969443E-01 a       639     1    17     2    19
  5.3203813040052161E-01 a       640     1    17     2    20
  4.5599073834528736E-01 a       641     1    18     2     1
  6.6874976173511880E-01 a       642     1    18     2     2
  2.7215848620850391E-01 a       643     1    18     2     3
 -3.9593394522401237E-01 a       644     1    18     2     4
 -3.4515652371910560E-01 a       645     1    18     2     5
  3.1319554155142110E-01 a       646     1    18     2     6
 -8.5647899605770905E-02 a       647     1    18     2     7
 -1.5158386324958531E-01 a       648     1    18     2     8
 -1.0811898887817986E-01 a       649     1    18     2     9
  4.1415717513908168E-01 a       650     1    18     2    10
 -3.5406401993349274E-01 a       651     1    18     2    11
 -5.1201347890076576E-02 a       652     1    18     2    12
 -4.1299395181255122E-01 a       653     1    18     2    13
  2.6574575692428964E-01 a       654     1    18     2    14
  7.1989032320978141E-01 a       655     1    18     2    15
 -4.5383805147046341E-01 a       656     1    18     2    16
 -4.8761655842957669E-01 a       657     1    18     2    17
  7.3498265059253065E-01 a       658     1    18     2    18
 -3.6596082093430071E-01 a       659     1    18     2    19
 -2.6490751106064658E-01 a       660     1    18     2    20
 -1.7024645647946879E-01 a       661     1    19     2     1
 -3.4930623912298708E-01 a       662     1    19     2     2
  4.4810964241855583E-01 a       663     1    19     2     3
  3.8264632541142446E-01 a       664     1    19     2     4
 -1.9484444031740719E-01 a       665     1    19     2     5
  2.2005102824727893E-01 a       666     1    19     2     6
  6.3451008190365021E-01 a       667     1    19     2     7
  2.5774954915108611E-01 a       668     1    19     2     8
  1.1578873118900032E-01 a       669     1    19     2     9
 -2.8884704764491009E-01 a       670     1    19     2    10
 -4.3143675728337050E-01 a       671     1    19     2    11
 -1.4249895818558934E-02 a       672     1    19     2    12
 -2.7691339883629684E-01 a       673     1    19     2    13
 -1.1693242817041004E-01 a       674     1    19     2    14
  5.0979379676215131E-01 a       675     1    19     2    15
  4.5359482443024174E-01 a       676     1    19     2    16
 -2.4967727183053740E-01 a       677     1    19     2    17
 -4.4470485409215499E-01 a       678     1    19     2    18
 -1.9939703319206262E-01 a       679     1    19     2    19
 -2.5996316925618423E-01 a       680     1    19     2    20
  6.3334406788749509E-01 a       681     1    20     2     1
  1.8395751829803325E-01 a       682     1    20     2     2
  4.9035937528188717E-01 a       683     1    20     2     3
 -4.3587451976306241E-01 a       684     1    20     2     4
 -3.0278009050414012E-01 a       685     1    20     2     5
  1.3457667547208796E-01 a       686     1    20     2     6
 -3.9445774232071912E-01 a       687     1    20     2     7
  5.5870635988409034E-01 a       688     1    20     2     8
  2.1930689502993905E-01 a       689     1    20     2     9
 -3.2002953024807723E-01 a       690     1    20     2    10
 -4.8431735422262046E-01 a       691     1    20     2    11
  4.0288056701759756E-01 a       692     1    20     2    12
 -5.1559425475650023E-01 a       693     1    20     2    13
 -4.7700495795998837E-01 a       694     1    20     2    14
 -2.8972309854851974E-01 a       695     1    20     2    15
  5.9507728398242443E-01 a       696     1    20     2    16
  6.1161243328912474E-01 a       697     1    20     2    17
  1.6338225505844589E-01 a       698     1    20     2    18
  3.3432160409165973E-01 a       699     1    20     2    19
 -2.5649441309731796E-01 a       700     1    20     2    20
  5.7591149985675838E-01 b       701     2     1
 -5.5691967262816433E-01 b       702     2     2
 -1.6120755849430539E+00 b       703     2     3
 -1.5875941210703015E+00 b       704     2     4
 -9.9057429739130498E-01 b       705     2     5
 -1.0539007497048849E+00 b       706     2     6
 -1.1804987510400013E+00 b       707     2     7
 -1.1428742500663780E-01 b       708     2     8
 -1.6163701882994654E+00 b       709     2     9
 -1.3437373471924532E-01 b       710     2    10
  1.6048823446222191E+00 b       711     2    11
 -1.2469479786496966E+00 b       712     2    12
 -4.6522848330959943E-01 b       713     2    13
 -4.9292268823958008E-01 b       714     2    14
 -7.8124876690305167E-01 b       715     2    15
 -1.1136378342166637E+00 b       716     2    16
  3.6322798887889485E-01 b       717     2    17
 -1.0377714163866316E+00 b       718     2    18
 -1.2095642622944611E-01 b       719     2    19
  3.7714743402803491E-01 b       720     2    20
 -5.1864933257590962E-01 a       721     2     1     3     1
 -1.4281156661010380E-01 a       722     2     2     3     1
  3.1000646495882300E-01 a       723     2     3     3     1
 -3.7769203898384668E-01 a       724     2     4     3     1
  3.4481986113258617E-01 a       725     2     5     3     1
 -3.5370889388055815E-01 a       726     2     6     3     1
  7.7533832001369776E-02 a       727     2     7     3     1
  2.5481312871485619E-02 a       728     2     8     3     1
  6.8599037416641570E-02 a       729     2     9     3     1
  6.9497357047962072E-01 a       730     2    10     3     1
 -2.4329065979519601E-01 a       731     2    11     3     1
 -5.1478077241023035E-01 a       732     2    12     3     1
 -3.7931781439173479E-01 a       733     2    13     3     1
  7.2416267930160858E-02 a       734     2    14     3     1
  2.7814635078539190E-01 a       735     2    15     3     1
 -6.9827679266852671E-01 a       736     2    16     3     1
 -1.9989418715239054E-02 a       737     2    17     3     1
 -1.0955910102638795E-01 a       738     2    18     3     1
  3.5005575637125691E-01 a       739     2    19     3     1
  3.4048013208588762E-01 a       740     2    20     3     1
  4.1922241909303368E-02 b       741     3     1
