################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3908612733493220E-01 a       534     1    12     2    14
  2.4044281806736453E-01 a       535     1    12     2    15
  2.9232375624134543E-01 a       536     1    12     2    16
  3.2017056545228711E-01 a       537     1    12     2    17
 -1.9736780790175634E-01 a       538     1    12     2    18
 -4.8544576347226115E-01 a       539     1    12     2    19
  1.9051516522829748E-01 a       540     1    12     2    20
 -3.0838243301738621E-01 a       541     1    13     2     1
  8.0180749201859547E-01 a       542     1    13     2     2
  4.0450943129521372E-01 a       543     1    13     2     3
  5.8824402641956645E-02 a       544     1    13     2     4
 -4.1262670290908943E-01 a       545     1    13     2     5
 -4.5686505811388493E-02 a       546     1    13     2     6
  9.9890513957505062E-02 a       547     1    13     2     7
 -7.6907942059395940E-02 a       548     1    13     2     8
 -3.8886069380090688E-01 a       549     1    13     2     9
  1.6494332241061588E-01 a       550     1    13     2    10
 -1.3793789018710109E-01 a       551     1    13     2    11
 -1.6167316812988275E-02 a       552     1    13     2    12
  6.1019157514535446E-02 a       553     1    13     2    13
 -1.1220847221706544E-01 a       554     1    13     2    14
  2.5623825869657246E-01 a       555     1    13     2    15
 -2.6615327557686891E-01 a       556     1    13     2    16
 -2.9205148774039791E-01 a       557     1    13     2    17
 -1.3630436020590847E-01 a       558     1    13     2    18
 -1.4568650557319823E-01 a       559     1    13     2    19
  1.6062531004667185E-01 a       560     1    13     2    20
  4.8218670848430023E-01 a       561     1    14     2     1
 -1.2068987132128196E-01 a       562     1    14     2     2
 -4.9729477243869440E-02 a       563     1    14     2     3
  5.9762900887434189E-01 a       564     1    14     2     4
 -2.9902981921984950E-01 a       565     1    14     2     5
 -1.0471245578854935E-01 a       566     1    14     2     6
  1.0896185085267698E-01 a       567     1    14     2     7
  1.9182111211702069E-01 a       568     1    14     2     8
  2.0468589032579784E-01 a       569     1    14     2     9
  2.5669000764747835E-01 a       570     1    14     2    10
  2.3598233401433723E-02 a       571     1    14     2    11
  2.8071218675858950E-01 a       572     1    14     2    12
  4.0824389939468386E-01 a       573     1    14     2    13
 -9.5626241799482731E-02 a       574     1    14     2    14
 -2.1583492076105470E-01 a       575     1    14     2    15
  2.1007065364368332E-01 a       576     1    14     2    16
 -2.9866499593390500E-01 a       577     1    14     2    17
  2.3265140152881281E-01 a       578     1    14     2    18
  3.7372704184126160E-01 a       579     1    14     2    19
  4.5013983240614319E-01 a       580     1    14     2    20
 -1.1493183893576590E-01 a       581     1    15     2     1
 -4.2016464629199035E-01 a       582     1    15     2     2
 -2.9452606883630217E-01 a       583     1    15     2     3
  1.6992494704341085E-01 a       584     1    15     2     4
  6.2572516825689550E-01 a       585     1    15     2     5
  5.1857001788350543E-01 a       586     1    15     2     6
 -3.4152959501276142E-01 a       587     1    15     2     7
 -4.8387623391419726E-01 a       588     1    15     2     8
  1.0465244491974837E-01 a       589     1    15     2     9
 -1.8490177954222109E-01 a       590     1    15     2    10
 -1.6436371490059448E-01 a       591     1    15     2    11
 -3.3793383671352589E-01 a       592     1    15     2    12
 -9.2132961999298477E-02 a       593     1    15     2    13
 -3.7932574316470025E-01 a       594     1    15     2    14
 -5.7400355586939500E-01 a       595     1    15     2    15
 -3.0718510722832677E-02 a       596     1    15     2    16
 -7.7333531086654509E-03 a       597     1    15     2    17
  1.4055638505952009E-01 a       598     1    15     2    18
 -4.5042427234998739E-01 a       599     1    15     2    19
 -4.5865592596325923E-02 a       600     1    15     2    20
  2.9231920986599014E-01 a       601     1    16     2     1
 -4.1614195079657657E-01 a       602     1    16     2     2
  1.6685541464341200E-01 a       603     1    16     2     3
  3.6108098892397072E-01 a       604     1    16     2     4
  3.8080123442820546E-01 a       605     1    16     2     5
  1.1031370357579143E-01 a       606     1    16     2     6
 -3.1720969296820584E-01 a       607     1    16     2     7
  5.1856325820134064E-01 a       608     1    16     2     8
  3.9969347651385385E-02 a       609     1    16     2     9
 -4.0501568748938160E-01 a       610     1    16     2    10
 -3.0291833260303402E-01 a       611     1    16     2    11
 -3.4551711768871651E-01 a       612     1    16     2    12
  4.3863377485335331E-01 a       613     1    16     2    13
  4.2933446443559703E-01 a       614     1    16     2    14
 -3.3863405474086755E-01 a       615     1    16     2    15
  2.3543206821235191E-01 a       616     1    16     2    16
 -5.3990311316214001E-01 a       617     1    16     2    17
 -4.1244028543405475E-02 a       618     1    16     2    18
  2.7053213489559587E-02 a       619     1    16     2    19
 -1.6611702330851583E-01 a       620     1    16     2    20
 -2.8329102653919535E-02 a       621     1    17     2     1
  4.6144395891223522E-01 a       622     1    17     2     2
 -4.3114704217213384E-01 a       623     1    17     2     3
 -3.6263550751878681E-01 a       624     1    17     2     4
  9.3614473737894513E-02 a       625     1    17     2     5
 -7.6787290766268043E-02 a       626     1    17     2     6
  3.3065311012750437E-01 a       627     1    17     2     7
  5.2615440192537688E-01 a       628     1    17     2     8
 -7.4167509908129892E-01 a       629     1    17     2     9
 -1.6564505256366410E-01 a       630     1    17     2    10
  4.0204445170270753E-01 a       631     1    17     2    11
  1.5121164107846157E-02 a       632     1    17     2    12
 -2.2150255801747004E-01 a       633     1    17     2    13
 -9.0889687952838139E-02 a       634     1    17     2    14
 -3.9158921656534507E-01 a       635     1    17     2    15
 -3.8143933772443195E-01 a       636     1    17     2    16
 -4.0929711958027165E-01 a       637     1    17     2    17
  8.4086247290736660E-02 a       638     1    17     2    18
 -2.3848943339130141E-01 a       639     1    17     2    19
  4.7497218851105710E-01 a       640     1    17     2    20
  4.7318885389070386E-01 a       641     1    18     2     1
  7.0042617273345054E-01 a       642     1    18     2     2
  1.7082994445377159E-01 a       643     1    18     2     3
 -3.5779994890455202E-01 a       644     1    18     2     4
 -3.6905263887308731E-01 a       645     1    18     2     5
  3.1795921484940182E-01 a       646     1    18     2     6
 -1.3595196263044740E-01 a       647     1    18     2     7
 -1.5777536605972958E-01 a       648     1    18     2     8
 -8.6725767236892848E-02 a       649     1    18     2     9
  4.6684578045299163E-01 a       650     1    18     2    10
 -3.7354492005545098E-01 a       651     1    18     2    11
 -7.3654477040253657E-02 a       652     1    18     2    12
 -4.0532360720509553E-01 a       653     1    18     2    13
  2.1589120370425191E-01 a       654     1    18     2    14
  7.4262679235319506E-01 a       655     1    18     2    15
 -5.1076277020000993E-01 a       656     1    18     2    16
 -4.7000349120691209E-01 a       657     1    18     2    17
  7.5455105829092239E-01 a       658     1    18     2    18
 -3.5196854255650539E-01 a       659     1    18     2    19
 -3.1029596055980468E-01 a       660     1    18     2    20
 -1.7313328131087630E-01 a       661     1    19     2     1
 -2.9165404969865810E-01 a       662     1    19     2     2
  4.3414784291543418E-01 a       663     1    19     2     3
  4.5081831477746753E-01 a       664     1    19     2     4
 -2.3680158684402106E-01 a       665     1    19     2     5
  1.9577109050107833E-01 a       666     1    19     2     6
  6.4215875512554388E-01 a       667     1    19     2     7
  2.5509747090037083E-01 a       668     1    19     2     8
  4.4201898858141679E-02 a       669     1    19     2     9
 -2.7566280185571435E-01 a       670     1    19     2    10
 -4.1703377865126706E-01 a       671     1    19     2    11
 -3.0577296870977537E-02 a       672     1    19     2    12
 -2.9699237039720144E-01 a       673     1    19     2    13
 -7.9229250860057623E-02 a       674     1    19     2    14
  4.7516468095012665E-01 a       675     1    19     2    15
  4.9385577539644804E-01 a       676     1    19     2    16
 -2.4545557144621430E-01 a       677     1    19     2    17
 -5.1177456858478154E-01 a       678     1    19     2    18
 -1.4904235960059425E-01 a       679     1    19     2    19
 -2.9689309752307502E-01 a       680     1    19     2    20
  6.0579941090390577E-01 a       681     1    20     2     1
  2.4711979519562971E-01 a       682     1    20     2     2
  4.9572373347909132E-01 a       683     1    20     2     3
 -4.0335327208312144E-01 a       684     1    20     2     4
 -4.5769974681467085E-01 a       685     1    20     2     5
  1.1454118948613691E-01 a       686     1    20     2     6
 -3.5203138047373750E-01 a       687     1    20     2     7
  5.5624576191973274E-01 a       688     1    20     2     8
  2.6008777973844255E-01 a       689     1    20     2     9
 -3.1198872521343102E-01 a       690     1    20     2    10
 -5.2266734609486343E-01 a       691     1    20     2    11
  4.3793487775708040E-01 a       692     1    20     2    12
 -4.6181621703342324E-01 a       693     1    20     2    13
 -4.5652171992582319E-01 a       694     1    20     2    14
 -3.6345173209410292E-01 a       695     1    20     2    15
  5.5352845128238171E-01 a       696     1    20     2    16
  5.9815693050664864E-01 a       697     1    20     2    17
  1.1674691768785461E-01 a       698     1    20     2    18
  3.1871578090552660E-01 a       699     1    20     2    19
 -1.8311612830613133E-01 a       700     1    20     2    20
  5.7281611691368073E-01 b       701     2     1
 -5.6410789535176575E-01 b       702     2     2
 -1.5943300529219475E+00 b       703     2     3
 -1.5969734560707582E+00 b       704     2     4
 -9.5060901317663282E-01 b       705     2     5
 -1.0528526220214405E+00 b       706     2     6
 -1.1839304962067823E+00 b       707     2     7
 -1.1077102524227209E-01 b       708     2     8
 -1.6654711641488964E+00 b       709     2     9
 -8.0075837481009410E-02 b       710     2    10
  1.6050732638664704E+00 b       711     2    11
 -1.2123166642951826E+00 b       712     2    12
 -5.1390082467350362E-01 b       713     2    13
 -4.4543037580087741E-01 b       714     2    14
 -7.8075035721132435E-01 b       715     2    15
 -1.0747657293893145E+00 b       716     2    16
  3.5179240646645510E-01 b       717     2    17
 -1.0674253787845516E+00 b       718     2    18
 -1.1861702925551050E-01 b       719     2    19
  2.9306703886346125E-01 b       720     2    20
 -4.4754754542792347E-01 a       721     2     1     3     1
 -1.4777253067960774E-01 a       722     2     2     3     1
  3.1678792537407124E-01 a       723     2     3     3     1
 -3.8486368985450597E-01 a       724     2     4     3     1
  3.4235511736108915E-01 a       725     2     5     3     1
 -3.4127366466354297E-01 a       726     2     6     3     1
  7.8748074250587455E-02 a       727     2     7     3     1
  3.9840641727602745E-02 a       728     2     8     3     1
  6.9595139067244252E-02 a       729     2     9     3     1
  7.2234172057614010E-01 a       730     2    10     3     1
 -2.4577947506919443E-01 a       731     2    11     3     1
 -5.2132914667545527E-01 a       732     2    12     3     1
 -3.6871543561769771E-01 a       733     2    13     3     1
  7.4427618358178724E-02 a       734     2    14     3     1
  3.0476282499090729E-01 a       735     2    15     3     1
 -7.1662700026284076E-01 a       736     2    16     3     1
 -1.9089298449849842E-02 a       737     2    17     3     1
 -1.0706192647279240E-01 a       738     2    18     3     1
  3.5880070855310769E-01 a       739     2    19     3     1
  3.4306754268248202E-01 a       740     2    20     3     1
  5.7926360870935702E-02 b       741     3     1
