################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7762708013245546E-01 a       535     1    12     2    15
  3.6369027436721413E-01 a       536     1    12     2    16
  2.8800563589626083E-01 a       537     1    12     2    17
 -2.0875170185756628E-01 a       538     1    12     2    18
 -4.9326502746721057E-01 a       539     1    12     2    19
  2.2389492430159350E-01 a       540     1    12     2    20
 -3.1308968299941886E-01 a       541     1    13     2     1
  8.1994865031292752E-01 a       542     1    13     2     2
  4.2450402592942377E-01 a       543     1    13     2     3
  1.0768772720755661E-01 a       544     1    13     2     4
 -3.8964508318478286E-01 a       545     1    13     2     5
 -8.7104647799742432E-02 a       546     1    13     2     6
  1.9048350266713292E-02 a       547     1    13     2     7
 -7.8618490499154092E-02 a       548     1    13     2     8
 -3.4545102737769046E-01 a       549     1    13     2     9
  1.5017672775905599E-01 a       550     1    13     2    10
 -1.4948335425911241E-01 a       551     1    13     2    11
 -4.8165490378907348E-02 a       552     1    13     2    12
  8.6467882437087445E-02 a       553     1    13     2    13
 -1.2650115630317788E-01 a       554     1    13     2    14
  3.1566237090744126E-01 a       555     1    13     2    15
 -1.9973976852953490E-01 a       556     1    13     2    16
 -2.6905287410544348E-01 a       557     1    13     2    17
 -1.7188018885107506E-01 a       558     1    13     2    18
 -1.0237401216220264E-01 a       559     1    13     2    19
  1.0580821986480793E-01 a       560     1    13     2    20
  4.7993834581891182E-01 a       561     1    14     2     1
 -1.5400016431840144E-01 a       562     1    14     2     2
 -8.5020962644382317E-02 a       563     1    14     2     3
  6.3253002810005021E-01 a       564     1    14     2     4
 -3.2372229926893792E-01 a       565     1    14     2     5
 -1.0562152883604110E-01 a       566     1    14     2     6
  8.1377604893682884E-02 a       567     1    14     2     7
  1.6871562201028292E-01 a       568     1    14     2     8
  1.8499364459122883E-01 a       569     1    14     2     9
  2.6752030071497707E-01 a       570     1    14     2    10
  6.9884636134772721E-02 a       571     1    14     2    11
  2.4706235517063932E-01 a       572     1    14     2    12
  3.7147006680021177E-01 a       573     1    14     2    13
 -1.0270528564679339E-01 a       574     1    14     2    14
 -2.3871180304677453E-01 a       575     1    14     2    15
  2.2293321429939233E-01 a       576     1    14     2    16
 -3.0898431005428045E-01 a       577     1    14     2    17
  2.2674313235579871E-01 a       578     1    14     2    18
  3.7843479256160995E-01 a       579     1    14     2    19
  4.4704891057388035E-01 a       580     1    14     2    20
 -1.3284339903896658E-01 a       581     1    15     2     1
 -3.8174290236163316E-01 a       582     1    15     2     2
 -2.2561825559331561E-01 a       583     1    15     2     3
  2.1225154518250849E-01 a       584     1    15     2     4
  6.5343530492044311E-01 a       585     1    15     2     5
  4.2606594831154776E-01 a       586     1    15     2     6
 -3.9465433100757530E-01 a       587     1    15     2     7
 -4.9398094530621955E-01 a       588     1    15     2     8
  3.4476030638403481E-02 a       589     1    15     2     9
 -1.8040700088563233E-01 a       590     1    15     2    10
 -1.6524873097481069E-01 a       591     1    15     2    11
 -3.5434249103920823E-01 a       592     1    15     2    12
 -1.5026427261491138E-01 a       593     1    15     2    13
 -3.8602446114523464E-01 a       594     1    15     2    14
 -6.5705271002280041E-01 a       595     1    15     2    15
  4.5332946794116487E-02 a       596     1    15     2    16
 -5.5598254982536142E-02 a       597     1    15     2    17
  9.9349300697929327E-02 a       598     1    15     2    18
 -5.2402205028454374E-01 a       599     1    15     2    19
 -2.6401046880694060E-02 a       600     1    15     2    20
  2.7613182313826956E-01 a       601     1    16     2     1
 -4.4348823503422147E-01 a       602     1    16     2     2
  1.6094443496637451E-01 a       603     1    16     2     3
  3.9688154850900398E-01 a       604     1    16     2     4
  3.4753111512850232E-01 a       605     1    16     2     5
  1.2138656003811514E-01 a       606     1    16     2     6
 -3.5363189194248251E-01 a       607     1    16     2     7
  5.0732482266834922E-01 a       608     1    16     2     8
  7.4272889438479359E-02 a       609     1    16     2     9
 -3.9755555084255007E-01 a       610     1    16     2    10
 -2.8801964076113390E-01 a       611     1    16     2    11
 -3.4156568897085987E-01 a       612     1    16     2    12
  4.5353339127673120E-01 a       613     1    16     2    13
  4.3340963066726640E-01 a       614     1    16     2    14
 -3.3389484565930289E-01 a       615     1    16     2    15
  2.2131757863004026E-01 a       616     1    16     2    16
 -5.3408960217229784E-01 a       617     1    16     2    17
 -2.6610937980799450E-02 a       618     1    16     2    18
 -4.4765640477758524E-03 a       619     1    16     2    19
 -8.9825154893478740E-02 a       620     1    16     2    20
 -2.6578311558300507E-02 a       621     1    17     2     1
  4.3853396650283649E-01 a       622     1    17     2     2
 -4.2279467124793613E-01 a       623     1    17     2     3
 -3.8763218748838568E-01 a       624     1    17     2     4
  1.1050051080228158E-01 a       625     1    17     2     5
 -7.3718271021071619E-02 a       626     1    17     2     6
  3.9687711344148369E-01 a       627     1    17     2     7
  5.4462754615334064E-01 a       628     1    17     2     8
 -7.6694104929443330E-01 a       629     1    17     2     9
 -1.7757631817149469E-01 a       630     1    17     2    10
  3.9288763965777179E-01 a       631     1    17     2    11
  5.2154899138650941E-03 a       632     1    17     2    12
 -2.1908303559559197E-01 a       633     1    17     2    13
 -9.7187823698929240E-02 a       634     1    17     2    14
 -4.0448079983143304E-01 a       635     1    17     2    15
 -3.8041520952707431E-01 a       636     1    17     2    16
 -4.5033667721264786E-01 a       637     1    17     2    17
  9.1301418265907403E-02 a       638     1    17     2    18
 -2.4041926642622957E-01 a       639     1    17     2    19
  4.4678640717379919E-01 a       640     1    17     2    20
  4.7385670356449539E-01 a       641     1    18     2     1
  7.0501580972500710E-01 a       642     1    18     2     2
  1.0476355442617589E-01 a       643     1    18     2     3
 -3.3566623821167724E-01 a       644     1    18     2     4
 -3.4108785962767457E-01 a       645     1    18     2     5
  3.1003078544221563E-01 a       646     1    18     2     6
 -1.4053484757300755E-01 a       647     1    18     2     7
 -1.7022601497475090E-01 a       648     1    18     2     8
 -7.2369012657995335E-02 a       649     1    18     2     9
  4.7117559788112534E-01 a       650     1    18     2    10
 -3.5590441950323753E-01 a       651     1    18     2    11
 -8.6909021635312139E-02 a       652     1    18     2    12
 -4.0164467776220530E-01 a       653     1    18     2    13
  1.7021960567678596E-01 a       654     1    18     2    14
  7.5789279099947238E-01 a       655     1    18     2    15
 -5.0741452622764038E-01 a       656     1    18     2    16
 -4.4650449805533182E-01 a       657     1    18     2    17
  7.4751234441595116E-01 a       658     1    18     2    18
 -3.3297963832433475E-01 a       659     1    18     2    19
 -3.3078642258814139E-01 a       660     1    18     2    20
 -1.5987131176652097E-01 a       661     1    19     2     1
 -2.7277207408480386E-01 a       662     1    19     2     2
  3.9389285540707059E-01 a       663     1    19     2     3
  4.4555126653079746E-01 a       664     1    19     2     4
 -2.9533913705887938E-01 a       665     1    19     2     5
  2.2917755244372637E-01 a       666     1    19     2     6
  6.3668992722254425E-01 a       667     1    19     2     7
  2.5844267975306456E-01 a       668     1    19     2     8
  3.0363982476743150E-02 a       669     1    19     2     9
 -3.3528765111161923E-01 a       670     1    19     2    10
 -3.8627578430932685E-01 a       671     1    19     2    11
 -3.7163666807805945E-02 a       672     1    19     2    12
 -3.5698034042508098E-01 a       673     1    19     2    13
 -6.9050498764022680E-02 a       674     1    19     2    14
  4.7562967678375978E-01 a       675     1    19     2    15
  5.4478025521829743E-01 a       676     1    19     2    16
 -2.4062712938748257E-01 a       677     1    19     2    17
 -5.4029629307326676E-01 a       678     1    19     2    18
 -8.9039675800484025E-02 a       679     1    19     2    19
 -2.9004353026112650E-01 a       680     1    19     2    20
  6.1792801641425332E-01 a       681     1    20     2     1
  2.5870821903665431E-01 a       682     1    20     2     2
  4.9583635825287803E-01 a       683     1    20     2     3
 -4.0758017921532408E-01 a       684     1    20     2     4
 -4.8940303241791683E-01 a       685     1    20     2     5
  1.3915373723764138E-01 a       686     1    20     2     6
 -3.7267203192483989E-01 a       687     1    20     2     7
  5.5430180240206617E-01 a       688     1    20     2     8
  2.2215607288311207E-01 a       689     1    20     2     9
 -3.2908956081864238E-01 a       690     1    20     2    10
 -5.3205366060596226E-01 a       691     1    20     2    11
  4.3595729902329783E-01 a       692     1    20     2    12
 -4.4914003463972674E-01 a       693     1    20     2    13
 -4.7527780514590057E-01 a       694     1    20     2    14
 -3.3151595746364587E-01 a       695     1    20     2    15
  5.0985941359623865E-01 a       696     1    20     2    16
  5.7601514635976891E-01 a       697     1    20     2    17
  6.8619068381602241E-02 a       698     1    20     2    18
  3.2610445366587376E-01 a       699     1    20     2    19
 -1.8500072058839775E-01 a       700     1    20     2    20
  5.8055820827178006E-01 b       701     2     1
 -5.6963811569663525E-01 b       702     2     2
 -1.6096292941797352E+00 b       703     2     3
 -1.6067240779856700E+00 b       704     2     4
 -9.5608323740301404E-01 b       705     2     5
 -1.0434918181141442E+00 b       706     2     6
 -1.1843097730558070E+00 b       707     2     7
 -1.0570179280213897E-01 b       708     2     8
 -1.6979039316809850E+00 b       709     2     9
 -5.0526974636826594E-02 b       710     2    10
  1.6038693665681707E+00 b       711     2    11
 -1.2298251370332938E+00 b       712     2    12
 -5.1118847456825900E-01 b       713     2    13
 -4.3481775874696743E-01 b       714     2    14
 -7.9124949991469473E-01 b       715     2    15
 -1.0260042110287859E+00 b       716     2    16
  3.5144418733830030E-01 b       717     2    17
 -1.0591286726018354E+00 b       718     2    18
 -1.0120510793866104E-01 b       719     2    19
  2.6457387083960432E-01 b       720     2    20
 -4.3874357176215445E-01 a       721     2     1     3     1
 -1.4771416939834572E-01 a       722     2     2     3     1
  3.2060943338212294E-01 a       723     2     3     3     1
 -3.9091319300082100E-01 a       724     2     4     3     1
  3.4061302996559151E-01 a       725     2     5     3     1
 -3.3836120926712898E-01 a       726     2     6     3     1
  7.9056373723251569E-02 a       727     2     7     3     1
  4.2407719504947913E-02 a       728     2     8     3     1
  7.0229370548114178E-02 a       729     2     9     3     1
  7.0860040965488280E-01 a       730     2    10     3     1
 -2.4763650883946847E-01 a       731     2    11     3     1
 -5.2611248344340489E-01 a       732     2    12     3     1
 -3.7070065644994388E-01 a       733     2    13     3     1
  7.7836776116892020E-02 a       734     2    14     3     1
  3.3647185018921205E-01 a       735     2    15     3     1
 -7.1953398060987628E-01 a       736     2    16     3     1
 -1.8393111494037453E-02 a       737     2    17     3     1
 -1.0846128885442970E-01 a       738     2    18     3     1
  3.6452798325741886E-01 a       739     2    19     3     1
  3.4408955852166395E-01 a       740     2    20     3     1
  6.5937622543319002E-02 b       741     3     1
