################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6301928807840901E-01 a       534     1    12     2    14
  2.8750367665119608E-01 a       535     1    12     2    15
  2.7869711872301212E-01 a       536     1    12     2    16
  3.1372117387824955E-01 a       537     1    12     2    17
 -1.9710582748519712E-01 a       538     1    12     2    18
 -4.9217530019890482E-01 a       539     1    12     2    19
  1.9761571974392342E-01 a       540     1    12     2    20
 -3.0330227432061296E-01 a       541     1    13     2     1
  7.5245276820902407E-01 a       542     1    13     2     2
  3.4586247470475812E-01 a       543     1    13     2     3
  1.0095609634660022E-01 a       544     1    13     2     4
 -4.2249956964612828E-01 a       545     1    13     2     5
 -8.1149923105002478E-02 a       546     1    13     2     6
  5.1165497210845810E-02 a       547     1    13     2     7
 -7.4788948854013951E-02 a       548     1    13     2     8
 -4.2078622451924158E-01 a       549     1    13     2     9
  2.0093095669063149E-01 a       550     1    13     2    10
 -1.6743990464152295E-01 a       551     1    13     2    11
 -1.0993675213072721E-02 a       552     1    13     2    12
  4.4019183877116619E-02 a       553     1    13     2    13
 -1.4692951133667728E-01 a       554     1    13     2    14
  2.2039757900794407E-01 a       555     1    13     2    15
 -1.9832324685729674E-01 a       556     1    13     2    16
 -3.3043023187489884E-01 a       557     1    13     2    17
 -1.7252218857986093E-01 a       558     1    13     2    18
 -1.6530658649342933E-01 a       559     1    13     2    19
  1.6163533129662047E-01 a       560     1    13     2    20
  4.7593691272335281E-01 a       561     1    14     2     1
 -1.2680555510304076E-01 a       562     1    14     2     2
 -8.1600994621155956E-02 a       563     1    14     2     3
  5.7602556902591739E-01 a       564     1    14     2     4
 -3.0793566753858603E-01 a       565     1    14     2     5
 -9.4606355093482086E-02 a       566     1    14     2     6
  8.3919809831558681E-02 a       567     1    14     2     7
  2.1078604798862291E-01 a       568     1    14     2     8
  2.0907839426206656E-01 a       569     1    14     2     9
  2.6968684698895112E-01 a       570     1    14     2    10
 -1.3515217801303377E-02 a       571     1    14     2    11
  2.8782599359388322E-01 a       572     1    14     2    12
  4.3396437542527028E-01 a       573     1    14     2    13
 -1.0295838895177779E-01 a       574     1    14     2    14
 -2.1185027410078619E-01 a       575     1    14     2    15
  2.2162084513499775E-01 a       576     1    14     2    16
 -2.9740858801712328E-01 a       577     1    14     2    17
  2.1361588893653843E-01 a       578     1    14     2    18
  3.5535926868033241E-01 a       579     1    14     2    19
  4.5221335968428583E-01 a       580     1    14     2    20
 -1.0636768275464656E-01 a       581     1    15     2     1
 -4.4545596504549073E-01 a       582     1    15     2     2
 -3.0993331074843322E-01 a       583     1    15     2     3
  2.1379232146696239E-01 a       584     1    15     2     4
  6.2220243835951106E-01 a       585     1    15     2     5
  5.0626438612632263E-01 a       586     1    15     2     6
 -3.9751038707748876E-01 a       587     1    15     2     7
 -4.8904025435349174E-01 a       588     1    15     2     8
  1.3847336228220095E-01 a       589     1    15     2     9
 -1.8530434554488642E-01 a       590     1    15     2    10
 -1.7432906703864359E-01 a       591     1    15     2    11
 -3.4516111631142105E-01 a       592     1    15     2    12
 -9.8303660265036605E-02 a       593     1    15     2    13
 -3.6293968712167918E-01 a       594     1    15     2    14
 -5.2262920255786616E-01 a       595     1    15     2    15
  4.1904270054158631E-03 a       596     1    15     2    16
  3.7520076171945471E-03 a       597     1    15     2    17
  1.7359528349791939E-01 a       598     1    15     2    18
 -4.1392290906297763E-01 a       599     1    15     2    19
 -6.3032073017613460E-02 a       600     1    15     2    20
  2.7689552171032966E-01 a       601     1    16     2     1
 -4.2370565283619560E-01 a       602     1    16     2     2
  1.5394770404661776E-01 a       603     1    16     2     3
  3.3306688235492232E-01 a       604     1    16     2     4
  3.9665935948011533E-01 a       605     1    16     2     5
  9.8596255464439397E-02 a       606     1    16     2     6
 -2.8940375655007244E-01 a       607     1    16     2     7
  5.1338796240244822E-01 a       608     1    16     2     8
  9.8795386322967013E-03 a       609     1    16     2     9
 -4.0679388310195630E-01 a       610     1    16     2    10
 -2.9284066697408095E-01 a       611     1    16     2    11
 -3.5452811040429771E-01 a       612     1    16     2    12
  4.4982824824290324E-01 a       613     1    16     2    13
  4.3068823121565020E-01 a       614     1    16     2    14
 -3.5977321679353702E-01 a       615     1    16     2    15
  2.2728169735474232E-01 a       616     1    16     2    16
 -5.4824032030775272E-01 a       617     1    16     2    17
 -4.1429076760816044E-02 a       618     1    16     2    18
  2.9292379860792073E-02 a       619     1    16     2    19
 -1.8745730078260653E-01 a       620     1    16     2    20
 -2.2507687207934404E-02 a       621     1    17     2     1
  4.8574157246586003E-01 a       622     1    17     2     2
 -4.6129095527159458E-01 a       623     1    17     2     3
 -3.4632585009436495E-01 a       624     1    17     2     4
  7.2343406532835858E-02 a       625     1    17     2     5
 -5.1176713243008570E-02 a       626     1    17     2     6
  3.0936227064070976E-01 a       627     1    17     2     7
  5.1760470804438086E-01 a       628     1    17     2     8
 -7.0615171868901483E-01 a       629     1    17     2     9
 -1.3096701439771324E-01 a       630     1    17     2    10
  3.9723968549770627E-01 a       631     1    17     2    11
  2.3011538821619684E-02 a       632     1    17     2    12
 -2.1898799481081391E-01 a       633     1    17     2    13
 -1.0013637202716698E-01 a       634     1    17     2    14
 -3.8227734316422862E-01 a       635     1    17     2    15
 -3.8909890030661504E-01 a       636     1    17     2    16
 -3.9276868957193212E-01 a       637     1    17     2    17
  7.8270629980288789E-02 a       638     1    17     2    18
 -2.3205934441578735E-01 a       639     1    17     2    19
  4.7153806383862418E-01 a       640     1    17     2    20
  4.6474546380539306E-01 a       641     1    18     2     1
  6.8285123263306835E-01 a       642     1    18     2     2
  2.0496690324345915E-01 a       643     1    18     2     3
 -3.7435745215262706E-01 a       644     1    18     2     4
 -3.8037244080125171E-01 a       645     1    18     2     5
  3.0642065742393870E-01 a       646     1    18     2     6
 -1.3007284107161118E-01 a       647     1    18     2     7
 -1.6635177337102577E-01 a       648     1    18     2     8
 -7.1064725181210875E-02 a       649     1    18     2     9
  4.5107646261865275E-01 a       650     1    18     2    10
 -3.7582987632724707E-01 a       651     1    18     2    11
 -5.3021568258942525E-02 a       652     1    18     2    12
 -4.1519606847676782E-01 a       653     1    18     2    13
  2.1697005388027329E-01 a       654     1    18     2    14
  7.1458631123168870E-01 a       655     1    18     2    15
 -4.9762561924887827E-01 a       656     1    18     2    16
 -4.8793968352525757E-01 a       657     1    18     2    17
  7.5196238007749949E-01 a       658     1    18     2    18
 -3.5758490860599040E-01 a       659     1    18     2    19
 -2.8691324989570988E-01 a       660     1    18     2    20
 -1.7675140024405145E-01 a       661     1    19     2     1
 -3.1155139144072957E-01 a       662     1    19     2     2
  4.7122502495343560E-01 a       663     1    19     2     3
  3.9455518705288556E-01 a       664     1    19     2     4
 -2.1918432780190120E-01 a       665     1    19     2     5
  2.1028110430252794E-01 a       666     1    19     2     6
  6.3256582283555507E-01 a       667     1    19     2     7
  2.6179415126668271E-01 a       668     1    19     2     8
  4.0096277520723950E-02 a       669     1    19     2     9
 -3.0341411906333593E-01 a       670     1    19     2    10
 -4.1734101865349160E-01 a       671     1    19     2    11
 -4.3317707085956593E-02 a       672     1    19     2    12
 -2.6051021774553085E-01 a       673     1    19     2    13
 -9.3058473800780708E-02 a       674     1    19     2    14
  4.8349958879874311E-01 a       675     1    19     2    15
  4.6491590166952551E-01 a       676     1    19     2    16
 -2.4838164063347018E-01 a       677     1    19     2    17
 -4.7714746662758728E-01 a       678     1    19     2    18
 -1.7139267241995518E-01 a       679     1    19     2    19
 -2.8600287744388170E-01 a       680     1    19     2    20
  6.3080903657943099E-01 a       681     1    20     2     1
  2.1450967968721457E-01 a       682     1    20     2     2
  5.2091197221461571E-01 a       683     1    20     2     3
 -4.1308547530468931E-01 a       684     1    20     2     4
 -3.8453810017822954E-01 a       685     1    20     2     5
  1.2489495743440444E-01 a       686     1    20     2     6
 -3.5813599562891985E-01 a       687     1    20     2     7
  5.5811751005992305E-01 a       688     1    20     2     8
  2.6756710752002622E-01 a       689     1    20     2     9
 -2.9211394341209795E-01 a       690     1    20     2    10
 -5.1100024807566502E-01 a       691     1    20     2    11
  4.3935717466077601E-01 a       692     1    20     2    12
 -4.9532245918137457E-01 a       693     1    20     2    13
 -4.6944611668077579E-01 a       694     1    20     2    14
 -3.6988831690310869E-01 a       695     1    20     2    15
  5.7546148807304798E-01 a       696     1    20     2    16
  6.2077248015549191E-01 a       697     1    20     2    17
  1.2184803910480006E-01 a       698     1    20     2    18
  3.4244852938169051E-01 a       699     1    20     2    19
 -2.3794575326712775E-01 a       700     1    20     2    20
  5.6633249245634709E-01 b       701     2     1
 -5.3561202899499882E-01 b       702     2     2
 -1.5597021797721329E+00 b       703     2     3
 -1.5936033013097803E+00 b       704     2     4
 -9.7460018760073475E-01 b       705     2     5
 -1.0295928925140474E+00 b       706     2     6
 -1.1655012031709469E+00 b       707     2     7
 -1.0878833509109229E-01 b       708     2     8
 -1.6590975003227939E+00 b       709     2     9
 -1.0257346760910346E-01 b       710     2    10
  1.6165295863337257E+00 b       711     2    11
 -1.2227529713594032E+00 b       712     2    12
 -5.1835852933599480E-01 b       713     2    13
 -4.5794000395244866E-01 b       714     2    14
 -7.9089711016663156E-01 b       715     2    15
 -1.0829370414111061E+00 b       716     2    16
  3.5958592360917818E-01 b       717     2    17
 -1.0770395435610300E+00 b       718     2    18
 -1.0315562629801968E-01 b       719     2    19
  3.1645247733856957E-01 b       720     2    20
 -4.7268432410645961E-01 a       721     2     1     3     1
 -1.4651864785939933E-01 a       722     2     2     3     1
  3.1712208952103704E-01 a       723     2     3     3     1
 -3.8042013918073858E-01 a       724     2     4     3     1
  3.4908210248397592E-01 a       725     2     5     3     1
 -3.4486911352050154E-01 a       726     2     6     3     1
  7.7998298357894902E-02 a       727     2     7     3     1
  3.5280320311908003E-02 a       728     2     8     3     1
  6.8611084681347356E-02 a       729     2     9     3     1
  7.1109589257130956E-01 a       730     2    10     3     1
 -2.4700741090522810E-01 a       731     2    11     3     1
 -5.2038812033238535E-01 a       732     2    12     3     1
 -3.7207676418135982E-01 a       733     2    13     3     1
  7.5058669048951712E-02 a       734     2    14     3     1
  2.9239955325676004E-01 a       735     2    15     3     1
 -7.2036832684871754E-01 a       736     2    16     3     1
 -1.9165103807343379E-02 a       737     2    17     3     1
 -1.0779610961835831E-01 a       738     2    18     3     1
  3.5841615866150189E-01 a       739     2    19     3     1
  3.4274341487833132E-01 a       740     2    20     3     1
  5.7187049366760556E-02 b       741     3     1
