################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.8468184052923399E-01 a       533     1    12     2    13
 -5.3355791405695990E-02 a       534     1    12     2    14
  2.8699364863387450E-01 a       535     1    12     2    15
 -8.3235037962082217E-02 a       536     1    12     2    16
  3.1801468561892154E-01 a       537     1    12     2    17
  1.8471547245522574E-01 a       538     1    12     2    18
  2.8556222921447799E-01 a       539     1    12     2    19
  3.9589491650440461E-01 a       540     1    12     2    20
  2.6374476992021556E-01 a       541     1    13     2     1
 -5.5160821738895971E-01 a       542     1    13     2     2
  5.7999687241432263E-01 a       543     1    13     2     3
  6.4247899153919305E-02 a       544     1    13     2     4
  3.1376101682585389E-01 a       545     1    13     2     5
  1.6397133519240939E-01 a       546     1    13     2     6
 -3.6932870412709345E-01 a       547     1    13     2     7
  2.3967116273335229E-01 a       548     1    13     2     8
  9.6666969838987968E-02 a       549     1    13     2     9
  2.8531373538263117E-02 a       550     1    13     2    10
 -2.4989113408857380E-01 a       551     1    13     2    11
  1.0136479391997356E-01 a       552     1    13     2    12
  2.3618599936904244E-01 a       553     1    13     2    13
  2.1649685997405121E-01 a       554     1    13     2    14
  5.5278941223185585E-01 a       555     1    13     2    15
 -6.9353677146364778E-01 a       556     1    13     2    16
  1.0787585615587969E-01 a       557     1    13     2    17
  9.8325054164360437E-03 a       558     1    13     2    18
 -5.7696937835453366E-01 a       559     1    13     2    19
  5.5611934999889234E-01 a       560     1    13     2    20
 -1.2005393003006465E-01 a       561     1    14     2     1
 -3.6049898942961395E-01 a       562     1    14     2     2
  1.8507673172081338E-02 a       563     1    14     2     3
  3.4652643966835739E-01 a       564     1    14     2     4
  3.0443774157218501E-01 a       565     1    14     2     5
 -7.6669569325408179E-02 a       566     1    14     2     6
  3.5617793190875535E-01 a       567     1    14     2     7
 -1.6686561018563598E-01 a       568     1    14     2     8
  4.3627511942468067E-01 a       569     1    14     2     9
 -7.5295510020189571E-01 a       570     1    14     2    10
  3.6105219936428157E-01 a       571     1    14     2    11
 -3.2600803767420106E-01 a       572     1    14     2    12
  2.4117163830917313E-01 a       573     1    14     2    13
 -6.3771496104021352E-01 a       574     1    14     2    14
 -2.0013875002785958E-01 a       575     1    14     2    15
 -5.4293562689219976E-01 a       576     1    14     2    16
  2.7743357494130011E-01 a       577     1    14     2    17
  1.0481703973479820E-01 a       578     1    14     2    18
 -5.3551447918381534E-01 a       579     1    14     2    19
 -3.3182423707795755E-01 a       580     1    14     2    20
 -1.0349532775413772E-01 a       581     1    15     2     1
  3.7094515699762631E-01 a       582     1    15     2     2
  4.3700551985031411E-01 a       583     1    15     2     3
 -1.8053202078434225E-01 a       584     1    15     2     4
 -3.8983714333706337E-01 a       585     1    15     2     5
  1.0122754185442343E-01 a       586     1    15     2     6
  6.1912978190729095E-01 a       587     1    15     2     7
 -5.1162678209781798E-01 a       588     1    15     2     8
  4.1515008450990665E-01 a       589     1    15     2     9
  2.7611836827689601E-01 a       590     1    15     2    10
  8.4066043531652285E-02 a       591     1    15     2    11
  1.8524842146818932E-01 a       592     1    15     2    12
  6.5535015812017372E-01 a       593     1    15     2    13
  9.5064276362569727E-02 a       594     1    15     2    14
  2.9186532114684083E-02 a       595     1    15     2    15
 -1.9981259548164079E-01 a       596     1    15     2    16
  1.5626118035446124E-01 a       597     1    15     2    17
  4.4535855787005169E-01 a       598     1    15     2    18
  3.7885705739551517E-01 a       599     1    15     2    19
 -8.9153957037104867E-02 a       600     1    15     2    20
  2.4157166816767409E-01 a       601     1    16     2     1
  4.3527097048575653E-01 a       602     1    16     2     2
 -5.3611406414039620E-01 a       603     1    16     2     3
 -6.8660471244747812E-01 a       604     1    16     2     4
  6.6972050196787469E-01 a       605     1    16     2     5
  7.6541044693165902E-02 a       606     1    16     2     6
 -1.4006470484334921E-01 a       607     1    16     2     7
  2.5818439014769057E-01 a       608     1    16     2     8
 -3.4538392461778644E-01 a       609     1    16     2     9
  4.9434446979996438E-01 a       610     1    16     2    10
  2.2681547832964763E-01 a       611     1    16     2    11
  4.8668325691935466E-01 a       612     1    16     2    12
 -4.6312112699098623E-01 a       613     1    16     2    13
  4.0196729335204756E-01 a       614     1    16     2    14
 -2.6306126926706953E-02 a       615     1    16     2    15
  6.6662607416039021E-02 a       616     1    16     2    16
 -5.1989752361724129E-01 a       617     1    16     2    17
 -4.7937206871687177E-01 a       618     1    16     2    18
  6.7409704912245616E-01 a       619     1    16     2    19
  9.5191201669960882E-02 a       620     1    16     2    20
 -4.7505755923564208E-01 a       621     1    17     2     1
  3.3703102328914031E-01 a       622     1    17     2     2
 -2.9349544295319125E-02 a       623     1    17     2     3
 -5.7684192611487450E-01 a       624     1    17     2     4
 -3.7223581236497971E-01 a       625     1    17     2     5
  4.0316678832328556E-01 a       626     1    17     2     6
 -4.0899832160206435E-02 a       627     1    17     2     7
 -1.2617774887927796E-01 a       628     1    17     2     8
 -5.5570360826918519E-01 a       629     1    17     2     9
  5.0989849248653363E-01 a       630     1    17     2    10
 -5.7080167108414859E-01 a       631     1    17     2    11
  1.7651420253948162E-02 a       632     1    17     2    12
  1.5129948051213743E-01 a       633     1    17     2    13
 -1.9905463194751374E-01 a       634     1    17     2    14
  3.1240226964974849E-01 a       635     1    17     2    15
 -1.7701097302235555E-01 a       636     1    17     2    16
  3.8960812804843198E-01 a       637     1    17     2    17
 -7.3748687413414074E-02 a       638     1    17     2    18
  5.2218892871375411E-01 a       639     1    17     2    19
  3.2233497971305697E-01 a       640     1    17     2    20
 -4.6852712363585097E-01 a       641     1    18     2     1
  3.0667207699037835E-01 a       642     1    18     2     2
 -1.3968483371304399E-01 a       643     1    18     2     3
 -2.2686189284284228E-01 a       644     1    18     2     4
  7.2524361393101988E-01 a       645     1    18     2     5
 -4.8282355247230474E-01 a       646     1    18     2     6
 -5.5718406857395852E-01 a       647     1    18     2     7
  3.9626986659944907E-01 a       648     1    18     2     8
 -1.2303516448526788E-01 a       649     1    18     2     9
 -3.4000321429320690E-01 a       650     1    18     2    10
  1.6657550746642338E-01 a       651     1    18     2    11
  2.8454888109075044E-01 a       652     1    18     2    12
 -1.4990351264075558E-01 a       653     1    18     2    13
 -3.1624454898896742E-01 a       654     1    18     2    14
 -2.6635470144284024E-01 a       655     1    18     2    15
  4.7057356325347445E-02 a       656     1    18     2    16
 -1.2354798254286799E-01 a       657     1    18     2    17
 -5.3681622804305586E-02 a       658     1    18     2    18
 -1.0262039423268961E-01 a       659     1    18     2    19
 -3.9013911494263936E-01 a       660     1    18     2    20
  4.6890563602473950E-01 a       661     1    19     2     1
  1.3693520938328990E-01 a       662     1    19     2     2
 -6.2557680265227777E-01 a       663     1    19     2     3
 -1.6824475390548066E-01 a       664     1    19     2     4
 -3.8098022194699627E-01 a       665     1    19     2     5
  3.6015551219688030E-01 a       666     1    19     2     6
 -4.4090382422975882E-01 a       667     1    19     2     7
 -1.4820405701232020E-01 a       668     1    19     2     8
  9.6766264785971431E-02 a       669     1    19     2     9
 -2.7570207750668535E-01 a       670     1    19     2    10
 -5.4065294810376563E-01 a       671     1    19     2    11
 -3.5116159577391365E-01 a       672     1    19     2    12
  4.6162623720834733E-01 a       673     1    19     2    13
  4.8418955545069131E-01 a       674     1    19     2    14
 -6.5380910716593899E-01 a       675     1    19     2    15
  7.7431946618643765E-01 a       676     1    19     2    16
 -1.6725640773310171E-01 a       677     1    19     2    17
 -6.7252945162216782E-01 a       678     1    19     2    18
  1.8108419141564608E-01 a       679     1    19     2    19
 -4.0023728342365489E-01 a       680     1    19     2    20
 -4.9428317152112677E-01 a       681     1    20     2     1
  4.4750974636481938E-01 a       682     1    20     2     2
 -3.6437232455306112E-01 a       683     1    20     2     3
 -1.5146642706696270E-01 a       684     1    20     2     4
  4.0592981260846239E-01 a       685     1    20     2     5
  5.4509983404597384E-01 a       686     1    20     2     6
  6.3440852297020300E-01 a       687     1    20     2     7
  4.2613233427050212E-01 a       688     1    20     2     8
 -1.1711087995726892E-01 a       689     1    20     2     9
 -7.6893657287341238E-02 a       690     1    20     2    10
 -1.2021949377046559E-01 a       691     1    20     2    11
 -2.2284671724132890E-01 a       692     1    20     2    12
  3.2232021795341925E-01 a       693     1    20     2    13
  3.0630055771379361E-01 a       694     1    20     2    14
 -3.8090549565441750E-01 a       695     1    20     2    15
  1.6013858619534038E-01 a       696     1    20     2    16
  4.5972466547696922E-01 a       697     1    20     2    17
 -4.6456048536134337E-01 a       698     1    20     2    18
 -1.2234845756530027E-01 a       699     1    20     2    19
  3.2299491103226841E-01 a       700     1    20     2    20
  1.4674678765659541E+00 b       701     2     1
 -2.7613165339947582E-01 b       702     2     2
  6.1194476936555009E-01 b       703     2     3
 -1.2208876705985459E+00 b       704     2     4
  8.9101089737402417E-01 b       705     2     5
 -7.6071473535713341E-01 b       706     2     6
  1.5870456111998394E+00 b       707     2     7
  7.2596217445540490E-01 b       708     2     8
  1.6520694826204749E+00 b       709     2     9
 -5.5668655434223224E-01 b       710     2    10
 -1.0296186146961477E+00 b       711     2    11
  4.1151254828971140E-01 b       712     2    12
  1.2759099769216242E+00 b       713     2    13
  1.1257128983052120E+00 b       714     2    14
 -2.9726070471194932E-01 b       715     2    15
  9.9601404243992619E-01 b       716     2    16
  1.5839555912825083E+00 b       717     2    17
 -1.3698372961371093E+00 b       718     2    18
  1.4426174046779816E+00 b       719     2    19
  5.2868835071150722E-01 b       720     2    20
  6.3125966857033297E-02 a       721     2     1     3     1
 -3.2466042833087384E-02 a       722     2     2     3     1
  4.0250126240406298E-01 a       723     2     3     3     1
  5.9594348069681546E-01 a       724     2     4     3     1
 -1.1786809141255140E-01 a       725     2     5     3     1
  5.3739472542338317E-02 a       726     2     6     3     1
 -1.5015574866047592E-02 a       727     2     7     3     1
 -2.0606988520355812E-01 a       728     2     8     3     1
 -1.1433177112151756E+00 a       729     2     9     3     1
 -4.1444421446412923E-02 a       730     2    10     3     1
 -2.5496706984071665E-01 a       731     2    11     3     1
 -4.1223280794673778E-01 a       732     2    12     3     1
  1.1871992535651273E-01 a       733     2    13     3     1
  2.1177098050283374E-01 a       734     2    14     3     1
 -1.0508306959538685E+00 a       735     2    15     3     1
 -3.3062473160834993E-01 a       736     2    16     3     1
 -3.4661239867260896E-01 a       737     2    17     3     1
 -3.5296355724554168E-01 a       738     2    18     3     1
 -4.0651586789854205E-01 a       739     2    19     3     1
 -2.1077084637252150E-01 a       740     2    20     3     1
  8.9726712461537461E-01 b       741     3     1
