################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.5982446807755891E-01 a       533     1    12     2    13
 -5.1120654202530737E-02 a       534     1    12     2    14
  2.5126056413498160E-01 a       535     1    12     2    15
 -5.4173592617807631E-02 a       536     1    12     2    16
  3.4878597652215337E-01 a       537     1    12     2    17
  1.9015009435209179E-01 a       538     1    12     2    18
  3.1933796557326888E-01 a       539     1    12     2    19
  3.4751108130122532E-01 a       540     1    12     2    20
  2.4845078304727763E-01 a       541     1    13     2     1
 -5.1472607273792603E-01 a       542     1    13     2     2
  5.9335005234713944E-01 a       543     1    13     2     3
  1.1857002529463950E-01 a       544     1    13     2     4
  3.2710623668018612E-01 a       545     1    13     2     5
  1.5142056508052762E-01 a       546     1    13     2     6
 -3.8660308354054385E-01 a       547     1    13     2     7
  2.2412650467305742E-01 a       548     1    13     2     8
  1.0039188768345950E-01 a       549     1    13     2     9
  3.6974086596777707E-02 a       550     1    13     2    10
 -2.6487617545860076E-01 a       551     1    13     2    11
  1.0401781426268734E-01 a       552     1    13     2    12
  2.1208397824047279E-01 a       553     1    13     2    13
  2.6597337356325468E-01 a       554     1    13     2    14
  5.4586787028415040E-01 a       555     1    13     2    15
 -7.3598182207219787E-01 a       556     1    13     2    16
  1.2640484725426226E-01 a       557     1    13     2    17
  2.5460771883079655E-03 a       558     1    13     2    18
 -6.2191900812583778E-01 a       559     1    13     2    19
  5.9324063410653838E-01 a       560     1    13     2    20
 -1.0825374870911414E-01 a       561     1    14     2     1
 -3.8045134029563882E-01 a       562     1    14     2     2
  1.1625910544689384E-02 a       563     1    14     2     3
  3.2830885683245853E-01 a       564     1    14     2     4
  3.0014612371624944E-01 a       565     1    14     2     5
 -9.6068722779359392E-02 a       566     1    14     2     6
  3.5836141150979828E-01 a       567     1    14     2     7
 -1.6418906431325023E-01 a       568     1    14     2     8
  4.0814942535916876E-01 a       569     1    14     2     9
 -7.5370821998621884E-01 a       570     1    14     2    10
  3.3645721445139759E-01 a       571     1    14     2    11
 -3.2223253509278060E-01 a       572     1    14     2    12
  2.3876099020595293E-01 a       573     1    14     2    13
 -6.8319896001944413E-01 a       574     1    14     2    14
 -2.5007073576345362E-01 a       575     1    14     2    15
 -5.4137606852349385E-01 a       576     1    14     2    16
  2.5651396786711661E-01 a       577     1    14     2    17
  1.0814375140727381E-01 a       578     1    14     2    18
 -5.4671014162410347E-01 a       579     1    14     2    19
 -2.7805429298047823E-01 a       580     1    14     2    20
 -9.8155436212009672E-02 a       581     1    15     2     1
  3.6892784093028086E-01 a       582     1    15     2     2
  4.2510426245337046E-01 a       583     1    15     2     3
 -2.3408243190258984E-01 a       584     1    15     2     4
 -3.9973129582767747E-01 a       585     1    15     2     5
  9.3078273043331106E-02 a       586     1    15     2     6
  6.2658441829086708E-01 a       587     1    15     2     7
 -5.0832574785106877E-01 a       588     1    15     2     8
  4.0622430422813838E-01 a       589     1    15     2     9
  2.6326980969554975E-01 a       590     1    15     2    10
  7.4052148930856085E-02 a       591     1    15     2    11
  1.7256653926709117E-01 a       592     1    15     2    12
  6.6351852040773951E-01 a       593     1    15     2    13
  9.4097959247143675E-02 a       594     1    15     2    14
  5.2140196988255283E-02 a       595     1    15     2    15
 -2.1495802353880211E-01 a       596     1    15     2    16
  7.1994156550071325E-02 a       597     1    15     2    17
  4.5410748299954629E-01 a       598     1    15     2    18
  3.9830781074119531E-01 a       599     1    15     2    19
 -8.4862251291244917E-02 a       600     1    15     2    20
  2.5729131706043784E-01 a       601     1    16     2     1
  4.3754709798131391E-01 a       602     1    16     2     2
 -5.1944930467860062E-01 a       603     1    16     2     3
 -6.9023449487931543E-01 a       604     1    16     2     4
  6.7088854156413835E-01 a       605     1    16     2     5
  8.1731726412533748E-02 a       606     1    16     2     6
 -1.3961761571233833E-01 a       607     1    16     2     7
  2.6061447900454859E-01 a       608     1    16     2     8
 -3.3706482868148124E-01 a       609     1    16     2     9
  4.8733838186774570E-01 a       610     1    16     2    10
  2.2095680775333365E-01 a       611     1    16     2    11
  5.0413675979911188E-01 a       612     1    16     2    12
 -4.4112554525762510E-01 a       613     1    16     2    13
  3.8785509336829643E-01 a       614     1    16     2    14
 -8.4211621858916175E-03 a       615     1    16     2    15
  7.0734792740490590E-02 a       616     1    16     2    16
 -5.3943815704760523E-01 a       617     1    16     2    17
 -4.7275337561327024E-01 a       618     1    16     2    18
  6.9309174308884602E-01 a       619     1    16     2    19
  6.2080220752803561E-02 a       620     1    16     2    20
 -5.0963374193873179E-01 a       621     1    17     2     1
  3.3325436073609571E-01 a       622     1    17     2     2
 -3.7392277000984402E-02 a       623     1    17     2     3
 -5.6388438928373041E-01 a       624     1    17     2     4
 -3.6007268703088596E-01 a       625     1    17     2     5
  3.9392235054071972E-01 a       626     1    17     2     6
 -3.6935433930082508E-02 a       627     1    17     2     7
 -1.3102200774850806E-01 a       628     1    17     2     8
 -5.5832122350870661E-01 a       629     1    17     2     9
  5.3316728804963476E-01 a       630     1    17     2    10
 -5.8951997409033308E-01 a       631     1    17     2    11
  1.4717636104813693E-02 a       632     1    17     2    12
  1.6859788958213592E-01 a       633     1    17     2    13
 -1.8286252191165270E-01 a       634     1    17     2    14
  2.7873204683525943E-01 a       635     1    17     2    15
 -1.7471227980681242E-01 a       636     1    17     2    16
  3.9668643183754843E-01 a       637     1    17     2    17
 -6.3640603663042361E-02 a       638     1    17     2    18
  5.2992834050278315E-01 a       639     1    17     2    19
  3.5292429348154408E-01 a       640     1    17     2    20
 -4.8693318530055602E-01 a       641     1    18     2     1
  3.3098559732354371E-01 a       642     1    18     2     2
 -1.3905963944821523E-01 a       643     1    18     2     3
 -2.4951588193194751E-01 a       644     1    18     2     4
  7.4412050768108073E-01 a       645     1    18     2     5
 -4.7124953263386460E-01 a       646     1    18     2     6
 -5.4703894355397731E-01 a       647     1    18     2     7
  4.0874813072076532E-01 a       648     1    18     2     8
 -1.3392033787847094E-01 a       649     1    18     2     9
 -3.5139402929552899E-01 a       650     1    18     2    10
  1.8539008953693847E-01 a       651     1    18     2    11
  3.0719820365467243E-01 a       652     1    18     2    12
 -1.0572807341949836E-01 a       653     1    18     2    13
 -2.7991144887023445E-01 a       654     1    18     2    14
 -2.6393331866584996E-01 a       655     1    18     2    15
  2.1865318530945026E-02 a       656     1    18     2    16
 -1.0847412446324367E-01 a       657     1    18     2    17
 -6.1584180299760663E-02 a       658     1    18     2    18
 -8.4483501954601303E-02 a       659     1    18     2    19
 -3.7646891654848830E-01 a       660     1    18     2    20
  4.6246488419881893E-01 a       661     1    19     2     1
  1.3861806331404297E-01 a       662     1    19     2     2
 -6.4292191735791038E-01 a       663     1    19     2     3
 -1.4806119036791876E-01 a       664     1    19     2     4
 -3.5136302994178698E-01 a       665     1    19     2     5
  3.2505370138182738E-01 a       666     1    19     2     6
 -4.6331692527529250E-01 a       667     1    19     2     7
 -1.5419118824080005E-01 a       668     1    19     2     8
  1.0137530616220307E-01 a       669     1    19     2     9
 -2.8026588098164290E-01 a       670     1    19     2    10
 -5.5996176191399238E-01 a       671     1    19     2    11
 -3.3955531116918264E-01 a       672     1    19     2    12
  4.6496450250297822E-01 a       673     1    19     2    13
  4.9930917428612920E-01 a       674     1    19     2    14
 -6.4906457582411570E-01 a       675     1    19     2    15
  8.0897439469277987E-01 a       676     1    19     2    16
 -1.9633640765337415E-01 a       677     1    19     2    17
 -6.7328087998092812E-01 a       678     1    19     2    18
  1.8021304234806385E-01 a       679     1    19     2    19
 -3.8306799007125231E-01 a       680     1    19     2    20
 -5.0611225963897266E-01 a       681     1    20     2     1
  4.7441291738558622E-01 a       682     1    20     2     2
 -3.8442208967619790E-01 a       683     1    20     2     3
 -1.3578818281320071E-01 a       684     1    20     2     4
  3.8050044033245234E-01 a       685     1    20     2     5
  5.7725510083093445E-01 a       686     1    20     2     6
  6.2026316744834609E-01 a       687     1    20     2     7
  3.8849550398514238E-01 a       688     1    20     2     8
 -1.0795176474945005E-01 a       689     1    20     2     9
 -4.8907283628002701E-02 a       690     1    20     2    10
 -1.1573872474916010E-01 a       691     1    20     2    11
 -2.4813124578466578E-01 a       692     1    20     2    12
  3.4443313180186025E-01 a       693     1    20     2    13
  2.5355220668959577E-01 a       694     1    20     2    14
 -3.6229802932666960E-01 a       695     1    20     2    15
  1.2464366583076310E-01 a       696     1    20     2    16
  4.6818357645265402E-01 a       697     1    20     2    17
 -4.8627781496456046E-01 a       698     1    20     2    18
 -1.1263651421247318E-01 a       699     1    20     2    19
  3.0336196357317530E-01 a       700     1    20     2    20
  1.4737946910707236E+00 b       701     2     1
 -2.8281955274562415E-01 b       702     2     2
  6.2039421227450475E-01 b       703     2     3
 -1.2314640153445602E+00 b       704     2     4
  9.0070830262299262E-01 b       705     2     5
 -7.6881202808686555E-01 b       706     2     6
  1.5872898842871268E+00 b       707     2     7
  7.3040433381884839E-01 b       708     2     8
  1.6545396656502738E+00 b       709     2     9
 -5.5806937578067461E-01 b       710     2    10
 -1.0394030843223567E+00 b       711     2    11
  4.3138163354307024E-01 b       712     2    12
  1.2651018115285253E+00 b       713     2    13
  1.1299066333080394E+00 b       714     2    14
 -3.3093671303579292E-01 b       715     2    15
  9.9090692145664150E-01 b       716     2    16
  1.5738658111759189E+00 b       717     2    17
 -1.3675009912310407E+00 b       718     2    18
  1.4150029674880646E+00 b       719     2    19
  5.6496284887325576E-01 b       720     2    20
  6.1183812441105830E-02 a       721     2     1     3     1
 -3.3140309430574097E-02 a       722     2     2     3     1
  4.0464289130178477E-01 a       723     2     3     3     1
  5.9871836212735130E-01 a       724     2     4     3     1
 -1.2867573204991611E-01 a       725     2     5     3     1
  5.3853486380980434E-02 a       726     2     6     3     1
 -1.1447198477691023E-02 a       727     2     7     3     1
 -2.2134724002534470E-01 a       728     2     8     3     1
 -1.1499159455795525E+00 a       729     2     9     3     1
 -4.2097632250293268E-02 a       730     2    10     3     1
 -2.5333014920615854E-01 a       731     2    11     3     1
 -4.6237361410275052E-01 a       732     2    12     3     1
  1.1798582373231654E-01 a       733     2    13     3     1
  2.1712923199823092E-01 a       734     2    14     3     1
 -1.1126367428715569E+00 a       735     2    15     3     1
 -3.3308964697582388E-01 a       736     2    16     3     1
 -3.3516122386633146E-01 a       737     2    17     3     1
 -3.6672036913840195E-01 a       738     2    18     3     1
 -4.0486962283478894E-01 a       739     2    19     3     1
 -2.1014917507559433E-01 a       740     2    20     3     1
  8.9394368637021937E-01 b       741     3     1
