begin
comment  i =     6860, time =     3430.000, E =       -56.1634265293
atom   8.6448829999999983E+00   1.4002539999999997E+00   7.2540959999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1240000000000000E-03  -2.0370000000000002E-03  -8.3610000000000004E-03
atom  -2.2200899999999990E+00   8.3585839999999969E+00   2.3782049999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2739000000000000E-02   4.9709999999999997E-03  -2.3410000000000002E-03
atom   5.8381100000000041E-01   6.8647159999999969E+00   7.4349590000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.8400000000000001E-03   2.5190000000000000E-03  -1.2199000000000000E-02
atom   3.3924829999999999E+00   8.9679769999999976E+00   2.1748919999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2921999999999999E-02  -1.5521999999999999E-02   1.5999999999999999E-05
atom   6.2138109999999989E+00   6.6551059999999946E+00   7.5837429999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.1210000000000001E-03   3.3599999999999998E-04  -1.8910000000000001E-03
atom  -3.7430880000000015E+00   7.9262449999999971E+00   2.7945459999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.8430000000000001E-03   2.0560000000000001E-03   4.2779999999999997E-03
atom  -9.0983699999999945E-01   6.2184339999999967E+00   8.0744299999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.6550000000000003E-03   3.4600000000000000E-03  -1.2318000000000001E-02
atom   1.7167170000000003E+00   8.6784599999999976E+00   2.4862660000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.3329999999999993E-03  -9.2949999999999994E-03   7.1599999999999997E-03
atom   6.2942549999999979E+00   6.8024829999999987E+00   7.8138269999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.9429999999999999E-03  -4.4330000000000003E-03  -1.2409999999999999E-02
atom  -1.8555200000000002E-01   3.4522479999999991E+00   2.1740039999999983E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.0999999999999999E-05  -3.1589999999999999E-03  -2.3110000000000001E-03
atom   2.5594029999999997E+00   2.4908739999999994E+00   7.1929139999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.0770000000000000E-03  -1.2037000000000001E-02  -2.3600000000000001E-03
atom   5.4098400000000009E+00   4.2351739999999989E+00   2.1566719999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.6790000000000000E-03  -1.1722000000000000E-02  -8.7500000000000002E-04
atom   8.5042480000000005E+00   2.2214139999999998E+00   6.9012879999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.3850000000000001E-03  -2.7280000000000000E-03  -1.1904000000000000E-02
atom  -4.1724400000000100E-01   3.5660979999999998E+00   9.2760300000000162E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.5469999999999998E-03  -1.1048000000000001E-02   9.0720000000000002E-03
atom   2.3091089999999999E+00   1.8468929999999997E+00   6.7731119999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.0200000000000001E-03  -6.0530000000000002E-03  -5.2680000000000001E-03
atom   5.7367009999999974E+00   3.4931279999999991E+00   1.5600369999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0558000000000000E-02  -3.1510000000000002E-03   1.1690000000000001E-02
atom   8.0654769999999978E+00   1.3472399999999998E+00   6.6330469999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.4940000000000001E-03   2.3230000000000000E-03  -1.4829999999999999E-03
atom  -3.0882989999999997E+00   8.4904699999999984E+00   1.8810089999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.8560000000000000E-03   1.0302000000000000E-02   1.0200000000000000E-04
atom   1.6473799999999972E-01   7.3645149999999990E+00   6.8567749999999981E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.2500000000000003E-03   2.8379999999999998E-03  -2.1459999999999999E-03
atom   3.9382090000000005E+00   9.4193929999999977E+00   1.9588609999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3887000000000000E-02   9.7599999999999998E-04  -4.3969999999999999E-03
atom   5.8615110000000001E+00   8.0193869999999983E+00   6.9590459999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0605000000000000E-02  -1.2204000000000000E-02   2.2850000000000001E-03
atom  -3.1715150000000016E+00   8.4917279999999984E+00   1.7429429999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.7167999999999999E-02   1.5441000000000000E-02  -8.1000000000000004E-05
atom  -8.2820200000000221E-01   6.5172759999999998E+00   5.8054839999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.9059999999999998E-03   4.6340000000000001E-03   1.6635000000000000E-02
atom   2.4888830000000008E+00   9.5248449999999973E+00   1.4402819999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.9290000000000003E-03  -9.8060000000000005E-03   8.2310000000000005E-03
atom   4.9575429999999994E+00   7.2068769999999995E+00   6.5120229999999975E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.3010000000000002E-03  -6.3920000000000001E-03   3.2299999999999998E-03
atom   1.1971600000000064E-01   3.1912209999999961E+00   7.0424700000000096E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.6150000000000002E-03  -3.2800000000000000E-04   2.4382000000000001E-02
atom   3.2095570000000015E+00   6.8784999999999652E-01   6.6745869999999980E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.7000000000000002E-05   1.9300000000000001E-03   3.9210000000000000E-03
atom   5.6499990000000002E+00   3.2588419999999969E+00   2.4069300000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.9030000000000003E-03  -3.5560000000000001E-03  -3.4930000000000000E-03
atom   9.5860760000000003E+00   1.2328189999999979E+00   7.7862050000000016E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.2649999999999997E-03  -5.6899999999999995E-04  -1.6517000000000000E-02
atom  -3.7997400000000098E-01   2.9301309999999963E+00   2.3057600000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.1259999999999999E-03   5.9280000000000001E-03   8.3800000000000003E-03
atom   3.1074449999999985E+00   9.1273099999999718E-01   6.9212220000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3300000000000001E-04   3.3130000000000000E-03  -4.6020000000000002E-03
atom   6.2561119999999981E+00   2.7483269999999984E+00   2.2572329999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.1309999999999993E-03   4.9160000000000002E-03   5.1430000000000000E-03
atom   9.1863339999999987E+00   1.0340349999999978E+00   7.2577099999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.4149999999999997E-03   4.6119999999999998E-03  -6.1560000000000000E-03
atom  -2.5810239999999998E+00   8.1241579999999960E+00   2.4451269999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.2410000000000000E-03   8.7290000000000006E-03  -4.6899999999999997E-03
atom   6.8648499999999968E-01   6.6803299999999979E+00   6.4429979999999984E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5900000000000001E-03  -7.1329999999999996E-03   5.6309999999999997E-03
atom   3.2864980000000013E+00   8.6609509999999954E+00   1.6598579999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.6999999999999999E-04   6.4859999999999996E-03   4.6930000000000001E-03
atom   6.6927539999999999E+00   6.3603579999999980E+00   7.3996880000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2694000000000000E-02   1.9599999999999999E-03  -5.9730000000000000E-03
atom  -3.9499079999999998E+00   8.2105039999999967E+00   2.1335979999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.2490000000000002E-03   3.0790000000000001E-03   2.5190000000000000E-03
atom  -1.0944479999999999E+00   6.1746349999999985E+00   7.3523039999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5755999999999999E-02   4.5960000000000003E-03  -9.6790000000000001E-03
atom   3.1725739999999996E+00   7.7681239999999940E+00   1.4488190000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.4219999999999998E-03  -2.2399999999999998E-03   2.3328999999999999E-02
atom   5.6230589999999996E+00   6.2993889999999970E+00   7.3788830000000010E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.7200000000000001E-04   3.8660000000000001E-03  -6.8199999999999997E-03
energy  -5.6163426999999999E+01
charge   0.0000000000000000E+00
end
begin
comment  i =    17580, time =     8790.000, E =       -56.3669779359
lattice   1.2819907000000001E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.4099529999999998E+00   1.1102365000000001E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0294788000000000E+01
atom   8.0240000000000061E-02   3.4033899999999999E+00   2.2884799999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.5000000000000001E-04   2.7500000000000002E-04   3.2220000000000000E-03
atom   3.1968139999999998E+00   1.7828010000000003E+00   7.2059749999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.7309999999999999E-03  -4.3800000000000002E-04   1.6329999999999999E-03
atom   5.9947750000000006E+00   3.3249059999999999E+00   2.5535790000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2470000000000001E-03   4.8679999999999999E-03  -3.0200000000000001E-03
atom   9.2397629999999982E+00   2.0275690000000002E+00   7.4985660000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.8610000000000000E-03  -5.3839999999999999E-03  -4.3959999999999997E-03
atom  -7.1318000000000226E-01   3.4771350000000001E+00   2.3642710000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.3699999999999998E-04   1.8289999999999999E-03   1.5550000000000000E-03
atom   2.3415679999999974E+00   1.8633869999999999E+00   7.2903399999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.0200000000000002E-04  -1.6370000000000000E-03   1.0050000000000000E-03
atom   5.5319979999999962E+00   3.4395210000000005E+00   2.5665730000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2780000000000001E-03   2.9799999999999998E-04  -3.6170000000000000E-03
atom   8.4317589999999996E+00   1.8100790000000000E+00   7.3231999999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1200000000000000E-04  -2.0910000000000000E-03   2.0799999999999998E-03
atom  -2.9893710000000002E+00   8.7354930000000017E+00   2.4174289999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.6600000000000003E-04  -9.7799999999999992E-04  -2.1699999999999999E-04
atom  -6.0257999999999694E-02   6.9192299999999998E+00   7.2353579999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.7799999999999998E-04  -1.1709999999999999E-03   2.0820000000000001E-03
atom   2.9443110000000008E+00   8.7617940000000001E+00   2.4882540000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.3000000000000001E-04  -1.6600000000000000E-04  -1.5880000000000000E-03
atom   6.0792060000000010E+00   7.0257519999999998E+00   7.2479060000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.5950000000000001E-03   1.1529999999999999E-03   1.0910000000000000E-03
atom  -3.8440859999999994E+00   8.8256979999999992E+00   2.3787579999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3060000000000001E-03  -3.6999999999999998E-05   2.5500000000000002E-04
atom  -7.9837300000000111E-01   7.0973220000000010E+00   7.2283799999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.5100000000000001E-03   1.3129999999999999E-03  -2.6300000000000000E-03
atom   2.4201089999999996E+00   8.5989930000000001E+00   2.3498770000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.5860000000000000E-03   1.1069999999999999E-03   2.2750000000000001E-03
atom   5.2501889999999989E+00   6.9947770000000009E+00   7.3648110000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.5590000000000001E-03  -3.2600000000000001E-04  -5.3399999999999997E-04
atom   4.8053199999999952E-01   2.8970900000000008E+00   2.5033360000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.7920000000000000E-03  -5.1300000000000000E-04  -1.6530000000000000E-03
atom   3.5331659999999996E+00   9.6865799999999980E-01   7.4151439999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.7600000000000003E-03   2.6860000000000000E-03  -4.1100000000000002E-04
atom   6.3070900000000005E+00   2.9165660000000000E+00   2.5379790000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6019999999999999E-03   1.0039999999999999E-03  -1.3140000000000001E-03
atom   9.3157010000000007E+00   1.0935299999999992E+00   7.3652499999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.4520000000000002E-03   4.0000000000000002E-04   1.6290000000000000E-03
atom  -4.6960000000000029E-01   2.8886139999999987E+00   2.5604000000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.6999999999999999E-05  -3.9300000000000001E-04  -2.5839999999999999E-03
atom   2.6134800000000009E+00   1.2093989999999999E+00   7.3320319999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.0799999999999999E-04  -3.9300000000000001E-04  -2.3950000000000000E-03
atom   5.6972549999999984E+00   2.9468090000000013E+00   2.3606870000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.0099999999999995E-04  -4.2449999999999996E-03   1.3370000000000001E-03
atom   8.8272309999999994E+00   1.1660010000000001E+00   7.0510279999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2630000000000000E-03   4.3999999999999999E-05   4.6800000000000001E-03
atom  -2.7428680000000001E+00   8.0270480000000006E+00   2.2052670000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.3509999999999998E-03   2.0270000000000002E-03   1.6500000000000000E-03
atom   4.6069300000000085E-01   6.3802539999999990E+00   7.2313380000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1150000000000001E-03   9.2999999999999997E-05   2.0019999999999999E-03
atom   3.3369400000000011E+00   8.2779790000000002E+00   2.5131850000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5060000000000000E-03  -2.2510000000000000E-03   3.9100000000000002E-04
atom   6.4424319999999993E+00   6.4163640000000024E+00   7.2923340000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.1199999999999999E-04   7.2599999999999997E-04   1.3960000000000001E-03
atom  -3.3272190000000004E+00   8.3347720000000010E+00   2.4803480000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.3799999999999998E-04  -3.1970000000000002E-03  -1.0369999999999999E-03
atom  -2.2680900000000184E-01   6.4025220000000020E+00   7.3003950000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.4880000000000000E-03   1.1180000000000001E-03   1.6130000000000001E-03
atom   2.7628799999999978E+00   7.9372250000000024E+00   2.3960420000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.2200000000000002E-03   3.2220000000000000E-03  -6.3500000000000004E-04
atom   5.8984620000000003E+00   6.4668410000000023E+00   7.0964650000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.7090000000000000E-03  -1.3100000000000000E-03   4.0090000000000004E-03
atom   8.2270000000000815E-03   3.3402670000000003E+00   1.9131489999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.5500000000000001E-04   2.1660000000000000E-03  -3.9080000000000000E-03
atom   3.0758310000000004E+00   1.8102499999999999E+00   6.5496009999999982E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.1699999999999997E-04  -3.0109999999999998E-03   3.2079999999999999E-03
atom   6.0991899999999983E+00   3.4836220000000004E+00   1.8871399999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.9799999999999999E-04   2.7360000000000002E-03  -2.0400000000000000E-04
atom   8.9584240000000026E+00   1.9123860000000001E+00   6.8015650000000010E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.8430000000000000E-03  -2.4299999999999999E-03  -9.3099999999999997E-04
atom  -5.7252099999999850E-01   3.6096040000000005E+00   1.8135769999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.0800000000000000E-04  -1.3230000000000000E-03   3.4629999999999999E-03
atom   2.3447610000000005E+00   1.7876369999999999E+00   6.6550569999999984E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1940000000000000E-03  -1.2780000000000001E-03   2.7550000000000001E-03
atom   5.4333559999999999E+00   3.4363640000000006E+00   2.0231559999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.4999999999999994E-05  -5.2499999999999997E-04  -4.3130000000000000E-03
atom   8.5229650000000010E+00   1.6232700000000000E+00   6.7893210000000019E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.5699999999999998E-03  -4.5800000000000002E-04   8.4000000000000003E-04
atom  -3.0582530000000001E+00   8.6961980000000008E+00   1.9552839999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.8000000000000000E-05  -1.8000000000000001E-04  -1.6299999999999999E-03
atom   1.3284999999999757E-02   6.8887080000000003E+00   6.7353449999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1600000000000000E-03   2.1299999999999999E-03  -5.0299999999999997E-04
atom   3.0378049999999996E+00   8.5745880000000003E+00   1.8597369999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.7700000000000002E-04   2.3159999999999999E-03  -6.7999999999999999E-05
atom   5.9940990000000012E+00   7.0670360000000008E+00   6.7906019999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.3000000000000003E-05   1.1050000000000001E-03  -6.1700000000000004E-04
atom  -3.6513909999999998E+00   8.7103359999999999E+00   1.8098919999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.9889999999999999E-03   1.5039999999999999E-03   1.6140000000000000E-03
atom  -8.4675499999999837E-01   7.0467769999999996E+00   6.7041429999999975E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0870000000000001E-03  -4.4400000000000000E-04  -1.0460000000000001E-03
atom   2.3004259999999994E+00   8.6997979999999995E+00   1.7530889999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.0799999999999997E-04   3.1010000000000000E-03   3.1270000000000000E-03
atom   5.3188179999999994E+00   6.8596670000000008E+00   6.7091290000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.8199999999999999E-04   1.3100000000000000E-03   1.1960000000000000E-03
atom   1.8587499999999857E-01   2.8947560000000010E+00   1.9241119999999980E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.9300000000000004E-04  -6.2100000000000002E-04  -7.2199999999999999E-04
atom   3.2126249999999992E+00   1.0561470000000004E+00   6.7687989999999978E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.8099999999999998E-04   2.8400000000000002E-04  -2.5500000000000002E-04
atom   6.1862889999999986E+00   2.9146980000000005E+00   1.9385099999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.2139999999999998E-03   7.9699999999999997E-04   5.1900000000000004E-04
atom   9.2402549999999994E+00   1.2060690000000001E+00   6.7817949999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2240000000000000E-03  -1.9170000000000001E-03  -4.8999999999999998E-05
atom  -4.9439700000000136E-01   2.8211879999999998E+00   1.9034549999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.8800000000000000E-04  -6.3500000000000004E-04  -1.2370000000000000E-03
atom   2.6108709999999995E+00   1.3119099999999999E+00   6.6253089999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1980000000000001E-03  -2.7680000000000001E-03   1.4670000000000000E-03
atom   5.6035589999999997E+00   2.8660559999999986E+00   1.6579050000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.8500000000000001E-03   8.8999999999999995E-05   2.9169999999999999E-03
atom   8.5139879999999994E+00   9.8233400000000093E-01   6.8857269999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.5639999999999999E-03   2.8509999999999998E-03  -5.5680000000000000E-03
atom  -2.5329780000000013E+00   8.2083890000000004E+00   1.6609909999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3280000000000000E-03  -2.5999999999999999E-03   2.2460000000000002E-03
atom   4.7178499999999995E-01   6.3301970000000010E+00   6.7705619999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6360000000000001E-03   8.0500000000000005E-04  -2.8700000000000002E-03
atom   3.5437749999999983E+00   8.3402340000000024E+00   1.9538519999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3770000000000000E-03  -3.1900000000000001E-03  -7.2000000000000002E-05
atom   6.3905630000000011E+00   6.4144880000000013E+00   6.8853389999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.2499999999999995E-04   6.7599999999999995E-04  -1.9840000000000001E-03
atom  -3.3314990000000027E+00   8.0895910000000022E+00   1.8617850000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0280000000000001E-03   4.7699999999999999E-04  -1.3359999999999999E-03
atom  -5.6366500000000097E-01   6.2927300000000024E+00   6.7597549999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.8769999999999998E-03   2.2750000000000001E-03   7.4799999999999997E-04
atom   2.6947269999999972E+00   8.0649970000000017E+00   1.9205419999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.4899999999999998E-04  -3.7199999999999999E-04  -2.0709999999999999E-03
atom   5.7668649999999984E+00   6.3489020000000016E+00   6.6082099999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.6300000000000001E-04  -5.0000000000000001E-04  -2.5899999999999999E-03
energy  -5.6366978000000003E+01
charge   0.0000000000000000E+00
end
begin
comment  i =    14020, time =     7010.000, E =       -56.3672125690
lattice   1.2830911000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.4154559999999998E+00   1.1111895000000001E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0303623999999999E+01
