################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.7325025637076548E-01 a       533     1    12     2    13
 -6.5111515085347890E-02 a       534     1    12     2    14
  2.5398147337090166E-01 a       535     1    12     2    15
 -1.4818957751474288E-01 a       536     1    12     2    16
  2.7301851223948653E-01 a       537     1    12     2    17
  1.9566334501077709E-01 a       538     1    12     2    18
  2.8976512394718618E-01 a       539     1    12     2    19
  4.5483601506007315E-01 a       540     1    12     2    20
  2.9276458654856491E-01 a       541     1    13     2     1
 -5.4962824394047149E-01 a       542     1    13     2     2
  5.1645803984975280E-01 a       543     1    13     2     3
  1.0768832444131235E-01 a       544     1    13     2     4
  2.9074336565922371E-01 a       545     1    13     2     5
  1.4045801779341316E-01 a       546     1    13     2     6
 -3.5626168841961725E-01 a       547     1    13     2     7
  2.3874903404981063E-01 a       548     1    13     2     8
  7.8724688242682875E-02 a       549     1    13     2     9
  5.1115218077795260E-02 a       550     1    13     2    10
 -3.0080416507678781E-01 a       551     1    13     2    11
  6.5153664382054222E-02 a       552     1    13     2    12
  2.6957807093932989E-01 a       553     1    13     2    13
  1.7966171444951254E-01 a       554     1    13     2    14
  5.6051610936643625E-01 a       555     1    13     2    15
 -6.4198908951384337E-01 a       556     1    13     2    16
  7.4018423756560939E-02 a       557     1    13     2    17
 -1.0503560302464883E-02 a       558     1    13     2    18
 -4.7663750795203602E-01 a       559     1    13     2    19
  5.4460794286299830E-01 a       560     1    13     2    20
 -1.1101825845395495E-01 a       561     1    14     2     1
 -3.6813968983097872E-01 a       562     1    14     2     2
  4.6821830681263527E-02 a       563     1    14     2     3
  3.5253442414985608E-01 a       564     1    14     2     4
  3.2375726636504282E-01 a       565     1    14     2     5
 -8.0215296490160987E-02 a       566     1    14     2     6
  3.6781657811605989E-01 a       567     1    14     2     7
 -1.7049955518489171E-01 a       568     1    14     2     8
  4.6516950854659395E-01 a       569     1    14     2     9
 -7.2202377251179095E-01 a       570     1    14     2    10
  3.3636348065335392E-01 a       571     1    14     2    11
 -3.1061720568971130E-01 a       572     1    14     2    12
  2.5826020369001668E-01 a       573     1    14     2    13
 -6.0651861918737238E-01 a       574     1    14     2    14
 -1.2884792631157663E-01 a       575     1    14     2    15
 -5.1918371630616811E-01 a       576     1    14     2    16
  2.8742555827527494E-01 a       577     1    14     2    17
  1.2284547692351759E-01 a       578     1    14     2    18
 -5.4247430047008960E-01 a       579     1    14     2    19
 -3.6728257969654809E-01 a       580     1    14     2    20
 -9.3355207811149726E-02 a       581     1    15     2     1
  3.6577229376769510E-01 a       582     1    15     2     2
  4.2336467819591206E-01 a       583     1    15     2     3
 -1.6539046862706025E-01 a       584     1    15     2     4
 -3.2561053951494867E-01 a       585     1    15     2     5
  6.6621801878188031E-02 a       586     1    15     2     6
  5.9735972843411878E-01 a       587     1    15     2     7
 -5.0632218145200925E-01 a       588     1    15     2     8
  3.8637115416464179E-01 a       589     1    15     2     9
  3.4041008740534306E-01 a       590     1    15     2    10
  1.0365577656557297E-01 a       591     1    15     2    11
  1.9264580614148158E-01 a       592     1    15     2    12
  5.6933134780247530E-01 a       593     1    15     2    13
  9.1498826953135451E-02 a       594     1    15     2    14
  3.6609983855957831E-02 a       595     1    15     2    15
 -2.0695126520947738E-01 a       596     1    15     2    16
  1.7716836154566151E-01 a       597     1    15     2    17
  4.2802492168989231E-01 a       598     1    15     2    18
  3.9455543850665964E-01 a       599     1    15     2    19
 -1.0550854672014730E-01 a       600     1    15     2    20
  2.3735443188533731E-01 a       601     1    16     2     1
  4.3304024748236658E-01 a       602     1    16     2     2
 -5.7001027802724247E-01 a       603     1    16     2     3
 -6.7414001087279407E-01 a       604     1    16     2     4
  6.6936894731647345E-01 a       605     1    16     2     5
  9.2291745826391269E-02 a       606     1    16     2     6
 -1.3516145209677588E-01 a       607     1    16     2     7
  2.5574009931337371E-01 a       608     1    16     2     8
 -3.6464420884334059E-01 a       609     1    16     2     9
  4.8969352365325564E-01 a       610     1    16     2    10
  1.9206633465809267E-01 a       611     1    16     2    11
  4.9572069004476904E-01 a       612     1    16     2    12
 -4.6575967138308272E-01 a       613     1    16     2    13
  3.4682191457443751E-01 a       614     1    16     2    14
 -5.2013270609823879E-02 a       615     1    16     2    15
  7.4677817815617262E-02 a       616     1    16     2    16
 -5.6173847332146265E-01 a       617     1    16     2    17
 -4.5605650062164721E-01 a       618     1    16     2    18
  6.4109570617622613E-01 a       619     1    16     2    19
  9.6036921411862777E-02 a       620     1    16     2    20
 -4.2704335483457545E-01 a       621     1    17     2     1
  3.3305629421844563E-01 a       622     1    17     2     2
 -6.0167382508746359E-03 a       623     1    17     2     3
 -5.1365230075446588E-01 a       624     1    17     2     4
 -3.9934240922877567E-01 a       625     1    17     2     5
  4.3815990194785587E-01 a       626     1    17     2     6
 -3.4254159434351485E-02 a       627     1    17     2     7
 -1.2373991602392936E-01 a       628     1    17     2     8
 -5.5171593012502418E-01 a       629     1    17     2     9
  5.6331762217758552E-01 a       630     1    17     2    10
 -5.9042345837720123E-01 a       631     1    17     2    11
  3.0078322679785600E-02 a       632     1    17     2    12
  1.2259911256882433E-01 a       633     1    17     2    13
 -1.9392503990341406E-01 a       634     1    17     2    14
  3.1723652163606364E-01 a       635     1    17     2    15
 -1.4040713130856897E-01 a       636     1    17     2    16
  3.8913446059812140E-01 a       637     1    17     2    17
 -9.4633997480565710E-02 a       638     1    17     2    18
  4.3121525526894178E-01 a       639     1    17     2    19
  3.3612952707002142E-01 a       640     1    17     2    20
 -4.2761128083032257E-01 a       641     1    18     2     1
  3.1713380856655932E-01 a       642     1    18     2     2
 -1.7764057828528687E-01 a       643     1    18     2     3
 -1.8881163372470344E-01 a       644     1    18     2     4
  7.3447278668248306E-01 a       645     1    18     2     5
 -4.6883067811558110E-01 a       646     1    18     2     6
 -5.6322746328730744E-01 a       647     1    18     2     7
  3.8828316996753998E-01 a       648     1    18     2     8
 -1.5150710969027811E-01 a       649     1    18     2     9
 -2.9025142114421593E-01 a       650     1    18     2    10
  1.7528176322244179E-01 a       651     1    18     2    11
  3.0750991964407703E-01 a       652     1    18     2    12
 -1.9149103475007878E-01 a       653     1    18     2    13
 -2.4259695857538111E-01 a       654     1    18     2    14
 -3.0350538679572431E-01 a       655     1    18     2    15
  1.1043101111527012E-01 a       656     1    18     2    16
 -7.4624431656494628E-02 a       657     1    18     2    17
 -5.2305729687768560E-02 a       658     1    18     2    18
 -2.8479881906699572E-02 a       659     1    18     2    19
 -4.1047757075399005E-01 a       660     1    18     2    20
  4.6677751059097072E-01 a       661     1    19     2     1
  1.3004248091995629E-01 a       662     1    19     2     2
 -5.5357282619280412E-01 a       663     1    19     2     3
 -2.1253853496100922E-01 a       664     1    19     2     4
 -3.9020071838370740E-01 a       665     1    19     2     5
  3.5903703124752540E-01 a       666     1    19     2     6
 -4.4384799469552955E-01 a       667     1    19     2     7
 -1.4537159082602966E-01 a       668     1    19     2     8
  1.3848527283956596E-01 a       669     1    19     2     9
 -2.0732330585773737E-01 a       670     1    19     2    10
 -5.3033023108697830E-01 a       671     1    19     2    11
 -3.6142332564659341E-01 a       672     1    19     2    12
  4.7095753466463341E-01 a       673     1    19     2    13
  4.6639131178783666E-01 a       674     1    19     2    14
 -6.2819417821129997E-01 a       675     1    19     2    15
  7.5002398206327614E-01 a       676     1    19     2    16
 -1.4606489388165511E-01 a       677     1    19     2    17
 -6.8330798059783582E-01 a       678     1    19     2    18
  1.4534744537567007E-01 a       679     1    19     2    19
 -4.2932972452062396E-01 a       680     1    19     2    20
 -5.0924900402213968E-01 a       681     1    20     2     1
  4.2516113356006774E-01 a       682     1    20     2     2
 -3.7005231507273301E-01 a       683     1    20     2     3
 -1.5078768989110342E-01 a       684     1    20     2     4
  3.8937739640718172E-01 a       685     1    20     2     5
  5.1439436306909936E-01 a       686     1    20     2     6
  6.3485144063418342E-01 a       687     1    20     2     7
  4.4633418311297351E-01 a       688     1    20     2     8
 -1.2392267873649124E-01 a       689     1    20     2     9
 -1.6611206286531538E-01 a       690     1    20     2    10
 -8.0178675997754856E-02 a       691     1    20     2    11
 -2.6041530118477479E-01 a       692     1    20     2    12
  3.1384982664618050E-01 a       693     1    20     2    13
  3.2130656511366940E-01 a       694     1    20     2    14
 -3.6206960843668051E-01 a       695     1    20     2    15
  1.4672134575376095E-01 a       696     1    20     2    16
  4.3579826644482433E-01 a       697     1    20     2    17
 -4.9241119144396905E-01 a       698     1    20     2    18
 -8.9843885090607853E-02 a       699     1    20     2    19
  3.4510198713766937E-01 a       700     1    20     2    20
  1.4560178405317383E+00 b       701     2     1
 -3.0032172890999165E-01 b       702     2     2
  6.1129952142786381E-01 b       703     2     3
 -1.2333675263097643E+00 b       704     2     4
  9.1152410241704007E-01 b       705     2     5
 -7.7488013758132857E-01 b       706     2     6
  1.5900105673302218E+00 b       707     2     7
  7.1957362882781262E-01 b       708     2     8
  1.6075307307403752E+00 b       709     2     9
 -5.2548917858617461E-01 b       710     2    10
 -1.0476377951606035E+00 b       711     2    11
  4.2208138875710727E-01 b       712     2    12
  1.2898983307692211E+00 b       713     2    13
  1.1101030997887864E+00 b       714     2    14
 -2.2342929844903447E-01 b       715     2    15
  1.0249711778311217E+00 b       716     2    16
  1.5977727998238096E+00 b       717     2    17
 -1.3479584765088397E+00 b       718     2    18
  1.4512695010956183E+00 b       719     2    19
  5.3723682156882036E-01 b       720     2    20
  5.4466922819664955E-02 a       721     2     1     3     1
 -3.4496214602548071E-02 a       722     2     2     3     1
  4.0356423256229723E-01 a       723     2     3     3     1
  5.7373987312238506E-01 a       724     2     4     3     1
 -1.2114492640704472E-01 a       725     2     5     3     1
  5.7550408487977163E-02 a       726     2     6     3     1
 -1.2156425299314187E-02 a       727     2     7     3     1
 -1.8215758322512818E-01 a       728     2     8     3     1
 -1.1172618384228186E+00 a       729     2     9     3     1
 -4.8262297565448198E-02 a       730     2    10     3     1
 -2.6158329567138333E-01 a       731     2    11     3     1
 -4.7908111383592544E-01 a       732     2    12     3     1
  1.2165300801285098E-01 a       733     2    13     3     1
  2.2781271300368502E-01 a       734     2    14     3     1
 -1.0465719261908331E+00 a       735     2    15     3     1
 -3.1953450387144605E-01 a       736     2    16     3     1
 -3.7468351843693976E-01 a       737     2    17     3     1
 -3.3125390411294053E-01 a       738     2    18     3     1
 -3.6194351152280246E-01 a       739     2    19     3     1
 -2.1514153783920342E-01 a       740     2    20     3     1
  8.6518367843471677E-01 b       741     3     1
