################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.8461347742509050E-01 a       533     1    12     2    13
 -9.6307369580820465E-02 a       534     1    12     2    14
  2.1411271369104601E-01 a       535     1    12     2    15
 -4.1731810617841661E-02 a       536     1    12     2    16
  3.4300839989950743E-01 a       537     1    12     2    17
  1.9273309306209205E-01 a       538     1    12     2    18
  2.9976251644975793E-01 a       539     1    12     2    19
  3.5683200863335035E-01 a       540     1    12     2    20
  1.9863999483827133E-01 a       541     1    13     2     1
 -4.9118847341703925E-01 a       542     1    13     2     2
  6.3588065964263074E-01 a       543     1    13     2     3
  1.4022660855619681E-01 a       544     1    13     2     4
  3.5905054637744038E-01 a       545     1    13     2     5
  1.4863808288745847E-01 a       546     1    13     2     6
 -4.0081172759296457E-01 a       547     1    13     2     7
  2.3279992210032113E-01 a       548     1    13     2     8
  1.1655910987489237E-01 a       549     1    13     2     9
  4.3533340056722040E-02 a       550     1    13     2    10
 -2.9406168694598311E-01 a       551     1    13     2    11
  9.4534787572201434E-02 a       552     1    13     2    12
  2.0005272908671251E-01 a       553     1    13     2    13
  2.6256169745585972E-01 a       554     1    13     2    14
  5.1337798148931113E-01 a       555     1    13     2    15
 -7.6530605260239115E-01 a       556     1    13     2    16
  1.4834156740477034E-01 a       557     1    13     2    17
  6.1480737572275233E-03 a       558     1    13     2    18
 -6.8152875284215952E-01 a       559     1    13     2    19
  6.7359677660295691E-01 a       560     1    13     2    20
 -1.4584209909238671E-01 a       561     1    14     2     1
 -3.8691126246325486E-01 a       562     1    14     2     2
 -3.1609950265523740E-02 a       563     1    14     2     3
  2.8973068707713645E-01 a       564     1    14     2     4
  2.8876695386043943E-01 a       565     1    14     2     5
 -1.3463520921015384E-01 a       566     1    14     2     6
  3.6055508233054839E-01 a       567     1    14     2     7
 -1.6329851633252815E-01 a       568     1    14     2     8
  3.7684688919494258E-01 a       569     1    14     2     9
 -7.5016748410778844E-01 a       570     1    14     2    10
  3.1826045272399928E-01 a       571     1    14     2    11
 -3.1151744058473091E-01 a       572     1    14     2    12
  2.1987678788020840E-01 a       573     1    14     2    13
 -7.2674918698755686E-01 a       574     1    14     2    14
 -3.0101265282134310E-01 a       575     1    14     2    15
 -5.6264163804030476E-01 a       576     1    14     2    16
  2.6803379483770440E-01 a       577     1    14     2    17
  1.0781178674579273E-01 a       578     1    14     2    18
 -5.5264786718343017E-01 a       579     1    14     2    19
 -2.4525902283389991E-01 a       580     1    14     2    20
 -6.3420105253804024E-02 a       581     1    15     2     1
  3.3275627929915724E-01 a       582     1    15     2     2
  4.4288370702609126E-01 a       583     1    15     2     3
 -2.5203401403132475E-01 a       584     1    15     2     4
 -4.0188416824815748E-01 a       585     1    15     2     5
  9.0112439359610344E-02 a       586     1    15     2     6
  6.2414687786745449E-01 a       587     1    15     2     7
 -5.0480506279300619E-01 a       588     1    15     2     8
  4.2095072944102613E-01 a       589     1    15     2     9
  2.5793781866344473E-01 a       590     1    15     2    10
  4.8699148156575153E-02 a       591     1    15     2    11
  2.0680683266215691E-01 a       592     1    15     2    12
  6.9652710401062568E-01 a       593     1    15     2    13
  6.1970638815568004E-02 a       594     1    15     2    14
  8.9642586668320534E-02 a       595     1    15     2    15
 -2.5392751712225214E-01 a       596     1    15     2    16
  7.4281443294222135E-02 a       597     1    15     2    17
  4.4764000009852617E-01 a       598     1    15     2    18
  4.0736440717194183E-01 a       599     1    15     2    19
 -9.8794064008316043E-02 a       600     1    15     2    20
  2.4715093506394817E-01 a       601     1    16     2     1
  4.4813985629113917E-01 a       602     1    16     2     2
 -4.8192831086593602E-01 a       603     1    16     2     3
 -6.7208334858452812E-01 a       604     1    16     2     4
  6.7753437019553109E-01 a       605     1    16     2     5
  9.3439446092258349E-02 a       606     1    16     2     6
 -1.4102502892235708E-01 a       607     1    16     2     7
  2.6059335346750262E-01 a       608     1    16     2     8
 -3.3014680399229390E-01 a       609     1    16     2     9
  4.7610341643928761E-01 a       610     1    16     2    10
  2.0930983634634748E-01 a       611     1    16     2    11
  4.9420980700222650E-01 a       612     1    16     2    12
 -4.1070484623294984E-01 a       613     1    16     2    13
  4.2984215050081137E-01 a       614     1    16     2    14
  4.6235052720129698E-02 a       615     1    16     2    15
  8.3673188092143760E-02 a       616     1    16     2    16
 -5.3296903967033338E-01 a       617     1    16     2    17
 -4.7660200833078814E-01 a       618     1    16     2    18
  7.1594705429082506E-01 a       619     1    16     2    19
  7.3525753740154673E-02 a       620     1    16     2    20
 -5.4281186460370434E-01 a       621     1    17     2     1
  3.2608683754502898E-01 a       622     1    17     2     2
 -6.7686190766358165E-02 a       623     1    17     2     3
 -5.8326833912681053E-01 a       624     1    17     2     4
 -3.5704358583981294E-01 a       625     1    17     2     5
  3.9879601575127338E-01 a       626     1    17     2     6
 -1.6875311945777391E-02 a       627     1    17     2     7
 -1.5289360783553257E-01 a       628     1    17     2     8
 -5.7567160456812383E-01 a       629     1    17     2     9
  5.4677730031796690E-01 a       630     1    17     2    10
 -6.3396459243124881E-01 a       631     1    17     2    11
  1.7713986644160160E-02 a       632     1    17     2    12
  1.4462054659208376E-01 a       633     1    17     2    13
 -1.8406934802871713E-01 a       634     1    17     2    14
  2.6712581296109850E-01 a       635     1    17     2    15
 -1.3722973744626898E-01 a       636     1    17     2    16
  4.2459948263675112E-01 a       637     1    17     2    17
 -7.2053982739058456E-02 a       638     1    17     2    18
  5.1758242517468311E-01 a       639     1    17     2    19
  3.5396311914729406E-01 a       640     1    17     2    20
 -4.9104133470567074E-01 a       641     1    18     2     1
  2.9738295551393357E-01 a       642     1    18     2     2
 -1.4805714954880922E-01 a       643     1    18     2     3
 -2.9926622562912281E-01 a       644     1    18     2     4
  8.0825850374211339E-01 a       645     1    18     2     5
 -4.1553496224184316E-01 a       646     1    18     2     6
 -5.4471867626265891E-01 a       647     1    18     2     7
  4.1891428883053988E-01 a       648     1    18     2     8
 -1.1461576568059914E-01 a       649     1    18     2     9
 -3.1003006889395551E-01 a       650     1    18     2    10
  1.6579320832104039E-01 a       651     1    18     2    11
  3.5564016336641058E-01 a       652     1    18     2    12
 -6.0663983264791714E-02 a       653     1    18     2    13
 -2.7533779720524210E-01 a       654     1    18     2    14
 -2.8482450583723429E-01 a       655     1    18     2    15
  2.2099811316779266E-02 a       656     1    18     2    16
 -1.0084427531763074E-01 a       657     1    18     2    17
 -5.5318191673389236E-02 a       658     1    18     2    18
 -9.0478701840728329E-02 a       659     1    18     2    19
 -3.7981643737339915E-01 a       660     1    18     2    20
  4.3412680578999779E-01 a       661     1    19     2     1
  1.2601823282560251E-01 a       662     1    19     2     2
 -6.4902850663914202E-01 a       663     1    19     2     3
 -1.5116010023454607E-01 a       664     1    19     2     4
 -3.6323802623143259E-01 a       665     1    19     2     5
  3.3374299887776937E-01 a       666     1    19     2     6
 -4.6962330206252867E-01 a       667     1    19     2     7
 -1.6494426616534211E-01 a       668     1    19     2     8
  6.6171745659197867E-02 a       669     1    19     2     9
 -2.7913879724914620E-01 a       670     1    19     2    10
 -5.1527639299184114E-01 a       671     1    19     2    11
 -3.3367754481244782E-01 a       672     1    19     2    12
  4.4028137711069187E-01 a       673     1    19     2    13
  4.9462520215264044E-01 a       674     1    19     2    14
 -6.5872760643747286E-01 a       675     1    19     2    15
  8.2774366313096748E-01 a       676     1    19     2    16
 -1.6191922223183061E-01 a       677     1    19     2    17
 -6.8185723384341346E-01 a       678     1    19     2    18
  1.9147235846109426E-01 a       679     1    19     2    19
 -4.0353341928900544E-01 a       680     1    19     2    20
 -5.1329459305215031E-01 a       681     1    20     2     1
  5.0654506388006670E-01 a       682     1    20     2     2
 -3.9385492042417020E-01 a       683     1    20     2     3
 -1.4550210955112930E-01 a       684     1    20     2     4
  3.6246425010627809E-01 a       685     1    20     2     5
  5.9338803639352666E-01 a       686     1    20     2     6
  6.3079162490299734E-01 a       687     1    20     2     7
  3.7993957720184601E-01 a       688     1    20     2     8
 -1.1542889101500968E-01 a       689     1    20     2     9
 -2.3212266411472907E-02 a       690     1    20     2    10
 -1.3408563891116906E-01 a       691     1    20     2    11
 -2.5859065614460941E-01 a       692     1    20     2    12
  3.2720466299779905E-01 a       693     1    20     2    13
  2.2238669499577579E-01 a       694     1    20     2    14
 -3.5064856405703565E-01 a       695     1    20     2    15
  1.1179609997443506E-01 a       696     1    20     2    16
  4.5156837553107410E-01 a       697     1    20     2    17
 -4.9079576705172845E-01 a       698     1    20     2    18
 -8.9979279977360493E-02 a       699     1    20     2    19
  2.9390029198512202E-01 a       700     1    20     2    20
  1.4457938821599192E+00 b       701     2     1
 -2.9236137613961888E-01 b       702     2     2
  6.0018488796494196E-01 b       703     2     3
 -1.2328328402593440E+00 b       704     2     4
  8.9806691635968550E-01 b       705     2     5
 -7.9221436414027613E-01 b       706     2     6
  1.5846398110286832E+00 b       707     2     7
  7.3332312604862893E-01 b       708     2     8
  1.7208705608490211E+00 b       709     2     9
 -5.5439366152414649E-01 b       710     2    10
 -1.0626142212964520E+00 b       711     2    11
  4.4365149359257122E-01 b       712     2    12
  1.2700179680117385E+00 b       713     2    13
  1.1058750409324301E+00 b       714     2    14
 -3.7175885532329006E-01 b       715     2    15
  9.7320335257828439E-01 b       716     2    16
  1.5622070940645101E+00 b       717     2    17
 -1.3707166809311604E+00 b       718     2    18
  1.4254028294177337E+00 b       719     2    19
  5.4935886784040511E-01 b       720     2    20
  6.3596557048671662E-02 a       721     2     1     3     1
 -3.5040704817240108E-02 a       722     2     2     3     1
  4.0853153920928392E-01 a       723     2     3     3     1
  5.8991395017437487E-01 a       724     2     4     3     1
 -1.2968088259941626E-01 a       725     2     5     3     1
  5.3858983676734300E-02 a       726     2     6     3     1
 -6.8048568879079171E-03 a       727     2     7     3     1
 -1.7406662088556782E-01 a       728     2     8     3     1
 -1.1741348665273921E+00 a       729     2     9     3     1
 -4.2859436379485923E-02 a       730     2    10     3     1
 -2.5342460986896126E-01 a       731     2    11     3     1
 -4.7423519751612392E-01 a       732     2    12     3     1
  1.1922372016086531E-01 a       733     2    13     3     1
  2.2087202689177340E-01 a       734     2    14     3     1
 -1.0903872703873723E+00 a       735     2    15     3     1
 -3.2793719951077216E-01 a       736     2    16     3     1
 -3.2154676485462758E-01 a       737     2    17     3     1
 -3.5135062116662796E-01 a       738     2    18     3     1
 -4.0487164199289744E-01 a       739     2    19     3     1
 -2.0910446016380799E-01 a       740     2    20     3     1
  8.8420406289835962E-01 b       741     3     1
