################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.7464627693842711E-01 a       533     1    12     2    13
 -9.0047791433671628E-02 a       534     1    12     2    14
  2.1226674395192055E-01 a       535     1    12     2    15
 -6.8192515366725520E-02 a       536     1    12     2    16
  3.2315893815196750E-01 a       537     1    12     2    17
  1.9034492548587059E-01 a       538     1    12     2    18
  3.0784349456735705E-01 a       539     1    12     2    19
  3.5806942383524321E-01 a       540     1    12     2    20
  2.1461604466752152E-01 a       541     1    13     2     1
 -4.9063361226904084E-01 a       542     1    13     2     2
  6.2245419755424913E-01 a       543     1    13     2     3
  1.4504683533970786E-01 a       544     1    13     2     4
  3.5152148929304017E-01 a       545     1    13     2     5
  1.4837624750859213E-01 a       546     1    13     2     6
 -3.9298885151262392E-01 a       547     1    13     2     7
  2.3474684658666820E-01 a       548     1    13     2     8
  1.2629865182642563E-01 a       549     1    13     2     9
  4.7999472190980240E-02 a       550     1    13     2    10
 -2.8681662490036841E-01 a       551     1    13     2    11
  9.7007711817272885E-02 a       552     1    13     2    12
  2.0984479837259981E-01 a       553     1    13     2    13
  2.6198768199890371E-01 a       554     1    13     2    14
  5.0777103402994428E-01 a       555     1    13     2    15
 -7.5581671545863849E-01 a       556     1    13     2    16
  1.3763552451275787E-01 a       557     1    13     2    17
  6.5645873236238259E-03 a       558     1    13     2    18
 -6.5992481083759968E-01 a       559     1    13     2    19
  6.3920174381107486E-01 a       560     1    13     2    20
 -1.4443755020596047E-01 a       561     1    14     2     1
 -3.8670437922862350E-01 a       562     1    14     2     2
 -2.8615080389934475E-02 a       563     1    14     2     3
  3.0757127044704052E-01 a       564     1    14     2     4
  2.8738922651487847E-01 a       565     1    14     2     5
 -1.2061067851017476E-01 a       566     1    14     2     6
  3.5997125760098980E-01 a       567     1    14     2     7
 -1.6522259898974989E-01 a       568     1    14     2     8
  3.7682023048026692E-01 a       569     1    14     2     9
 -7.4862802840698561E-01 a       570     1    14     2    10
  3.3063055682350467E-01 a       571     1    14     2    11
 -3.1589239289582610E-01 a       572     1    14     2    12
  2.4125793297803094E-01 a       573     1    14     2    13
 -7.2374057517181745E-01 a       574     1    14     2    14
 -2.8761962782362149E-01 a       575     1    14     2    15
 -5.5488154908873810E-01 a       576     1    14     2    16
  2.5973095245955397E-01 a       577     1    14     2    17
  1.0445601800509595E-01 a       578     1    14     2    18
 -5.4755895353758210E-01 a       579     1    14     2    19
 -2.5273418469354147E-01 a       580     1    14     2    20
 -6.4215123652656220E-02 a       581     1    15     2     1
  3.5501380162897994E-01 a       582     1    15     2     2
  4.4022995824137562E-01 a       583     1    15     2     3
 -2.4209083245555937E-01 a       584     1    15     2     4
 -4.1019935011369690E-01 a       585     1    15     2     5
  1.0496734026590102E-01 a       586     1    15     2     6
  6.2604436592071444E-01 a       587     1    15     2     7
 -4.9992892971902708E-01 a       588     1    15     2     8
  4.1529297328617942E-01 a       589     1    15     2     9
  2.5726821455998711E-01 a       590     1    15     2    10
  4.7815021188932647E-02 a       591     1    15     2    11
  1.9364178075791541E-01 a       592     1    15     2    12
  6.8409207070524991E-01 a       593     1    15     2    13
  7.9062504119282478E-02 a       594     1    15     2    14
  8.7852594246907056E-02 a       595     1    15     2    15
 -2.3945967961760894E-01 a       596     1    15     2    16
  9.1328196138673642E-02 a       597     1    15     2    17
  4.5188202610336858E-01 a       598     1    15     2    18
  3.9462034952142971E-01 a       599     1    15     2    19
 -8.9862467591887346E-02 a       600     1    15     2    20
  2.4689195991294044E-01 a       601     1    16     2     1
  4.5391085224667505E-01 a       602     1    16     2     2
 -5.0845372129398592E-01 a       603     1    16     2     3
 -6.7890627098619150E-01 a       604     1    16     2     4
  6.7398668699804332E-01 a       605     1    16     2     5
  9.7470822818605765E-02 a       606     1    16     2     6
 -1.4108145968383687E-01 a       607     1    16     2     7
  2.6105586043924855E-01 a       608     1    16     2     8
 -3.3811128698429432E-01 a       609     1    16     2     9
  4.7749952272452612E-01 a       610     1    16     2    10
  2.1393255581147899E-01 a       611     1    16     2    11
  4.9989322991252338E-01 a       612     1    16     2    12
 -4.2671340291424420E-01 a       613     1    16     2    13
  4.0307150754828308E-01 a       614     1    16     2    14
  3.6800489323247684E-02 a       615     1    16     2    15
  7.3725326183818732E-02 a       616     1    16     2    16
 -5.3672206518272125E-01 a       617     1    16     2    17
 -4.7811556804943722E-01 a       618     1    16     2    18
  7.1388605654590398E-01 a       619     1    16     2    19
  6.7619515775743599E-02 a       620     1    16     2    20
 -5.4599563613604141E-01 a       621     1    17     2     1
  3.3483591058693729E-01 a       622     1    17     2     2
 -5.3045980701077945E-02 a       623     1    17     2     3
 -5.6996202653066474E-01 a       624     1    17     2     4
 -3.4764099515944485E-01 a       625     1    17     2     5
  4.0127619442282714E-01 a       626     1    17     2     6
 -2.1809579856215896E-02 a       627     1    17     2     7
 -1.4033585581487468E-01 a       628     1    17     2     8
 -5.7507380235183847E-01 a       629     1    17     2     9
  5.5391458414897254E-01 a       630     1    17     2    10
 -6.2482846488667731E-01 a       631     1    17     2    11
  1.4054598129721164E-02 a       632     1    17     2    12
  1.4653308773731263E-01 a       633     1    17     2    13
 -1.6659620116310286E-01 a       634     1    17     2    14
  2.6386645473514403E-01 a       635     1    17     2    15
 -1.3756746932500719E-01 a       636     1    17     2    16
  4.1646405420871008E-01 a       637     1    17     2    17
 -6.6024227441071462E-02 a       638     1    17     2    18
  5.0606573864764559E-01 a       639     1    17     2    19
  3.7254426798888030E-01 a       640     1    17     2    20
 -5.0368195075713118E-01 a       641     1    18     2     1
  3.0489327993431969E-01 a       642     1    18     2     2
 -1.5086459435738833E-01 a       643     1    18     2     3
 -2.8686394451792596E-01 a       644     1    18     2     4
  7.7366999230136213E-01 a       645     1    18     2     5
 -4.4109853688383177E-01 a       646     1    18     2     6
 -5.4395479261417867E-01 a       647     1    18     2     7
  4.1217923387051841E-01 a       648     1    18     2     8
 -1.2406116935053906E-01 a       649     1    18     2     9
 -3.3446368557477940E-01 a       650     1    18     2    10
  1.6691164900229527E-01 a       651     1    18     2    11
  3.4417776009155510E-01 a       652     1    18     2    12
 -7.9390512604195662E-02 a       653     1    18     2    13
 -2.5803567483644868E-01 a       654     1    18     2    14
 -2.8509027456975367E-01 a       655     1    18     2    15
  3.2684318145581981E-02 a       656     1    18     2    16
 -1.0737646950279874E-01 a       657     1    18     2    17
 -5.6158451773908852E-02 a       658     1    18     2    18
 -1.0907044332819053E-01 a       659     1    18     2    19
 -3.6966520418453841E-01 a       660     1    18     2    20
  4.4094444997805154E-01 a       661     1    19     2     1
  1.2853344457127336E-01 a       662     1    19     2     2
 -6.4825447407984260E-01 a       663     1    19     2     3
 -1.4111220808738803E-01 a       664     1    19     2     4
 -3.5396192421718875E-01 a       665     1    19     2     5
  3.2757177290011413E-01 a       666     1    19     2     6
 -4.6649334323463132E-01 a       667     1    19     2     7
 -1.6524282339461666E-01 a       668     1    19     2     8
  7.1475224999413667E-02 a       669     1    19     2     9
 -2.7561747742871834E-01 a       670     1    19     2    10
 -5.3272981488837501E-01 a       671     1    19     2    11
 -3.3437673545484825E-01 a       672     1    19     2    12
  4.3454276012624404E-01 a       673     1    19     2    13
  4.9797245268859502E-01 a       674     1    19     2    14
 -6.6752873336737928E-01 a       675     1    19     2    15
  8.1958486251607265E-01 a       676     1    19     2    16
 -1.4737577053381928E-01 a       677     1    19     2    17
 -6.7679084841098214E-01 a       678     1    19     2    18
  1.8371924713607188E-01 a       679     1    19     2    19
 -3.9212519442588700E-01 a       680     1    19     2    20
 -5.0985330592615263E-01 a       681     1    20     2     1
  4.9496864861033701E-01 a       682     1    20     2     2
 -3.9378069756488848E-01 a       683     1    20     2     3
 -1.4789455787462269E-01 a       684     1    20     2     4
  3.8397121791715039E-01 a       685     1    20     2     5
  5.8239006529508386E-01 a       686     1    20     2     6
  6.1974627043138719E-01 a       687     1    20     2     7
  3.8039920325347987E-01 a       688     1    20     2     8
 -1.0470899746167872E-01 a       689     1    20     2     9
 -4.4205338191275680E-02 a       690     1    20     2    10
 -1.3451367696356437E-01 a       691     1    20     2    11
 -2.4920328576372899E-01 a       692     1    20     2    12
  3.1931511491711784E-01 a       693     1    20     2    13
  2.3629184280938700E-01 a       694     1    20     2    14
 -3.4837868564530089E-01 a       695     1    20     2    15
  1.0825647637051719E-01 a       696     1    20     2    16
  4.4333776264990643E-01 a       697     1    20     2    17
 -4.8433601320400560E-01 a       698     1    20     2    18
 -1.0224213241787129E-01 a       699     1    20     2    19
  2.8765093029716043E-01 a       700     1    20     2    20
  1.4511344803610831E+00 b       701     2     1
 -2.9248191253431383E-01 b       702     2     2
  6.1486256680577267E-01 b       703     2     3
 -1.2378132405088262E+00 b       704     2     4
  8.9592460873496071E-01 b       705     2     5
 -7.8648448187649667E-01 b       706     2     6
  1.5871124170861552E+00 b       707     2     7
  7.2991068498009648E-01 b       708     2     8
  1.7035955118728894E+00 b       709     2     9
 -5.4976711092245312E-01 b       710     2    10
 -1.0499785869824179E+00 b       711     2    11
  4.4188056200684123E-01 b       712     2    12
  1.2615582068243369E+00 b       713     2    13
  1.1012162995447630E+00 b       714     2    14
 -3.5963992609191481E-01 b       715     2    15
  9.9241509327497179E-01 b       716     2    16
  1.5675181944025487E+00 b       717     2    17
 -1.3731006201316449E+00 b       718     2    18
  1.4258603907095773E+00 b       719     2    19
  5.5771748637909146E-01 b       720     2    20
  6.3207639374375332E-02 a       721     2     1     3     1
 -3.4828743878847969E-02 a       722     2     2     3     1
  4.0619908750918904E-01 a       723     2     3     3     1
  5.9305596346258083E-01 a       724     2     4     3     1
 -1.2846749681055847E-01 a       725     2     5     3     1
  5.4188191692255153E-02 a       726     2     6     3     1
 -6.7199669757503581E-03 a       727     2     7     3     1
 -1.7789799018840716E-01 a       728     2     8     3     1
 -1.1766621952878618E+00 a       729     2     9     3     1
 -4.2207254325741163E-02 a       730     2    10     3     1
 -2.4693439614936724E-01 a       731     2    11     3     1
 -4.6694331601232814E-01 a       732     2    12     3     1
  1.1595519184280614E-01 a       733     2    13     3     1
  2.1679770421483976E-01 a       734     2    14     3     1
 -1.0893484841962342E+00 a       735     2    15     3     1
 -3.2420612510112645E-01 a       736     2    16     3     1
 -3.2294801850568461E-01 a       737     2    17     3     1
 -3.5796701078841131E-01 a       738     2    18     3     1
 -4.0031840166638721E-01 a       739     2    19     3     1
 -2.0889227640461391E-01 a       740     2    20     3     1
  8.8606516376133737E-01 b       741     3     1
