################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.6760192463881591E-01 a       533     1    12     2    13
 -7.3382736484168987E-02 a       534     1    12     2    14
  2.2340876702497597E-01 a       535     1    12     2    15
 -6.1170613190514936E-02 a       536     1    12     2    16
  3.2506777594797637E-01 a       537     1    12     2    17
  1.8511160295501641E-01 a       538     1    12     2    18
  3.0324814996024230E-01 a       539     1    12     2    19
  3.6227241091080870E-01 a       540     1    12     2    20
  2.2207434475839322E-01 a       541     1    13     2     1
 -5.0718666618231223E-01 a       542     1    13     2     2
  6.3184630177245105E-01 a       543     1    13     2     3
  1.3255177725414227E-01 a       544     1    13     2     4
  3.4686096359495872E-01 a       545     1    13     2     5
  1.4249275914308482E-01 a       546     1    13     2     6
 -3.9370686888292172E-01 a       547     1    13     2     7
  2.3203524907346942E-01 a       548     1    13     2     8
  1.2211840347042047E-01 a       549     1    13     2     9
  5.0622075723632233E-02 a       550     1    13     2    10
 -2.7665550542610162E-01 a       551     1    13     2    11
  1.0121940527917143E-01 a       552     1    13     2    12
  2.0907127039720894E-01 a       553     1    13     2    13
  2.5799783186600239E-01 a       554     1    13     2    14
  5.2921141507840064E-01 a       555     1    13     2    15
 -7.3585946848750505E-01 a       556     1    13     2    16
  1.3780638517611135E-01 a       557     1    13     2    17
  4.4035102572121190E-03 a       558     1    13     2    18
 -6.5942828813692345E-01 a       559     1    13     2    19
  6.2516837244810619E-01 a       560     1    13     2    20
 -1.3838144933237076E-01 a       561     1    14     2     1
 -3.8557437295150226E-01 a       562     1    14     2     2
 -3.3345404296016262E-02 a       563     1    14     2     3
  3.1167223216905027E-01 a       564     1    14     2     4
  2.9705096972209932E-01 a       565     1    14     2     5
 -1.1121045940545646E-01 a       566     1    14     2     6
  3.6213458545030802E-01 a       567     1    14     2     7
 -1.6502416579003740E-01 a       568     1    14     2     8
  3.8441914893008117E-01 a       569     1    14     2     9
 -7.3971495326306924E-01 a       570     1    14     2    10
  3.2372305875922308E-01 a       571     1    14     2    11
 -3.1901126794364015E-01 a       572     1    14     2    12
  2.4312193170583796E-01 a       573     1    14     2    13
 -7.0109143754466452E-01 a       574     1    14     2    14
 -2.6814187276016727E-01 a       575     1    14     2    15
 -5.5334577551417830E-01 a       576     1    14     2    16
  2.6555834690685648E-01 a       577     1    14     2    17
  1.0654269685474851E-01 a       578     1    14     2    18
 -5.4794126053068692E-01 a       579     1    14     2    19
 -2.8338225830561514E-01 a       580     1    14     2    20
 -7.2264598159882121E-02 a       581     1    15     2     1
  3.5355727343928439E-01 a       582     1    15     2     2
  4.3983068046987867E-01 a       583     1    15     2     3
 -2.4242006515344053E-01 a       584     1    15     2     4
 -4.0292149775164049E-01 a       585     1    15     2     5
  9.3159152523831459E-02 a       586     1    15     2     6
  6.2905710379625590E-01 a       587     1    15     2     7
 -5.0816623621092538E-01 a       588     1    15     2     8
  4.1125485529421268E-01 a       589     1    15     2     9
  2.6461044816756768E-01 a       590     1    15     2    10
  5.1921155455488366E-02 a       591     1    15     2    11
  1.9834916585029647E-01 a       592     1    15     2    12
  6.8171459904447029E-01 a       593     1    15     2    13
  6.9783426681819999E-02 a       594     1    15     2    14
  7.8375802438731074E-02 a       595     1    15     2    15
 -2.2897062571756316E-01 a       596     1    15     2    16
  8.6542914315567473E-02 a       597     1    15     2    17
  4.4810393597901771E-01 a       598     1    15     2    18
  3.9867453976691586E-01 a       599     1    15     2    19
 -9.3851026193191828E-02 a       600     1    15     2    20
  2.3841008584719323E-01 a       601     1    16     2     1
  4.3822186164645038E-01 a       602     1    16     2     2
 -5.0272108949058480E-01 a       603     1    16     2     3
 -6.7577457946364039E-01 a       604     1    16     2     4
  6.6881025316130527E-01 a       605     1    16     2     5
  8.2323388354848676E-02 a       606     1    16     2     6
 -1.3662800505307224E-01 a       607     1    16     2     7
  2.6123538575886263E-01 a       608     1    16     2     8
 -3.4383411712710815E-01 a       609     1    16     2     9
  4.9896771348789321E-01 a       610     1    16     2    10
  1.9913634862140167E-01 a       611     1    16     2    11
  4.9892137900349981E-01 a       612     1    16     2    12
 -4.2061875179269248E-01 a       613     1    16     2    13
  4.1342716654296274E-01 a       614     1    16     2    14
  3.6619643386088606E-02 a       615     1    16     2    15
  7.2895227348876809E-02 a       616     1    16     2    16
 -5.3169550948051758E-01 a       617     1    16     2    17
 -4.7641632563497638E-01 a       618     1    16     2    18
  7.0840104923822189E-01 a       619     1    16     2    19
  7.4554156955244200E-02 a       620     1    16     2    20
 -5.3666939736564290E-01 a       621     1    17     2     1
  3.3811695447243345E-01 a       622     1    17     2     2
 -4.1760448155716015E-02 a       623     1    17     2     3
 -5.6596631716805967E-01 a       624     1    17     2     4
 -3.5890066506409452E-01 a       625     1    17     2     5
  3.8193248353429388E-01 a       626     1    17     2     6
 -2.7132488309669554E-02 a       627     1    17     2     7
 -1.4765321459047506E-01 a       628     1    17     2     8
 -5.6304804168017253E-01 a       629     1    17     2     9
  5.4922246768952554E-01 a       630     1    17     2    10
 -6.2146615669686944E-01 a       631     1    17     2    11
  1.3916307543009142E-02 a       632     1    17     2    12
  1.5327802218218173E-01 a       633     1    17     2    13
 -1.7630849368575524E-01 a       634     1    17     2    14
  2.6787814076255151E-01 a       635     1    17     2    15
 -1.4177961208171372E-01 a       636     1    17     2    16
  4.1098718315850308E-01 a       637     1    17     2    17
 -6.9449685450653179E-02 a       638     1    17     2    18
  5.2328606566541447E-01 a       639     1    17     2    19
  3.6438273304794827E-01 a       640     1    17     2    20
 -4.8603040729720187E-01 a       641     1    18     2     1
  3.0794397856990252E-01 a       642     1    18     2     2
 -1.6387247132436056E-01 a       643     1    18     2     3
 -3.0366732492404691E-01 a       644     1    18     2     4
  7.6676016809952618E-01 a       645     1    18     2     5
 -4.5109505035891473E-01 a       646     1    18     2     6
 -5.5592220677565418E-01 a       647     1    18     2     7
  4.1250904294263435E-01 a       648     1    18     2     8
 -1.2363649734985456E-01 a       649     1    18     2     9
 -3.5736340107649084E-01 a       650     1    18     2    10
  1.6392123197620317E-01 a       651     1    18     2    11
  3.3644174197708288E-01 a       652     1    18     2    12
 -9.3594505708817236E-02 a       653     1    18     2    13
 -2.5558970975807910E-01 a       654     1    18     2    14
 -2.8912123390893268E-01 a       655     1    18     2    15
  2.1616946548856840E-02 a       656     1    18     2    16
 -1.0956505917001730E-01 a       657     1    18     2    17
 -5.7805665109056555E-02 a       658     1    18     2    18
 -1.0227341657842209E-01 a       659     1    18     2    19
 -3.7574115932335239E-01 a       660     1    18     2    20
  4.4775301464625378E-01 a       661     1    19     2     1
  1.3303296246836926E-01 a       662     1    19     2     2
 -6.4410561630125918E-01 a       663     1    19     2     3
 -1.3281883750010398E-01 a       664     1    19     2     4
 -3.3903348975672920E-01 a       665     1    19     2     5
  3.3957881602415180E-01 a       666     1    19     2     6
 -4.6370279532222880E-01 a       667     1    19     2     7
 -1.6301797828187370E-01 a       668     1    19     2     8
  8.8058809554995371E-02 a       669     1    19     2     9
 -2.6966573902853247E-01 a       670     1    19     2    10
 -5.4485483110492494E-01 a       671     1    19     2    11
 -3.4061127498479332E-01 a       672     1    19     2    12
  4.4728841805935149E-01 a       673     1    19     2    13
  4.8224389743814533E-01 a       674     1    19     2    14
 -6.5901306642772839E-01 a       675     1    19     2    15
  8.1356817004240412E-01 a       676     1    19     2    16
 -1.7592316241526360E-01 a       677     1    19     2    17
 -6.8036354380609487E-01 a       678     1    19     2    18
  1.8397433572558561E-01 a       679     1    19     2    19
 -3.8496876354672072E-01 a       680     1    19     2    20
 -5.1478577795943270E-01 a       681     1    20     2     1
  4.8452668734608995E-01 a       682     1    20     2     2
 -4.0211388477088217E-01 a       683     1    20     2     3
 -1.5402274070073985E-01 a       684     1    20     2     4
  3.7660492923401079E-01 a       685     1    20     2     5
  5.9833331210980245E-01 a       686     1    20     2     6
  6.1730011730109291E-01 a       687     1    20     2     7
  3.7122320525375085E-01 a       688     1    20     2     8
 -1.0291925070974256E-01 a       689     1    20     2     9
 -5.6258928671701500E-02 a       690     1    20     2    10
 -1.3559973217785051E-01 a       691     1    20     2    11
 -2.6312553494974256E-01 a       692     1    20     2    12
  3.1886000273467352E-01 a       693     1    20     2    13
  2.4402675220270562E-01 a       694     1    20     2    14
 -3.5259898590913447E-01 a       695     1    20     2    15
  1.1000339840643011E-01 a       696     1    20     2    16
  4.5649151733543925E-01 a       697     1    20     2    17
 -4.8282803582504968E-01 a       698     1    20     2    18
 -9.7138639809811980E-02 a       699     1    20     2    19
  2.7808038058778678E-01 a       700     1    20     2    20
  1.4556897369814994E+00 b       701     2     1
 -2.8683940853768031E-01 b       702     2     2
  6.0078629777275794E-01 b       703     2     3
 -1.2334834720923746E+00 b       704     2     4
  8.9813278944706465E-01 b       705     2     5
 -7.8125119156738032E-01 b       706     2     6
  1.5912810645650566E+00 b       707     2     7
  7.2987732900022528E-01 b       708     2     8
  1.6842121491267230E+00 b       709     2     9
 -5.4321277305111293E-01 b       710     2    10
 -1.0377049182690414E+00 b       711     2    11
  4.3869353609948919E-01 b       712     2    12
  1.2743255334981842E+00 b       713     2    13
  1.0999405732908070E+00 b       714     2    14
 -3.5311706532088766E-01 b       715     2    15
  9.9626363794640238E-01 b       716     2    16
  1.5650933574191743E+00 b       717     2    17
 -1.3730566129218786E+00 b       718     2    18
  1.4296542916264507E+00 b       719     2    19
  5.6608974189757899E-01 b       720     2    20
  6.4393160630213470E-02 a       721     2     1     3     1
 -3.4536570595089862E-02 a       722     2     2     3     1
  4.1221136355011190E-01 a       723     2     3     3     1
  5.8681703266134011E-01 a       724     2     4     3     1
 -1.3195644385715194E-01 a       725     2     5     3     1
  5.3822779365204375E-02 a       726     2     6     3     1
 -9.6122741041501768E-03 a       727     2     7     3     1
 -1.5989465964071972E-01 a       728     2     8     3     1
 -1.1702961914246846E+00 a       729     2     9     3     1
 -4.3924025798839542E-02 a       730     2    10     3     1
 -2.4938111543879335E-01 a       731     2    11     3     1
 -4.5624833542856813E-01 a       732     2    12     3     1
  1.1702780525830447E-01 a       733     2    13     3     1
  2.1632651080851037E-01 a       734     2    14     3     1
 -1.0836086557968936E+00 a       735     2    15     3     1
 -3.2332522050342316E-01 a       736     2    16     3     1
 -3.2172423178317094E-01 a       737     2    17     3     1
 -3.4642624418142121E-01 a       738     2    18     3     1
 -4.0624465100368407E-01 a       739     2    19     3     1
 -2.0930740896176042E-01 a       740     2    20     3     1
  8.7336366438612800E-01 b       741     3     1
