################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.9408928246510344E-01 a       533     1    12     2    13
 -5.2182707114852650E-02 a       534     1    12     2    14
  2.2945435552650287E-01 a       535     1    12     2    15
 -5.2895015238005091E-02 a       536     1    12     2    16
  3.1802031627130573E-01 a       537     1    12     2    17
  1.8454682443243889E-01 a       538     1    12     2    18
  3.1142850876256212E-01 a       539     1    12     2    19
  3.5581124968780564E-01 a       540     1    12     2    20
  2.3349554425940003E-01 a       541     1    13     2     1
 -4.9662659091828820E-01 a       542     1    13     2     2
  5.8722721099334385E-01 a       543     1    13     2     3
  1.2765763281979156E-01 a       544     1    13     2     4
  3.5112134036459219E-01 a       545     1    13     2     5
  1.6132521156797089E-01 a       546     1    13     2     6
 -3.9653055233254753E-01 a       547     1    13     2     7
  2.4227515172873298E-01 a       548     1    13     2     8
  1.1072127154894083E-01 a       549     1    13     2     9
  3.2706726573811483E-02 a       550     1    13     2    10
 -2.7432884606112534E-01 a       551     1    13     2    11
  9.6979426322633344E-02 a       552     1    13     2    12
  2.1110894337744701E-01 a       553     1    13     2    13
  2.6444174937293535E-01 a       554     1    13     2    14
  5.2064133264190826E-01 a       555     1    13     2    15
 -7.3062623667627657E-01 a       556     1    13     2    16
  1.3317635179460482E-01 a       557     1    13     2    17
  3.9510222376901395E-03 a       558     1    13     2    18
 -6.5068230951580541E-01 a       559     1    13     2    19
  6.1630790387255852E-01 a       560     1    13     2    20
 -1.2237418432221477E-01 a       561     1    14     2     1
 -3.8872111367536127E-01 a       562     1    14     2     2
 -3.5063486395335419E-03 a       563     1    14     2     3
  3.0964596343896506E-01 a       564     1    14     2     4
  2.9901289587098895E-01 a       565     1    14     2     5
 -1.0298556492958053E-01 a       566     1    14     2     6
  3.6353041738976127E-01 a       567     1    14     2     7
 -1.7758779906023400E-01 a       568     1    14     2     8
  4.0115114517283273E-01 a       569     1    14     2     9
 -7.4815727373062468E-01 a       570     1    14     2    10
  3.3601713889659274E-01 a       571     1    14     2    11
 -3.2444262465656115E-01 a       572     1    14     2    12
  2.3130732821231575E-01 a       573     1    14     2    13
 -6.9820070552777691E-01 a       574     1    14     2    14
 -2.5022625648227104E-01 a       575     1    14     2    15
 -5.4402250704740052E-01 a       576     1    14     2    16
  2.6434582018613489E-01 a       577     1    14     2    17
  1.0212790826768352E-01 a       578     1    14     2    18
 -5.5047155188988794E-01 a       579     1    14     2    19
 -2.9001786928742268E-01 a       580     1    14     2    20
 -7.8116074195886342E-02 a       581     1    15     2     1
  3.4594687387141954E-01 a       582     1    15     2     2
  4.0182751488921475E-01 a       583     1    15     2     3
 -2.4751666815949008E-01 a       584     1    15     2     4
 -4.0079139579388101E-01 a       585     1    15     2     5
  9.9864095949781323E-02 a       586     1    15     2     6
  6.2689153392942198E-01 a       587     1    15     2     7
 -5.0264910022862475E-01 a       588     1    15     2     8
  4.0498567697530979E-01 a       589     1    15     2     9
  2.7121846036549246E-01 a       590     1    15     2    10
  5.8345431350593460E-02 a       591     1    15     2    11
  1.8783903887558326E-01 a       592     1    15     2    12
  6.6921974578966303E-01 a       593     1    15     2    13
  6.5107461753109594E-02 a       594     1    15     2    14
  5.1250911849179799E-02 a       595     1    15     2    15
 -2.2037185879153845E-01 a       596     1    15     2    16
  9.5130842235254587E-02 a       597     1    15     2    17
  4.6534535679816419E-01 a       598     1    15     2    18
  4.0318507884624072E-01 a       599     1    15     2    19
 -1.0302618834510723E-01 a       600     1    15     2    20
  2.4892970876090095E-01 a       601     1    16     2     1
  4.2551599226991887E-01 a       602     1    16     2     2
 -4.8403755979503954E-01 a       603     1    16     2     3
 -6.9052157058448493E-01 a       604     1    16     2     4
  6.6582980588558149E-01 a       605     1    16     2     5
  9.5687028848705863E-02 a       606     1    16     2     6
 -1.3567316706176699E-01 a       607     1    16     2     7
  2.4339408564515982E-01 a       608     1    16     2     8
 -3.2107503079064798E-01 a       609     1    16     2     9
  4.9133036953712417E-01 a       610     1    16     2    10
  2.0280681384178675E-01 a       611     1    16     2    11
  4.9579822754637848E-01 a       612     1    16     2    12
 -4.2368112442279376E-01 a       613     1    16     2    13
  4.0525918281226619E-01 a       614     1    16     2    14
  2.0106055675808126E-02 a       615     1    16     2    15
  7.6205274998101272E-02 a       616     1    16     2    16
 -5.2785262701722202E-01 a       617     1    16     2    17
 -4.7952001638953795E-01 a       618     1    16     2    18
  7.0498512225184262E-01 a       619     1    16     2    19
  5.7215948343733114E-02 a       620     1    16     2    20
 -5.0064680099621062E-01 a       621     1    17     2     1
  3.2957164715608911E-01 a       622     1    17     2     2
 -3.3489380823345599E-02 a       623     1    17     2     3
 -5.7660526200382123E-01 a       624     1    17     2     4
 -3.7083011390793519E-01 a       625     1    17     2     5
  3.8362284592360496E-01 a       626     1    17     2     6
 -3.0428298617222464E-02 a       627     1    17     2     7
 -1.4457989157966020E-01 a       628     1    17     2     8
 -5.6020816691179309E-01 a       629     1    17     2     9
  5.3568625431906958E-01 a       630     1    17     2    10
 -6.0706338073234889E-01 a       631     1    17     2    11
  1.3453413422548520E-02 a       632     1    17     2    12
  1.6596344972136703E-01 a       633     1    17     2    13
 -1.9073900910671762E-01 a       634     1    17     2    14
  2.8163631057346955E-01 a       635     1    17     2    15
 -1.5639931778602537E-01 a       636     1    17     2    16
  4.0559591497291581E-01 a       637     1    17     2    17
 -5.7417957213475271E-02 a       638     1    17     2    18
  5.3063858211261938E-01 a       639     1    17     2    19
  3.5966101760820718E-01 a       640     1    17     2    20
 -4.8158445760097340E-01 a       641     1    18     2     1
  3.2039430863670543E-01 a       642     1    18     2     2
 -1.5242398559311107E-01 a       643     1    18     2     3
 -2.9461454145657906E-01 a       644     1    18     2     4
  7.6511468816041517E-01 a       645     1    18     2     5
 -4.7629592795295916E-01 a       646     1    18     2     6
 -5.4845674143571421E-01 a       647     1    18     2     7
  4.1817497612047771E-01 a       648     1    18     2     8
 -1.3313942867080183E-01 a       649     1    18     2     9
 -3.3872021303656313E-01 a       650     1    18     2    10
  1.8552682444992777E-01 a       651     1    18     2    11
  3.2918274159187599E-01 a       652     1    18     2    12
 -1.1208220845599223E-01 a       653     1    18     2    13
 -2.8001522924657496E-01 a       654     1    18     2    14
 -2.7514318283366729E-01 a       655     1    18     2    15
  2.5344084566702507E-02 a       656     1    18     2    16
 -1.1737925442912063E-01 a       657     1    18     2    17
 -5.1208946669002928E-02 a       658     1    18     2    18
 -9.2620204981303772E-02 a       659     1    18     2    19
 -3.9701022612473436E-01 a       660     1    18     2    20
  4.4996680145180723E-01 a       661     1    19     2     1
  1.3584091311206078E-01 a       662     1    19     2     2
 -6.3563619331151711E-01 a       663     1    19     2     3
 -1.4089324015111496E-01 a       664     1    19     2     4
 -3.4530870569552102E-01 a       665     1    19     2     5
  3.3262431031517581E-01 a       666     1    19     2     6
 -4.6977017566640356E-01 a       667     1    19     2     7
 -1.7114868557948631E-01 a       668     1    19     2     8
  8.0662032137068074E-02 a       669     1    19     2     9
 -2.7966269987615527E-01 a       670     1    19     2    10
 -5.4616895826406631E-01 a       671     1    19     2    11
 -3.4329814662843811E-01 a       672     1    19     2    12
  4.5052629339586753E-01 a       673     1    19     2    13
  4.8916768953459383E-01 a       674     1    19     2    14
 -6.6792907783461253E-01 a       675     1    19     2    15
  8.1423451868690133E-01 a       676     1    19     2    16
 -1.8515425874021035E-01 a       677     1    19     2    17
 -6.8245890004956056E-01 a       678     1    19     2    18
  1.8596182671723130E-01 a       679     1    19     2    19
 -3.7567056505794072E-01 a       680     1    19     2    20
 -5.1025684290252515E-01 a       681     1    20     2     1
  4.9364228750282507E-01 a       682     1    20     2     2
 -3.9505649981838842E-01 a       683     1    20     2     3
 -1.6038962375659499E-01 a       684     1    20     2     4
  3.6658109712632636E-01 a       685     1    20     2     5
  5.7891568948022498E-01 a       686     1    20     2     6
  6.1484236859579722E-01 a       687     1    20     2     7
  3.8081283870926214E-01 a       688     1    20     2     8
 -1.1030027295018115E-01 a       689     1    20     2     9
 -4.0703138481147642E-02 a       690     1    20     2    10
 -1.1896389451952254E-01 a       691     1    20     2    11
 -2.4768269261176640E-01 a       692     1    20     2    12
  3.3227972239170089E-01 a       693     1    20     2    13
  2.5012256335640309E-01 a       694     1    20     2    14
 -3.5793421729866970E-01 a       695     1    20     2    15
  1.2177838651381459E-01 a       696     1    20     2    16
  4.5255730101801422E-01 a       697     1    20     2    17
 -4.8205773154870546E-01 a       698     1    20     2    18
 -8.5112734315469799E-02 a       699     1    20     2    19
  2.8384413120005275E-01 a       700     1    20     2    20
  1.4569797923942682E+00 b       701     2     1
 -2.8706355777857456E-01 b       702     2     2
  5.9446896275400463E-01 b       703     2     3
 -1.2288904028843379E+00 b       704     2     4
  9.0286163228868865E-01 b       705     2     5
 -7.7810887098599379E-01 b       706     2     6
  1.5896566340478744E+00 b       707     2     7
  7.1335858716190337E-01 b       708     2     8
  1.6794195662098270E+00 b       709     2     9
 -5.5033603108626794E-01 b       710     2    10
 -1.0373607605609738E+00 b       711     2    11
  4.3246497887866270E-01 b       712     2    12
  1.2697897611917899E+00 b       713     2    13
  1.1149007188990776E+00 b       714     2    14
 -3.5039686827498534E-01 b       715     2    15
  9.9387917186611818E-01 b       716     2    16
  1.5699736991030133E+00 b       717     2    17
 -1.3780370667965707E+00 b       718     2    18
  1.4189571693032981E+00 b       719     2    19
  5.7291089276180507E-01 b       720     2    20
  6.1971671769649073E-02 a       721     2     1     3     1
 -3.4025565357235360E-02 a       722     2     2     3     1
  4.1032436411105755E-01 a       723     2     3     3     1
  5.8443262072365332E-01 a       724     2     4     3     1
 -1.3518385749836320E-01 a       725     2     5     3     1
  5.2675762179544006E-02 a       726     2     6     3     1
 -7.5394116850565898E-03 a       727     2     7     3     1
 -1.2845360417276913E-01 a       728     2     8     3     1
 -1.1700637602818995E+00 a       729     2     9     3     1
 -4.2053124628664180E-02 a       730     2    10     3     1
 -2.5228705598128531E-01 a       731     2    11     3     1
 -4.5074591596665148E-01 a       732     2    12     3     1
  1.1810511904642007E-01 a       733     2    13     3     1
  2.2142164256776442E-01 a       734     2    14     3     1
 -1.0755902508999122E+00 a       735     2    15     3     1
 -3.2542418045788984E-01 a       736     2    16     3     1
 -3.2446447383032184E-01 a       737     2    17     3     1
 -3.3831056705401102E-01 a       738     2    18     3     1
 -4.1469762948599187E-01 a       739     2    19     3     1
 -2.0826250706669344E-01 a       740     2    20     3     1
  8.5950553645712968E-01 b       741     3     1
