################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.7331222122350527E-01 a       533     1    12     2    13
 -2.9471267495007253E-02 a       534     1    12     2    14
  2.9609407494915130E-01 a       535     1    12     2    15
 -1.6596020731107405E-01 a       536     1    12     2    16
  2.6382378495397396E-01 a       537     1    12     2    17
  2.0827546752983908E-01 a       538     1    12     2    18
  3.1709918056339775E-01 a       539     1    12     2    19
  4.3302353855434061E-01 a       540     1    12     2    20
  2.9733108310153211E-01 a       541     1    13     2     1
 -5.3071328487078495E-01 a       542     1    13     2     2
  5.3829591361504825E-01 a       543     1    13     2     3
  9.3942579876761897E-02 a       544     1    13     2     4
  2.8058749783822867E-01 a       545     1    13     2     5
  1.4661592648775182E-01 a       546     1    13     2     6
 -3.6282253760822919E-01 a       547     1    13     2     7
  2.4347505039408779E-01 a       548     1    13     2     8
  4.8633580238833282E-02 a       549     1    13     2     9
 -2.2786509359312463E-03 a       550     1    13     2    10
 -3.4712829528809147E-01 a       551     1    13     2    11
  2.0008325114354360E-02 a       552     1    13     2    12
  3.4015747442728111E-01 a       553     1    13     2    13
  2.0020582325679809E-01 a       554     1    13     2    14
  6.3638448628328981E-01 a       555     1    13     2    15
 -6.4793494253461126E-01 a       556     1    13     2    16
  6.0732070360117137E-02 a       557     1    13     2    17
 -9.9629122147764631E-03 a       558     1    13     2    18
 -4.0156511300634090E-01 a       559     1    13     2    19
  6.1159048472372068E-01 a       560     1    13     2    20
 -1.2377232373731502E-01 a       561     1    14     2     1
 -3.8155822943106654E-01 a       562     1    14     2     2
 -1.2384117931009108E-02 a       563     1    14     2     3
  3.5750394014988462E-01 a       564     1    14     2     4
  2.9818316868510519E-01 a       565     1    14     2     5
 -5.2616188881005603E-02 a       566     1    14     2     6
  3.6497184625840479E-01 a       567     1    14     2     7
 -1.8091869092961460E-01 a       568     1    14     2     8
  4.5190351830438641E-01 a       569     1    14     2     9
 -6.8485944577911551E-01 a       570     1    14     2    10
  3.2900719543848184E-01 a       571     1    14     2    11
 -3.3124243354684202E-01 a       572     1    14     2    12
  2.8286633105385212E-01 a       573     1    14     2    13
 -5.5935977077227639E-01 a       574     1    14     2    14
 -3.4922409041577819E-02 a       575     1    14     2    15
 -5.1816922861275794E-01 a       576     1    14     2    16
  3.0131149737339757E-01 a       577     1    14     2    17
  1.3326837302936584E-01 a       578     1    14     2    18
 -5.6396716725437745E-01 a       579     1    14     2    19
 -4.8353584830708674E-01 a       580     1    14     2    20
 -6.6727009775281954E-02 a       581     1    15     2     1
  4.3688587619448482E-01 a       582     1    15     2     2
  4.1722050864128973E-01 a       583     1    15     2     3
 -1.2038573651827476E-01 a       584     1    15     2     4
 -3.3641629695073949E-01 a       585     1    15     2     5
 -9.8654915106022260E-03 a       586     1    15     2     6
  5.8295244075415598E-01 a       587     1    15     2     7
 -5.0383214454539571E-01 a       588     1    15     2     8
  4.1250459153134944E-01 a       589     1    15     2     9
  2.9236691119248059E-01 a       590     1    15     2    10
  8.3183161680131512E-02 a       591     1    15     2    11
  2.2509307637639081E-01 a       592     1    15     2    12
  5.2753591030813218E-01 a       593     1    15     2    13
  1.5194596771973409E-01 a       594     1    15     2    14
  2.9656153007029888E-02 a       595     1    15     2    15
 -2.4671990155199297E-01 a       596     1    15     2    16
  2.0645255176488383E-01 a       597     1    15     2    17
  4.1704223993939343E-01 a       598     1    15     2    18
  4.6141763160830346E-01 a       599     1    15     2    19
 -1.6070885599978757E-01 a       600     1    15     2    20
  2.1824934919788025E-01 a       601     1    16     2     1
  4.6959819366383748E-01 a       602     1    16     2     2
 -5.9468711865089108E-01 a       603     1    16     2     3
 -6.6433779887892130E-01 a       604     1    16     2     4
  6.5880725289502684E-01 a       605     1    16     2     5
  9.8223348551450665E-02 a       606     1    16     2     6
 -1.4163617796282912E-01 a       607     1    16     2     7
  2.4049831627088630E-01 a       608     1    16     2     8
 -4.1066703745154337E-01 a       609     1    16     2     9
  4.4930319062216417E-01 a       610     1    16     2    10
  2.1963412509628033E-01 a       611     1    16     2    11
  4.8420743212744194E-01 a       612     1    16     2    12
 -5.1666905154595899E-01 a       613     1    16     2    13
  3.4190118637247330E-01 a       614     1    16     2    14
 -3.9205215658647000E-02 a       615     1    16     2    15
  4.1587338508899965E-02 a       616     1    16     2    16
 -5.4956050041491544E-01 a       617     1    16     2    17
 -4.4971636513373325E-01 a       618     1    16     2    18
  6.3552047182618432E-01 a       619     1    16     2    19
  1.2894658473474682E-01 a       620     1    16     2    20
 -4.6096793289287935E-01 a       621     1    17     2     1
  3.0663130887932638E-01 a       622     1    17     2     2
 -6.4256430005394008E-02 a       623     1    17     2     3
 -4.7121609755922933E-01 a       624     1    17     2     4
 -3.6795565668500002E-01 a       625     1    17     2     5
  4.1387341557141483E-01 a       626     1    17     2     6
 -3.9137093197022875E-02 a       627     1    17     2     7
 -1.1653404498085998E-01 a       628     1    17     2     8
 -5.8686474528028876E-01 a       629     1    17     2     9
  4.8928624515716690E-01 a       630     1    17     2    10
 -5.7272004724622982E-01 a       631     1    17     2    11
  1.0196137436922761E-01 a       632     1    17     2    12
  1.2727560083887865E-01 a       633     1    17     2    13
 -1.1980010745644290E-01 a       634     1    17     2    14
  3.6214547002015890E-01 a       635     1    17     2    15
 -1.6498303159270178E-01 a       636     1    17     2    16
  3.8121773308422391E-01 a       637     1    17     2    17
 -1.0684218437605546E-01 a       638     1    17     2    18
  4.1757730071965860E-01 a       639     1    17     2    19
  3.1721933091645138E-01 a       640     1    17     2    20
 -4.3258020510791662E-01 a       641     1    18     2     1
  3.4986727279605484E-01 a       642     1    18     2     2
 -1.8406507085194679E-01 a       643     1    18     2     3
 -1.9755692625019405E-01 a       644     1    18     2     4
  7.0210456347926808E-01 a       645     1    18     2     5
 -4.7130397815653419E-01 a       646     1    18     2     6
 -5.6731980005718996E-01 a       647     1    18     2     7
  4.1156360120022806E-01 a       648     1    18     2     8
 -1.9535073033732264E-01 a       649     1    18     2     9
 -2.4134351197116308E-01 a       650     1    18     2    10
  1.6581175571748916E-01 a       651     1    18     2    11
  2.9958742305801622E-01 a       652     1    18     2    12
 -2.0155289439832136E-01 a       653     1    18     2    13
 -2.5341973190901546E-01 a       654     1    18     2    14
 -2.7077760174136800E-01 a       655     1    18     2    15
  7.2232722638461755E-02 a       656     1    18     2    16
  1.0443239789568355E-03 a       657     1    18     2    17
 -3.2250934404743505E-02 a       658     1    18     2    18
 -2.8095540680178908E-02 a       659     1    18     2    19
 -4.4520710146491388E-01 a       660     1    18     2    20
  4.8102711923768349E-01 a       661     1    19     2     1
  1.7923446355740005E-01 a       662     1    19     2     2
 -5.1617080986271757E-01 a       663     1    19     2     3
 -1.3781809783143029E-01 a       664     1    19     2     4
 -3.7184481581083806E-01 a       665     1    19     2     5
  3.4718450838095899E-01 a       666     1    19     2     6
 -4.4496251795212927E-01 a       667     1    19     2     7
 -1.5440085156400951E-01 a       668     1    19     2     8
  1.9423144116347546E-01 a       669     1    19     2     9
 -2.3874871913831219E-01 a       670     1    19     2    10
 -5.5958190881514236E-01 a       671     1    19     2    11
 -3.5837362392355648E-01 a       672     1    19     2    12
  5.0107795465868110E-01 a       673     1    19     2    13
  4.2889090222157550E-01 a       674     1    19     2    14
 -6.5358330778179330E-01 a       675     1    19     2    15
  6.8331200828532657E-01 a       676     1    19     2    16
 -2.0390028481070224E-01 a       677     1    19     2    17
 -6.9356794242515263E-01 a       678     1    19     2    18
  1.3405035372093912E-01 a       679     1    19     2    19
 -3.3991985891018711E-01 a       680     1    19     2    20
 -4.8463807228175076E-01 a       681     1    20     2     1
  4.3806909760633411E-01 a       682     1    20     2     2
 -3.5540910552059846E-01 a       683     1    20     2     3
 -1.8089574628030902E-01 a       684     1    20     2     4
  4.6814158328889199E-01 a       685     1    20     2     5
  5.6328818684830706E-01 a       686     1    20     2     6
  6.1313532823344885E-01 a       687     1    20     2     7
  4.4266551479958749E-01 a       688     1    20     2     8
 -1.4340731189960687E-01 a       689     1    20     2     9
 -1.6941451296375415E-01 a       690     1    20     2    10
 -7.8711312348816939E-02 a       691     1    20     2    11
 -1.9542135909920685E-01 a       692     1    20     2    12
  3.4009077412448246E-01 a       693     1    20     2    13
  3.1949519046260372E-01 a       694     1    20     2    14
 -4.0352659716541944E-01 a       695     1    20     2    15
  1.2967758285151465E-01 a       696     1    20     2    16
  5.3369994597887660E-01 a       697     1    20     2    17
 -5.1463374803336326E-01 a       698     1    20     2    18
 -9.5816481333475187E-02 a       699     1    20     2    19
  4.1215670341666250E-01 a       700     1    20     2    20
  1.4692279378519137E+00 b       701     2     1
 -2.6379291559647233E-01 b       702     2     2
  6.6197798396948104E-01 b       703     2     3
 -1.2236051209627865E+00 b       704     2     4
  8.7805548053459681E-01 b       705     2     5
 -7.5495819623437688E-01 b       706     2     6
  1.5724000593700960E+00 b       707     2     7
  7.0641430281328332E-01 b       708     2     8
  1.5990630080736254E+00 b       709     2     9
 -5.3874959526979649E-01 b       710     2    10
 -1.0571974601206264E+00 b       711     2    11
  4.1589007255547750E-01 b       712     2    12
  1.2793479832199333E+00 b       713     2    13
  1.1375221025182820E+00 b       714     2    14
 -1.9765194905128589E-01 b       715     2    15
  1.0067249625860990E+00 b       716     2    16
  1.6040892382762453E+00 b       717     2    17
 -1.3349074143843362E+00 b       718     2    18
  1.4224548399613368E+00 b       719     2    19
  4.8580609429722599E-01 b       720     2    20
  6.1313940274261000E-02 a       721     2     1     3     1
 -2.6059665394264915E-02 a       722     2     2     3     1
  4.3660444769145346E-01 a       723     2     3     3     1
  5.8336677723161934E-01 a       724     2     4     3     1
 -1.1751884816397130E-01 a       725     2     5     3     1
  5.9529850696711767E-02 a       726     2     6     3     1
 -8.3594018158718482E-03 a       727     2     7     3     1
 -1.4925442340358031E-01 a       728     2     8     3     1
 -1.0594835154274240E+00 a       729     2     9     3     1
 -4.5041226236945724E-02 a       730     2    10     3     1
 -2.5702810301948797E-01 a       731     2    11     3     1
 -4.4744332219984101E-01 a       732     2    12     3     1
  1.3108580947892423E-01 a       733     2    13     3     1
  2.3375374360842283E-01 a       734     2    14     3     1
 -1.0015332314616348E+00 a       735     2    15     3     1
 -3.3679392350460297E-01 a       736     2    16     3     1
 -4.2241938728617573E-01 a       737     2    17     3     1
 -3.4234294586275010E-01 a       738     2    18     3     1
 -3.6393808856117643E-01 a       739     2    19     3     1
 -2.1210267712830330E-01 a       740     2    20     3     1
  8.5607135439021376E-01 b       741     3     1
