################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.4507923513247035E-01 a       533     1    12     2    13
 -1.9607868480954138E-02 a       534     1    12     2    14
  3.0289125273542106E-01 a       535     1    12     2    15
 -1.9000315258512671E-01 a       536     1    12     2    16
  2.9095201212874389E-01 a       537     1    12     2    17
  2.2007774272003874E-01 a       538     1    12     2    18
  3.2457026822071910E-01 a       539     1    12     2    19
  4.3027627995263329E-01 a       540     1    12     2    20
  2.9539512964960574E-01 a       541     1    13     2     1
 -5.1694981887601354E-01 a       542     1    13     2     2
  4.5768223868594898E-01 a       543     1    13     2     3
  1.2894245283965383E-01 a       544     1    13     2     4
  2.7684264322336977E-01 a       545     1    13     2     5
  1.3530083064875692E-01 a       546     1    13     2     6
 -3.8092223032469019E-01 a       547     1    13     2     7
  2.5642930142650755E-01 a       548     1    13     2     8
  4.7583164018083740E-02 a       549     1    13     2     9
 -5.8413720797578034E-02 a       550     1    13     2    10
 -3.7140288584877607E-01 a       551     1    13     2    11
 -1.1395482335022793E-02 a       552     1    13     2    12
  3.8706540136713924E-01 a       553     1    13     2    13
  2.3999529330639857E-01 a       554     1    13     2    14
  6.6753625727223542E-01 a       555     1    13     2    15
 -6.2578121728261416E-01 a       556     1    13     2    16
  3.4040137189381568E-03 a       557     1    13     2    17
 -9.5345131728248930E-03 a       558     1    13     2    18
 -4.7080611844235970E-01 a       559     1    13     2    19
  5.4956701320714207E-01 a       560     1    13     2    20
 -1.0141113062683482E-01 a       561     1    14     2     1
 -3.9508909579399265E-01 a       562     1    14     2     2
  6.2672793730725526E-02 a       563     1    14     2     3
  3.9429086381231898E-01 a       564     1    14     2     4
  2.7721007064798830E-01 a       565     1    14     2     5
 -2.1012182997174798E-02 a       566     1    14     2     6
  3.6746491322454533E-01 a       567     1    14     2     7
 -1.9174120144470186E-01 a       568     1    14     2     8
  4.2081967899198397E-01 a       569     1    14     2     9
 -6.9390105882032171E-01 a       570     1    14     2    10
  3.2457912056886196E-01 a       571     1    14     2    11
 -3.3387772260518828E-01 a       572     1    14     2    12
  3.3730983355641486E-01 a       573     1    14     2    13
 -5.0299065273336729E-01 a       574     1    14     2    14
 -4.8124038843698778E-02 a       575     1    14     2    15
 -5.5791064277682390E-01 a       576     1    14     2    16
  2.9311997424173003E-01 a       577     1    14     2    17
  1.4887232764508990E-01 a       578     1    14     2    18
 -5.4685220031428761E-01 a       579     1    14     2    19
 -5.4275801509674915E-01 a       580     1    14     2    20
 -1.3420732992686765E-01 a       581     1    15     2     1
  4.3599727861225324E-01 a       582     1    15     2     2
  3.8118207743859533E-01 a       583     1    15     2     3
 -1.1307633622189435E-01 a       584     1    15     2     4
 -4.1431328139858098E-01 a       585     1    15     2     5
  7.1126340707170057E-03 a       586     1    15     2     6
  5.6716964990964536E-01 a       587     1    15     2     7
 -4.6497435093202111E-01 a       588     1    15     2     8
  3.1165230105735375E-01 a       589     1    15     2     9
  2.6228667094708236E-01 a       590     1    15     2    10
  1.0556440079147049E-01 a       591     1    15     2    11
  1.5776623873643206E-01 a       592     1    15     2    12
  5.1403640348985136E-01 a       593     1    15     2    13
  2.1938079625642487E-01 a       594     1    15     2    14
  6.1402604085405321E-02 a       595     1    15     2    15
 -2.4260349113775967E-01 a       596     1    15     2    16
  2.8006194791455058E-01 a       597     1    15     2    17
  4.7289868531476470E-01 a       598     1    15     2    18
  5.5755584619282395E-01 a       599     1    15     2    19
 -1.4192727584017317E-01 a       600     1    15     2    20
  2.1315681097039044E-01 a       601     1    16     2     1
  4.6291055950102239E-01 a       602     1    16     2     2
 -5.4757565773087691E-01 a       603     1    16     2     3
 -6.6921192978602473E-01 a       604     1    16     2     4
  6.3780312980618203E-01 a       605     1    16     2     5
  4.8560178085125007E-02 a       606     1    16     2     6
 -1.3544929780530945E-01 a       607     1    16     2     7
  2.3391114842630459E-01 a       608     1    16     2     8
 -4.3811849046520268E-01 a       609     1    16     2     9
  4.7431625094733115E-01 a       610     1    16     2    10
  2.7867261582352254E-01 a       611     1    16     2    11
  5.0971725669224544E-01 a       612     1    16     2    12
 -5.3332839086054762E-01 a       613     1    16     2    13
  3.7509176450104365E-01 a       614     1    16     2    14
 -3.3416810608543387E-02 a       615     1    16     2    15
  3.4267412564533049E-02 a       616     1    16     2    16
 -5.6036411166645927E-01 a       617     1    16     2    17
 -4.4159526826549450E-01 a       618     1    16     2    18
  6.3506563831728324E-01 a       619     1    16     2    19
  2.1307769639632670E-01 a       620     1    16     2    20
 -4.5910649958466404E-01 a       621     1    17     2     1
  3.5190834336507465E-01 a       622     1    17     2     2
 -3.6948334833162864E-02 a       623     1    17     2     3
 -5.0548355969578540E-01 a       624     1    17     2     4
 -3.7719801101505707E-01 a       625     1    17     2     5
  3.8794182102986824E-01 a       626     1    17     2     6
 -5.7773590791483170E-02 a       627     1    17     2     7
 -1.0112849367880511E-01 a       628     1    17     2     8
 -5.6645801821087904E-01 a       629     1    17     2     9
  4.8476218127671811E-01 a       630     1    17     2    10
 -5.1042940633744471E-01 a       631     1    17     2    11
  6.2669250201235829E-02 a       632     1    17     2    12
  1.2642385669370948E-01 a       633     1    17     2    13
 -1.0605833042914418E-01 a       634     1    17     2    14
  3.2176367422510860E-01 a       635     1    17     2    15
 -8.0373571457409282E-02 a       636     1    17     2    16
  3.8300185709889517E-01 a       637     1    17     2    17
 -7.6835414107577951E-02 a       638     1    17     2    18
  4.9162868406022181E-01 a       639     1    17     2    19
  2.6347387534886429E-01 a       640     1    17     2    20
 -4.0598998126285996E-01 a       641     1    18     2     1
  2.4166931109901937E-01 a       642     1    18     2     2
 -2.0425923614648817E-01 a       643     1    18     2     3
 -2.2111336695167549E-01 a       644     1    18     2     4
  6.6249036976478282E-01 a       645     1    18     2     5
 -4.4190438196363796E-01 a       646     1    18     2     6
 -5.8342259814812003E-01 a       647     1    18     2     7
  4.3537998672787320E-01 a       648     1    18     2     8
 -1.6441353241016324E-01 a       649     1    18     2     9
 -2.5574872003860100E-01 a       650     1    18     2    10
  1.4429155685056741E-01 a       651     1    18     2    11
  3.3988320690452439E-01 a       652     1    18     2    12
 -2.3140065340344118E-01 a       653     1    18     2    13
 -3.7038726724670462E-01 a       654     1    18     2    14
 -2.6679369430792588E-01 a       655     1    18     2    15
  1.3166124827075951E-02 a       656     1    18     2    16
  3.2174789114816811E-02 a       657     1    18     2    17
  7.3059825263458713E-04 a       658     1    18     2    18
  1.0893110826903245E-02 a       659     1    18     2    19
 -4.8730312514693230E-01 a       660     1    18     2    20
  4.9340454983585819E-01 a       661     1    19     2     1
  1.7259817843425845E-01 a       662     1    19     2     2
 -4.6981817777452833E-01 a       663     1    19     2     3
 -1.0879270671883166E-01 a       664     1    19     2     4
 -3.8459838795153334E-01 a       665     1    19     2     5
  3.8879992717014511E-01 a       666     1    19     2     6
 -4.9051764155765210E-01 a       667     1    19     2     7
 -1.6109855995678954E-01 a       668     1    19     2     8
  2.0370309380797630E-01 a       669     1    19     2     9
 -2.3103938811960167E-01 a       670     1    19     2    10
 -5.6330248410639217E-01 a       671     1    19     2    11
 -3.7399637766630667E-01 a       672     1    19     2    12
  5.0987188064707178E-01 a       673     1    19     2    13
  4.4581841776494496E-01 a       674     1    19     2    14
 -6.4749159035610682E-01 a       675     1    19     2    15
  6.8851830433933003E-01 a       676     1    19     2    16
 -2.6342767240548376E-01 a       677     1    19     2    17
 -6.7074097311589986E-01 a       678     1    19     2    18
  1.1492629325419150E-01 a       679     1    19     2    19
 -3.9993706742348062E-01 a       680     1    19     2    20
 -4.8289127631747725E-01 a       681     1    20     2     1
  4.6563207942148677E-01 a       682     1    20     2     2
 -4.4402504287431099E-01 a       683     1    20     2     3
 -1.0501161529882423E-01 a       684     1    20     2     4
  4.7337520500094987E-01 a       685     1    20     2     5
  5.2439231429480559E-01 a       686     1    20     2     6
  5.7105222086787621E-01 a       687     1    20     2     7
  4.7273498585203999E-01 a       688     1    20     2     8
 -1.8019527594533075E-01 a       689     1    20     2     9
 -1.8533988978906338E-01 a       690     1    20     2    10
 -8.7575053495833194E-02 a       691     1    20     2    11
 -2.3221021555374599E-01 a       692     1    20     2    12
  3.3012183076056167E-01 a       693     1    20     2    13
  2.9558921428490825E-01 a       694     1    20     2    14
 -3.9970124363554810E-01 a       695     1    20     2    15
  1.0507677419948686E-01 a       696     1    20     2    16
  5.0792530863454988E-01 a       697     1    20     2    17
 -4.4970423198788245E-01 a       698     1    20     2    18
 -1.3254917259836788E-01 a       699     1    20     2    19
  4.1870134724524538E-01 a       700     1    20     2    20
  1.4808385906738917E+00 b       701     2     1
 -2.7227876817674429E-01 b       702     2     2
  7.1627535958299893E-01 b       703     2     3
 -1.2426672113300894E+00 b       704     2     4
  8.4944568644848251E-01 b       705     2     5
 -7.3562042688869655E-01 b       706     2     6
  1.5602725946654135E+00 b       707     2     7
  6.9497586349563356E-01 b       708     2     8
  1.6064058547555828E+00 b       709     2     9
 -5.5555422502766094E-01 b       710     2    10
 -1.0244127253954063E+00 b       711     2    11
  4.1929699580559365E-01 b       712     2    12
  1.2976912064718582E+00 b       713     2    13
  1.1671720913665922E+00 b       714     2    14
 -1.5589100868511185E-01 b       715     2    15
  9.7649303482566174E-01 b       716     2    16
  1.5976257269880727E+00 b       717     2    17
 -1.3166653419207195E+00 b       718     2    18
  1.4385210156994270E+00 b       719     2    19
  4.7621623339048769E-01 b       720     2    20
  9.8416338891173016E-02 a       721     2     1     3     1
 -3.3709909770844759E-02 a       722     2     2     3     1
  4.3498002750176140E-01 a       723     2     3     3     1
  5.3117436941732221E-01 a       724     2     4     3     1
 -4.5324551701558788E-02 a       725     2     5     3     1
  7.0737608434529559E-02 a       726     2     6     3     1
 -3.2812292973517704E-02 a       727     2     7     3     1
 -2.2632388401261078E-01 a       728     2     8     3     1
 -9.5653803748185429E-01 a       729     2     9     3     1
 -8.1094462528935360E-02 a       730     2    10     3     1
 -2.7127786046520513E-01 a       731     2    11     3     1
 -4.6661674637130501E-01 a       732     2    12     3     1
  1.2905423663418322E-01 a       733     2    13     3     1
  2.2832034806394463E-01 a       734     2    14     3     1
 -9.6381051530801609E-01 a       735     2    15     3     1
 -2.7488416106500485E-01 a       736     2    16     3     1
 -5.1820045009679738E-01 a       737     2    17     3     1
 -3.2874103599145821E-01 a       738     2    18     3     1
 -4.4190112904144474E-01 a       739     2    19     3     1
 -2.3907120569334775E-01 a       740     2    20     3     1
  8.1794529144971329E-01 b       741     3     1
