################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.7375249981729602E-01 a       533     1    12     2    13
 -5.1250221492586970E-02 a       534     1    12     2    14
  2.6714441334209477E-01 a       535     1    12     2    15
 -1.4808388492702421E-01 a       536     1    12     2    16
  2.7515430273080266E-01 a       537     1    12     2    17
  1.8817736122662629E-01 a       538     1    12     2    18
  3.1180190588869505E-01 a       539     1    12     2    19
  4.2890695048985761E-01 a       540     1    12     2    20
  2.6989578067256031E-01 a       541     1    13     2     1
 -5.4974072881067593E-01 a       542     1    13     2     2
  5.0683688252533021E-01 a       543     1    13     2     3
  7.9504811536176334E-02 a       544     1    13     2     4
  3.0734616686327731E-01 a       545     1    13     2     5
  1.7792900663678876E-01 a       546     1    13     2     6
 -3.5409187071105613E-01 a       547     1    13     2     7
  2.3328117808805987E-01 a       548     1    13     2     8
  7.3738460488193033E-02 a       549     1    13     2     9
  4.1258587445225287E-02 a       550     1    13     2    10
 -3.0965325211373440E-01 a       551     1    13     2    11
  6.3371820032837145E-02 a       552     1    13     2    12
  2.5035552326419169E-01 a       553     1    13     2    13
  1.9469219390084122E-01 a       554     1    13     2    14
  5.5370797985311937E-01 a       555     1    13     2    15
 -6.4093276594823412E-01 a       556     1    13     2    16
  7.3968706609905191E-02 a       557     1    13     2    17
 -1.4267446374698300E-04 a       558     1    13     2    18
 -5.4270383972626191E-01 a       559     1    13     2    19
  5.1617630642111911E-01 a       560     1    13     2    20
 -1.1813400902670200E-01 a       561     1    14     2     1
 -3.5686791478273616E-01 a       562     1    14     2     2
  1.5597366091888751E-02 a       563     1    14     2     3
  3.5598358478466469E-01 a       564     1    14     2     4
  3.2629820714083413E-01 a       565     1    14     2     5
 -7.9393692173630057E-02 a       566     1    14     2     6
  3.5913427639443340E-01 a       567     1    14     2     7
 -1.6451792673659765E-01 a       568     1    14     2     8
  4.5025351522768942E-01 a       569     1    14     2     9
 -7.3817775679791642E-01 a       570     1    14     2    10
  3.1185627424906670E-01 a       571     1    14     2    11
 -3.1874623192388035E-01 a       572     1    14     2    12
  2.6291399624145206E-01 a       573     1    14     2    13
 -6.0229059160335308E-01 a       574     1    14     2    14
 -1.6429652466149872E-01 a       575     1    14     2    15
 -5.5057890003087917E-01 a       576     1    14     2    16
  2.8281933164000628E-01 a       577     1    14     2    17
  1.1419048218291525E-01 a       578     1    14     2    18
 -5.3748594504586411E-01 a       579     1    14     2    19
 -3.7326140469820845E-01 a       580     1    14     2    20
 -1.2403070693826430E-01 a       581     1    15     2     1
  3.8311694850535871E-01 a       582     1    15     2     2
  3.7783225076340871E-01 a       583     1    15     2     3
 -1.9196888766536449E-01 a       584     1    15     2     4
 -3.4962562156739269E-01 a       585     1    15     2     5
  7.8462221064405216E-02 a       586     1    15     2     6
  6.1122533346681651E-01 a       587     1    15     2     7
 -5.1522511427008799E-01 a       588     1    15     2     8
  3.9009800385881827E-01 a       589     1    15     2     9
  2.8436941177177144E-01 a       590     1    15     2    10
  1.0589773516853888E-01 a       591     1    15     2    11
  2.0453820560417285E-01 a       592     1    15     2    12
  5.7291959523793989E-01 a       593     1    15     2    13
  9.5228165541896573E-02 a       594     1    15     2    14
  5.6593005931886041E-03 a       595     1    15     2    15
 -2.0855177838094893E-01 a       596     1    15     2    16
  2.0493946949263517E-01 a       597     1    15     2    17
  4.3300389904372016E-01 a       598     1    15     2    18
  4.0871988511184315E-01 a       599     1    15     2    19
 -1.1711242637752677E-01 a       600     1    15     2    20
  2.4260713400525166E-01 a       601     1    16     2     1
  4.1808052386598094E-01 a       602     1    16     2     2
 -5.3433041372199042E-01 a       603     1    16     2     3
 -6.9424781975472816E-01 a       604     1    16     2     4
  6.7754151960999009E-01 a       605     1    16     2     5
  7.9427376050354770E-02 a       606     1    16     2     6
 -1.4483695117698783E-01 a       607     1    16     2     7
  2.6560752192242931E-01 a       608     1    16     2     8
 -3.3417867072669299E-01 a       609     1    16     2     9
  5.0106309969542773E-01 a       610     1    16     2    10
  2.1404635158677415E-01 a       611     1    16     2    11
  5.0143906084984369E-01 a       612     1    16     2    12
 -4.6058863069362926E-01 a       613     1    16     2    13
  3.6037838397584515E-01 a       614     1    16     2    14
 -7.2575977101983657E-02 a       615     1    16     2    15
  7.0136753419806644E-02 a       616     1    16     2    16
 -5.5345898835283935E-01 a       617     1    16     2    17
 -4.6491057064297164E-01 a       618     1    16     2    18
  6.5657047411208647E-01 a       619     1    16     2    19
  1.0652141252911668E-01 a       620     1    16     2    20
 -4.6502912464724633E-01 a       621     1    17     2     1
  3.6374464118310668E-01 a       622     1    17     2     2
 -3.8631111112987379E-02 a       623     1    17     2     3
 -5.1364500127771062E-01 a       624     1    17     2     4
 -3.8090805082434120E-01 a       625     1    17     2     5
  4.1529453569388447E-01 a       626     1    17     2     6
 -6.0960071849447378E-02 a       627     1    17     2     7
 -1.2877453305890924E-01 a       628     1    17     2     8
 -5.6112670026397127E-01 a       629     1    17     2     9
  5.4375638475512678E-01 a       630     1    17     2    10
 -5.8412510655639882E-01 a       631     1    17     2    11
  3.5470079108113201E-02 a       632     1    17     2    12
  1.2040743176857897E-01 a       633     1    17     2    13
 -2.0066092662205270E-01 a       634     1    17     2    14
  3.0803294542952037E-01 a       635     1    17     2    15
 -1.5592241105252036E-01 a       636     1    17     2    16
  4.0105817429775603E-01 a       637     1    17     2    17
 -8.6188525559036624E-02 a       638     1    17     2    18
  4.7560423474256475E-01 a       639     1    17     2    19
  3.2780855054252206E-01 a       640     1    17     2    20
 -4.1707680218378423E-01 a       641     1    18     2     1
  2.9913409489219345E-01 a       642     1    18     2     2
 -1.5914697580767445E-01 a       643     1    18     2     3
 -1.8615684427571030E-01 a       644     1    18     2     4
  6.9154345367565240E-01 a       645     1    18     2     5
 -4.9125191066331536E-01 a       646     1    18     2     6
 -5.4083824192906993E-01 a       647     1    18     2     7
  3.8139828957986055E-01 a       648     1    18     2     8
 -1.4747535389294886E-01 a       649     1    18     2     9
 -3.0560508357970589E-01 a       650     1    18     2    10
  1.8157449214048133E-01 a       651     1    18     2    11
  3.2710427554754468E-01 a       652     1    18     2    12
 -1.8418171211641082E-01 a       653     1    18     2    13
 -3.0879089679278743E-01 a       654     1    18     2    14
 -2.7993709277209333E-01 a       655     1    18     2    15
  9.8218494723402813E-02 a       656     1    18     2    16
 -8.2061255072130121E-02 a       657     1    18     2    17
 -6.0300845707946374E-02 a       658     1    18     2    18
 -5.5104090752346832E-02 a       659     1    18     2    19
 -4.0598720263725924E-01 a       660     1    18     2    20
  4.6270835750274691E-01 a       661     1    19     2     1
  1.3626721332222877E-01 a       662     1    19     2     2
 -5.7070415582648670E-01 a       663     1    19     2     3
 -2.0547141323910395E-01 a       664     1    19     2     4
 -3.8750433625604969E-01 a       665     1    19     2     5
  3.5966778039205821E-01 a       666     1    19     2     6
 -4.3669089172413306E-01 a       667     1    19     2     7
 -1.4408710760504731E-01 a       668     1    19     2     8
  1.6401343256107737E-01 a       669     1    19     2     9
 -2.2714150343674666E-01 a       670     1    19     2    10
 -5.3749331635711084E-01 a       671     1    19     2    11
 -3.7067208046527539E-01 a       672     1    19     2    12
  4.7048563701556395E-01 a       673     1    19     2    13
  4.6077088186778548E-01 a       674     1    19     2    14
 -6.7341677213001927E-01 a       675     1    19     2    15
  7.8735520832074191E-01 a       676     1    19     2    16
 -1.6149965064352845E-01 a       677     1    19     2    17
 -6.8641096630685949E-01 a       678     1    19     2    18
  1.5647358305717954E-01 a       679     1    19     2    19
 -3.9867463878292408E-01 a       680     1    19     2    20
 -4.8670441993351232E-01 a       681     1    20     2     1
  4.3871987647928695E-01 a       682     1    20     2     2
 -3.3893522141744453E-01 a       683     1    20     2     3
 -1.4064666628561173E-01 a       684     1    20     2     4
  3.9166460887818533E-01 a       685     1    20     2     5
  5.1482680408682580E-01 a       686     1    20     2     6
  6.2519992673446156E-01 a       687     1    20     2     7
  4.3314365581436931E-01 a       688     1    20     2     8
 -1.2691556857637235E-01 a       689     1    20     2     9
 -1.1704323396298628E-01 a       690     1    20     2    10
 -9.4369908761632398E-02 a       691     1    20     2    11
 -2.4949162102914582E-01 a       692     1    20     2    12
  3.3614168401355343E-01 a       693     1    20     2    13
  3.1206662708595678E-01 a       694     1    20     2    14
 -3.5132265738962332E-01 a       695     1    20     2    15
  1.6748944873808197E-01 a       696     1    20     2    16
  4.6546780443812075E-01 a       697     1    20     2    17
 -4.9903970561655403E-01 a       698     1    20     2    18
 -1.1030066310967385E-01 a       699     1    20     2    19
  3.4623680142764707E-01 a       700     1    20     2    20
  1.4573496085254296E+00 b       701     2     1
 -2.8993954473370487E-01 b       702     2     2
  5.9317491876156114E-01 b       703     2     3
 -1.2395204446456956E+00 b       704     2     4
  9.1090919192994768E-01 b       705     2     5
 -7.6855122957677391E-01 b       706     2     6
  1.5854086664973268E+00 b       707     2     7
  7.2666002680640207E-01 b       708     2     8
  1.6186805496152759E+00 b       709     2     9
 -5.4665667678767249E-01 b       710     2    10
 -1.0495560104453074E+00 b       711     2    11
  4.0894059429575685E-01 b       712     2    12
  1.2914713461351566E+00 b       713     2    13
  1.1330422340271717E+00 b       714     2    14
 -2.3562941227207582E-01 b       715     2    15
  1.0148267875050392E+00 b       716     2    16
  1.5937703119591897E+00 b       717     2    17
 -1.3574993237603110E+00 b       718     2    18
  1.4391198061269566E+00 b       719     2    19
  5.0880098525599393E-01 b       720     2    20
  6.9673853612788036E-02 a       721     2     1     3     1
 -3.4387538457667219E-02 a       722     2     2     3     1
  4.1211457529445084E-01 a       723     2     3     3     1
  5.9500362953602381E-01 a       724     2     4     3     1
 -1.4251882868124646E-01 a       725     2     5     3     1
  5.3981247900447005E-02 a       726     2     6     3     1
 -8.6790994403874062E-03 a       727     2     7     3     1
 -2.0642635470803192E-01 a       728     2     8     3     1
 -1.1393831824434344E+00 a       729     2     9     3     1
 -4.6451892169625836E-02 a       730     2    10     3     1
 -2.4607825500411495E-01 a       731     2    11     3     1
 -3.9738670667207227E-01 a       732     2    12     3     1
  1.1797924804500375E-01 a       733     2    13     3     1
  2.3114310403301550E-01 a       734     2    14     3     1
 -1.0471150668891569E+00 a       735     2    15     3     1
 -3.1873387037864032E-01 a       736     2    16     3     1
 -3.4560525245318402E-01 a       737     2    17     3     1
 -3.2180105052762781E-01 a       738     2    18     3     1
 -3.6602155961443594E-01 a       739     2    19     3     1
 -2.1228172312447185E-01 a       740     2    20     3     1
  8.6530855933374096E-01 b       741     3     1
