################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.7758559440972084E-01 a       533     1    12     2    13
 -6.5446980432858820E-02 a       534     1    12     2    14
  2.3761014926720875E-01 a       535     1    12     2    15
 -1.2418843848377500E-01 a       536     1    12     2    16
  2.8068766037373682E-01 a       537     1    12     2    17
  1.9536790456790443E-01 a       538     1    12     2    18
  3.1418296478225244E-01 a       539     1    12     2    19
  4.4956308510757720E-01 a       540     1    12     2    20
  2.8020366489107063E-01 a       541     1    13     2     1
 -5.5527542056764412E-01 a       542     1    13     2     2
  5.2493249094452976E-01 a       543     1    13     2     3
  9.1076355632149414E-02 a       544     1    13     2     4
  2.8362115039352764E-01 a       545     1    13     2     5
  1.2732326320747805E-01 a       546     1    13     2     6
 -3.7109247480076840E-01 a       547     1    13     2     7
  2.4034144358828147E-01 a       548     1    13     2     8
  3.8109485477510856E-02 a       549     1    13     2     9
  3.4145702190802200E-02 a       550     1    13     2    10
 -3.3718537463071574E-01 a       551     1    13     2    11
  4.4430144287308876E-02 a       552     1    13     2    12
  2.4274744675634860E-01 a       553     1    13     2    13
  2.1874183224700577E-01 a       554     1    13     2    14
  6.2276666592337704E-01 a       555     1    13     2    15
 -6.1794185218485831E-01 a       556     1    13     2    16
  8.0664718495062862E-02 a       557     1    13     2    17
 -5.4565807831634793E-03 a       558     1    13     2    18
 -4.6495874444847796E-01 a       559     1    13     2    19
  5.3808137691043023E-01 a       560     1    13     2    20
 -1.1167660480405509E-01 a       561     1    14     2     1
 -3.8067198052433210E-01 a       562     1    14     2     2
  3.4036849728381488E-02 a       563     1    14     2     3
  3.7348465875229248E-01 a       564     1    14     2     4
  3.1385931255441191E-01 a       565     1    14     2     5
 -5.5198691450675672E-02 a       566     1    14     2     6
  3.6853562567554077E-01 a       567     1    14     2     7
 -1.7598920608552374E-01 a       568     1    14     2     8
  4.5672800516491008E-01 a       569     1    14     2     9
 -7.0902637878604724E-01 a       570     1    14     2    10
  3.2959141814462584E-01 a       571     1    14     2    11
 -3.2022267877705490E-01 a       572     1    14     2    12
  2.7755780407891834E-01 a       573     1    14     2    13
 -5.6476786046781313E-01 a       574     1    14     2    14
 -7.0290064827719087E-02 a       575     1    14     2    15
 -5.1432987171884237E-01 a       576     1    14     2    16
  2.9592522324224568E-01 a       577     1    14     2    17
  1.2184058869892958E-01 a       578     1    14     2    18
 -5.3946518232785134E-01 a       579     1    14     2    19
 -4.5516204286333001E-01 a       580     1    14     2    20
 -8.6468214520867073E-02 a       581     1    15     2     1
  4.1935022995101173E-01 a       582     1    15     2     2
  4.1167723897975411E-01 a       583     1    15     2     3
 -1.6356280414955143E-01 a       584     1    15     2     4
 -3.5449096246406325E-01 a       585     1    15     2     5
  4.3723232649822148E-02 a       586     1    15     2     6
  5.6802252845079926E-01 a       587     1    15     2     7
 -5.0156580597507272E-01 a       588     1    15     2     8
  4.1359363721487435E-01 a       589     1    15     2     9
  3.1772425582615044E-01 a       590     1    15     2    10
  1.0452619151463570E-01 a       591     1    15     2    11
  2.2135245892299024E-01 a       592     1    15     2    12
  5.5168258115406832E-01 a       593     1    15     2    13
  1.3623951283621447E-01 a       594     1    15     2    14
  1.4153468277905173E-02 a       595     1    15     2    15
 -2.0831683429370382E-01 a       596     1    15     2    16
  2.2281044097012456E-01 a       597     1    15     2    17
  4.1696364162402372E-01 a       598     1    15     2    18
  4.3520365853004567E-01 a       599     1    15     2    19
 -1.3181070712463741E-01 a       600     1    15     2    20
  2.1175055645459193E-01 a       601     1    16     2     1
  4.4145142447529606E-01 a       602     1    16     2     2
 -6.1260921309525462E-01 a       603     1    16     2     3
 -6.6869638628970396E-01 a       604     1    16     2     4
  6.6120352424721029E-01 a       605     1    16     2     5
  8.7941529950815597E-02 a       606     1    16     2     6
 -1.4374522671538575E-01 a       607     1    16     2     7
  2.4746193847439832E-01 a       608     1    16     2     8
 -3.7261844651931519E-01 a       609     1    16     2     9
  4.6974087546970400E-01 a       610     1    16     2    10
  2.0148112621868508E-01 a       611     1    16     2    11
  4.9688560489361566E-01 a       612     1    16     2    12
 -4.6210274107181992E-01 a       613     1    16     2    13
  3.4295040132885751E-01 a       614     1    16     2    14
 -2.3346544470015933E-02 a       615     1    16     2    15
  6.3237785018788822E-02 a       616     1    16     2    16
 -5.5408221899323451E-01 a       617     1    16     2    17
 -4.6280099874405628E-01 a       618     1    16     2    18
  6.4672789027702771E-01 a       619     1    16     2    19
  1.3349905389257097E-01 a       620     1    16     2    20
 -4.3993873510107068E-01 a       621     1    17     2     1
  3.2340864878605652E-01 a       622     1    17     2     2
 -5.9265371884437437E-02 a       623     1    17     2     3
 -4.8929351843812940E-01 a       624     1    17     2     4
 -4.1501596692831239E-01 a       625     1    17     2     5
  4.1999710788851846E-01 a       626     1    17     2     6
 -4.1739337534945395E-02 a       627     1    17     2     7
 -1.1617700713807651E-01 a       628     1    17     2     8
 -5.6949021075690776E-01 a       629     1    17     2     9
  5.4328887295599670E-01 a       630     1    17     2    10
 -5.6504395182004996E-01 a       631     1    17     2    11
  5.8083858055794954E-02 a       632     1    17     2    12
  1.5095049954886586E-01 a       633     1    17     2    13
 -2.0790064331012678E-01 a       634     1    17     2    14
  3.3393175948625153E-01 a       635     1    17     2    15
 -1.2441397042965431E-01 a       636     1    17     2    16
  3.6125930199328832E-01 a       637     1    17     2    17
 -9.9789301051976434E-02 a       638     1    17     2    18
  4.6298894032691462E-01 a       639     1    17     2    19
  3.0879211105395710E-01 a       640     1    17     2    20
 -4.2681094000693204E-01 a       641     1    18     2     1
  3.2390029633762502E-01 a       642     1    18     2     2
 -2.1004188597457957E-01 a       643     1    18     2     3
 -2.0001053350366416E-01 a       644     1    18     2     4
  7.1871869013629253E-01 a       645     1    18     2     5
 -4.8106073646935799E-01 a       646     1    18     2     6
 -5.6948644197516241E-01 a       647     1    18     2     7
  4.0107255076852094E-01 a       648     1    18     2     8
 -1.8395234592813625E-01 a       649     1    18     2     9
 -2.8778316610693139E-01 a       650     1    18     2    10
  1.4775303658806418E-01 a       651     1    18     2    11
  3.1472039036364174E-01 a       652     1    18     2    12
 -2.3191916500294205E-01 a       653     1    18     2    13
 -2.5825838580785171E-01 a       654     1    18     2    14
 -2.6648962509379531E-01 a       655     1    18     2    15
  8.0995112990182430E-02 a       656     1    18     2    16
 -6.2935895467439024E-02 a       657     1    18     2    17
 -4.3448223154574452E-02 a       658     1    18     2    18
 -5.2866443455622629E-02 a       659     1    18     2    19
 -4.1343756982703533E-01 a       660     1    18     2    20
  4.8175343206450938E-01 a       661     1    19     2     1
  1.4888660350683994E-01 a       662     1    19     2     2
 -5.2420198637038440E-01 a       663     1    19     2     3
 -1.6032273709527844E-01 a       664     1    19     2     4
 -3.9348455587409087E-01 a       665     1    19     2     5
  3.5285175352715847E-01 a       666     1    19     2     6
 -4.5021703069916569E-01 a       667     1    19     2     7
 -1.5327202757198921E-01 a       668     1    19     2     8
  1.6386028280928827E-01 a       669     1    19     2     9
 -2.3495922839076278E-01 a       670     1    19     2    10
 -5.5711722981614409E-01 a       671     1    19     2    11
 -3.5490210481705686E-01 a       672     1    19     2    12
  4.9435904223885169E-01 a       673     1    19     2    13
  4.5664704347183910E-01 a       674     1    19     2    14
 -6.4455013593842292E-01 a       675     1    19     2    15
  7.3278517140446631E-01 a       676     1    19     2    16
 -1.6443937218295543E-01 a       677     1    19     2    17
 -6.9404370773713131E-01 a       678     1    19     2    18
  1.4367865213793696E-01 a       679     1    19     2    19
 -3.8910335284221348E-01 a       680     1    19     2    20
 -5.0321751945434245E-01 a       681     1    20     2     1
  4.3465128536870845E-01 a       682     1    20     2     2
 -3.5208282382417300E-01 a       683     1    20     2     3
 -1.8359119345105260E-01 a       684     1    20     2     4
  4.1676298010281959E-01 a       685     1    20     2     5
  5.0578681668766290E-01 a       686     1    20     2     6
  6.1779042152185459E-01 a       687     1    20     2     7
  4.4872769657472711E-01 a       688     1    20     2     8
 -1.3485642540270193E-01 a       689     1    20     2     9
 -1.3477648033366313E-01 a       690     1    20     2    10
 -6.8419057774904687E-02 a       691     1    20     2    11
 -2.4450587691530826E-01 a       692     1    20     2    12
  3.3446682376109038E-01 a       693     1    20     2    13
  3.2901921297053882E-01 a       694     1    20     2    14
 -3.7536206725810395E-01 a       695     1    20     2    15
  1.1717046274568654E-01 a       696     1    20     2    16
  4.9799898936824222E-01 a       697     1    20     2    17
 -5.0499367157761910E-01 a       698     1    20     2    18
 -9.6882592922261174E-02 a       699     1    20     2    19
  3.6970117495935251E-01 a       700     1    20     2    20
  1.4682194310646923E+00 b       701     2     1
 -2.9146563478956250E-01 b       702     2     2
  6.3306431768371241E-01 b       703     2     3
 -1.2293371131681246E+00 b       704     2     4
  8.9284151811974655E-01 b       705     2     5
 -7.6589717969292792E-01 b       706     2     6
  1.5770094756519080E+00 b       707     2     7
  7.0892019399612161E-01 b       708     2     8
  1.5824673971524934E+00 b       709     2     9
 -5.4161964457429190E-01 b       710     2    10
 -1.0318677775734331E+00 b       711     2    11
  4.3257349752303981E-01 b       712     2    12
  1.2937324010845670E+00 b       713     2    13
  1.1140679593769554E+00 b       714     2    14
 -2.0660493041653902E-01 b       715     2    15
  1.0471824050684719E+00 b       716     2    16
  1.6117297313644989E+00 b       717     2    17
 -1.3479915924594059E+00 b       718     2    18
  1.4522148438254654E+00 b       719     2    19
  5.1341961263708424E-01 b       720     2    20
  6.9785853682960822E-02 a       721     2     1     3     1
 -3.3651837701917632E-02 a       722     2     2     3     1
  4.2334793994829606E-01 a       723     2     3     3     1
  5.7861298928328675E-01 a       724     2     4     3     1
 -1.0848560800578047E-01 a       725     2     5     3     1
  5.4743871039773545E-02 a       726     2     6     3     1
  3.8468055578965324E-03 a       727     2     7     3     1
 -1.9046263369912592E-01 a       728     2     8     3     1
 -1.0946101292690240E+00 a       729     2     9     3     1
 -4.1283816423638639E-02 a       730     2    10     3     1
 -2.6009367039858383E-01 a       731     2    11     3     1
 -4.5243293409357904E-01 a       732     2    12     3     1
  1.2625179296190270E-01 a       733     2    13     3     1
  2.1932277793188940E-01 a       734     2    14     3     1
 -1.0196149096376681E+00 a       735     2    15     3     1
 -3.2373123143208787E-01 a       736     2    16     3     1
 -3.6356332899208832E-01 a       737     2    17     3     1
 -3.1718306374498406E-01 a       738     2    18     3     1
 -3.6301814719530129E-01 a       739     2    19     3     1
 -2.1680668157416758E-01 a       740     2    20     3     1
  8.5053017755015081E-01 b       741     3     1
