################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.7539043544950679E-01 a       533     1    12     2    13
 -7.9060974187105740E-02 a       534     1    12     2    14
  2.6095443388428652E-01 a       535     1    12     2    15
 -8.8950842378532458E-02 a       536     1    12     2    16
  2.9920058395932830E-01 a       537     1    12     2    17
  1.7575987190856363E-01 a       538     1    12     2    18
  2.8671572776787929E-01 a       539     1    12     2    19
  4.1489471688373220E-01 a       540     1    12     2    20
  2.5289916792411088E-01 a       541     1    13     2     1
 -5.6323526029054582E-01 a       542     1    13     2     2
  5.5569730906105697E-01 a       543     1    13     2     3
  5.1904350773095402E-02 a       544     1    13     2     4
  3.0738380980291763E-01 a       545     1    13     2     5
  1.7060817191904135E-01 a       546     1    13     2     6
 -3.5817564139896552E-01 a       547     1    13     2     7
  2.3912555857042650E-01 a       548     1    13     2     8
  9.1210018438898685E-02 a       549     1    13     2     9
  1.9606466738808968E-02 a       550     1    13     2    10
 -2.7596283540355310E-01 a       551     1    13     2    11
  7.7713527674031224E-02 a       552     1    13     2    12
  2.3496640389598475E-01 a       553     1    13     2    13
  2.1167643980789055E-01 a       554     1    13     2    14
  5.3651219764062830E-01 a       555     1    13     2    15
 -6.8079625053484760E-01 a       556     1    13     2    16
  1.1179538949689551E-01 a       557     1    13     2    17
  9.1447113737984417E-03 a       558     1    13     2    18
 -5.6178763000160148E-01 a       559     1    13     2    19
  5.5450600613996293E-01 a       560     1    13     2    20
 -1.1570510678233077E-01 a       561     1    14     2     1
 -3.6737360361562688E-01 a       562     1    14     2     2
  1.4453678740153599E-02 a       563     1    14     2     3
  3.6109888492158704E-01 a       564     1    14     2     4
  3.0510223640725437E-01 a       565     1    14     2     5
 -6.8370123985171130E-02 a       566     1    14     2     6
  3.5587631246671741E-01 a       567     1    14     2     7
 -1.6503285482216556E-01 a       568     1    14     2     8
  4.5490221144860554E-01 a       569     1    14     2     9
 -7.4058574067279059E-01 a       570     1    14     2    10
  3.2707439757801010E-01 a       571     1    14     2    11
 -3.2904892322886914E-01 a       572     1    14     2    12
  2.5781928457740910E-01 a       573     1    14     2    13
 -6.3089271824888249E-01 a       574     1    14     2    14
 -1.9062314736635499E-01 a       575     1    14     2    15
 -5.5128263650676712E-01 a       576     1    14     2    16
  2.6150328923312044E-01 a       577     1    14     2    17
  1.0672422768775072E-01 a       578     1    14     2    18
 -5.3219417320686857E-01 a       579     1    14     2    19
 -3.8790794948705815E-01 a       580     1    14     2    20
 -8.1512171325369656E-02 a       581     1    15     2     1
  3.7851229381113588E-01 a       582     1    15     2     2
  3.9669880156930193E-01 a       583     1    15     2     3
 -1.5908802265222355E-01 a       584     1    15     2     4
 -3.8466666718823678E-01 a       585     1    15     2     5
  1.0843530385057373E-01 a       586     1    15     2     6
  6.1414434325134193E-01 a       587     1    15     2     7
 -5.2107120315225286E-01 a       588     1    15     2     8
  3.9158406502653370E-01 a       589     1    15     2     9
  2.8661580262118314E-01 a       590     1    15     2    10
  9.1521696766144633E-02 a       591     1    15     2    11
  1.7710706320411601E-01 a       592     1    15     2    12
  6.2532378491791252E-01 a       593     1    15     2    13
  1.1575432209802218E-01 a       594     1    15     2    14
  3.6843172976025060E-02 a       595     1    15     2    15
 -2.2186898231212149E-01 a       596     1    15     2    16
  1.8146342645469613E-01 a       597     1    15     2    17
  4.4406457058891230E-01 a       598     1    15     2    18
  3.9637459361560118E-01 a       599     1    15     2    19
 -1.1826187012563132E-01 a       600     1    15     2    20
  2.4647112172082386E-01 a       601     1    16     2     1
  4.3491709381566312E-01 a       602     1    16     2     2
 -5.2771637213836531E-01 a       603     1    16     2     3
 -6.7441101960746930E-01 a       604     1    16     2     4
  6.7790697826542845E-01 a       605     1    16     2     5
  9.1240064980814981E-02 a       606     1    16     2     6
 -1.4100859946116928E-01 a       607     1    16     2     7
  2.6490476337017743E-01 a       608     1    16     2     8
 -3.2935004838569676E-01 a       609     1    16     2     9
  4.9334767654777784E-01 a       610     1    16     2    10
  2.2194598062452117E-01 a       611     1    16     2    11
  4.8503277742337902E-01 a       612     1    16     2    12
 -4.2992252919675328E-01 a       613     1    16     2    13
  3.9868946305673764E-01 a       614     1    16     2    14
 -3.4168194718456273E-02 a       615     1    16     2    15
  6.6798434483428384E-02 a       616     1    16     2    16
 -5.2237548280004376E-01 a       617     1    16     2    17
 -4.7922922279146390E-01 a       618     1    16     2    18
  6.7420166263445425E-01 a       619     1    16     2    19
  1.0897137336200516E-01 a       620     1    16     2    20
 -4.4790784389282684E-01 a       621     1    17     2     1
  3.6875717056830376E-01 a       622     1    17     2     2
 -6.1256084000654985E-02 a       623     1    17     2     3
 -5.4858378169310607E-01 a       624     1    17     2     4
 -4.0983461851111014E-01 a       625     1    17     2     5
  4.1793105926182400E-01 a       626     1    17     2     6
 -4.4408603633668373E-02 a       627     1    17     2     7
 -1.3496068262937472E-01 a       628     1    17     2     8
 -5.7393615995886293E-01 a       629     1    17     2     9
  5.2252663609777827E-01 a       630     1    17     2    10
 -5.8180570486516336E-01 a       631     1    17     2    11
  1.7432084340082730E-02 a       632     1    17     2    12
  1.4885158857952469E-01 a       633     1    17     2    13
 -2.2631543578570368E-01 a       634     1    17     2    14
  2.9215701888431578E-01 a       635     1    17     2    15
 -1.5944023772134178E-01 a       636     1    17     2    16
  3.7555463900824687E-01 a       637     1    17     2    17
 -7.3275735438961404E-02 a       638     1    17     2    18
  4.9756894242630129E-01 a       639     1    17     2    19
  3.3127090342264326E-01 a       640     1    17     2    20
 -4.6523488316077843E-01 a       641     1    18     2     1
  3.0206388292447728E-01 a       642     1    18     2     2
 -1.5805362448863605E-01 a       643     1    18     2     3
 -1.9831907635643911E-01 a       644     1    18     2     4
  7.2046857264531461E-01 a       645     1    18     2     5
 -4.9335228664152586E-01 a       646     1    18     2     6
 -5.6206520983258157E-01 a       647     1    18     2     7
  3.7250696917037490E-01 a       648     1    18     2     8
 -1.3793723903531407E-01 a       649     1    18     2     9
 -3.1496609697929800E-01 a       650     1    18     2    10
  1.7440684370793444E-01 a       651     1    18     2    11
  2.8989839397103495E-01 a       652     1    18     2    12
 -1.8226303475632191E-01 a       653     1    18     2    13
 -3.1837385152553693E-01 a       654     1    18     2    14
 -2.8098055955032120E-01 a       655     1    18     2    15
  8.6321501421849842E-02 a       656     1    18     2    16
 -1.0542120138744586E-01 a       657     1    18     2    17
 -5.6943009723653862E-02 a       658     1    18     2    18
 -7.4024413405269607E-02 a       659     1    18     2    19
 -4.0822195844139758E-01 a       660     1    18     2    20
  4.7442442221939951E-01 a       661     1    19     2     1
  1.3410483196424963E-01 a       662     1    19     2     2
 -6.0325468302224317E-01 a       663     1    19     2     3
 -2.0747117683298222E-01 a       664     1    19     2     4
 -3.7873702038098433E-01 a       665     1    19     2     5
  3.7525070992158815E-01 a       666     1    19     2     6
 -4.2999048722540084E-01 a       667     1    19     2     7
 -1.4749189766257323E-01 a       668     1    19     2     8
  1.1665986602735784E-01 a       669     1    19     2     9
 -2.6939957316517493E-01 a       670     1    19     2    10
 -5.4227025278448371E-01 a       671     1    19     2    11
 -3.5213289447184382E-01 a       672     1    19     2    12
  4.6272876139601737E-01 a       673     1    19     2    13
  4.6343785354257283E-01 a       674     1    19     2    14
 -6.4668371399182822E-01 a       675     1    19     2    15
  7.7309870108892320E-01 a       676     1    19     2    16
 -1.6186131585840785E-01 a       677     1    19     2    17
 -6.7799995450248174E-01 a       678     1    19     2    18
  1.6659729189983530E-01 a       679     1    19     2    19
 -4.1006257307311028E-01 a       680     1    19     2    20
 -4.8688350886082638E-01 a       681     1    20     2     1
  4.3011412747382050E-01 a       682     1    20     2     2
 -3.6205281346715135E-01 a       683     1    20     2     3
 -1.4484817726027810E-01 a       684     1    20     2     4
  4.2810155930581018E-01 a       685     1    20     2     5
  5.2809834685264379E-01 a       686     1    20     2     6
  6.3434807566614071E-01 a       687     1    20     2     7
  4.2847222588864570E-01 a       688     1    20     2     8
 -1.1869747280649992E-01 a       689     1    20     2     9
 -8.3842539676704644E-02 a       690     1    20     2    10
 -1.0419079521449208E-01 a       691     1    20     2    11
 -2.2447234366130434E-01 a       692     1    20     2    12
  3.4056914018144102E-01 a       693     1    20     2    13
  2.9852572167961261E-01 a       694     1    20     2    14
 -3.7714757874707416E-01 a       695     1    20     2    15
  1.6029204993234666E-01 a       696     1    20     2    16
  4.6405616057285970E-01 a       697     1    20     2    17
 -4.6778540317718842E-01 a       698     1    20     2    18
 -1.3055564052533955E-01 a       699     1    20     2    19
  3.1151333712577417E-01 a       700     1    20     2    20
  1.4683566977333649E+00 b       701     2     1
 -2.7895747211474892E-01 b       702     2     2
  5.9751981070090698E-01 b       703     2     3
 -1.2218183063725614E+00 b       704     2     4
  9.0295210746678078E-01 b       705     2     5
 -7.5634982786813543E-01 b       706     2     6
  1.5865418629217978E+00 b       707     2     7
  7.2789110555970871E-01 b       708     2     8
  1.6600776042275152E+00 b       709     2     9
 -5.4879615194741005E-01 b       710     2    10
 -1.0355454149502514E+00 b       711     2    11
  4.1324721745152215E-01 b       712     2    12
  1.2834727013003659E+00 b       713     2    13
  1.1231081540112473E+00 b       714     2    14
 -2.6290552291286839E-01 b       715     2    15
  1.0093459033690702E+00 b       716     2    16
  1.5923530050250394E+00 b       717     2    17
 -1.3698983614972340E+00 b       718     2    18
  1.4381028684711303E+00 b       719     2    19
  5.1018772062074547E-01 b       720     2    20
  6.6976141305785927E-02 a       721     2     1     3     1
 -3.3518517740631658E-02 a       722     2     2     3     1
  4.0232097602096661E-01 a       723     2     3     3     1
  5.8067457695852542E-01 a       724     2     4     3     1
 -1.2745956118567467E-01 a       725     2     5     3     1
  5.1597864171539339E-02 a       726     2     6     3     1
 -1.7534733736421851E-02 a       727     2     7     3     1
 -2.1695908489633883E-01 a       728     2     8     3     1
 -1.1536138807764524E+00 a       729     2     9     3     1
 -4.2444091031101430E-02 a       730     2    10     3     1
 -2.5374628556365281E-01 a       731     2    11     3     1
 -4.5870903074203795E-01 a       732     2    12     3     1
  1.1601340354306637E-01 a       733     2    13     3     1
  2.0435898576604064E-01 a       734     2    14     3     1
 -1.0524548427280156E+00 a       735     2    15     3     1
 -3.2580866289016641E-01 a       736     2    16     3     1
 -3.3571977906062933E-01 a       737     2    17     3     1
 -3.5798426055847754E-01 a       738     2    18     3     1
 -3.7114853037288709E-01 a       739     2    19     3     1
 -2.0762029179677255E-01 a       740     2    20     3     1
  9.0796506051504244E-01 b       741     3     1
