################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.7172340742926077E-01 a       533     1    12     2    13
 -4.6965909613310243E-02 a       534     1    12     2    14
  3.1524167725983027E-01 a       535     1    12     2    15
 -2.3687796156230867E-01 a       536     1    12     2    16
  3.4204973166292785E-01 a       537     1    12     2    17
  2.1467219053899436E-01 a       538     1    12     2    18
  3.0522527949982498E-01 a       539     1    12     2    19
  4.2390148653510967E-01 a       540     1    12     2    20
  2.7218268765324671E-01 a       541     1    13     2     1
 -5.2852989905412562E-01 a       542     1    13     2     2
  3.9183165457206542E-01 a       543     1    13     2     3
  1.2081793015275680E-01 a       544     1    13     2     4
  2.7675392617686517E-01 a       545     1    13     2     5
  1.0020356703914823E-01 a       546     1    13     2     6
 -3.8855908506032660E-01 a       547     1    13     2     7
  2.7317992888306974E-01 a       548     1    13     2     8
  7.2613267490948707E-02 a       549     1    13     2     9
 -7.3499664664410111E-03 a       550     1    13     2    10
 -3.9045844921102935E-01 a       551     1    13     2    11
 -1.0059745730862041E-02 a       552     1    13     2    12
  4.1071071622730421E-01 a       553     1    13     2    13
  2.3512583931878775E-01 a       554     1    13     2    14
  6.1510339621093157E-01 a       555     1    13     2    15
 -6.0534060929436784E-01 a       556     1    13     2    16
 -8.3366701994831670E-03 a       557     1    13     2    17
 -4.2980276988130737E-03 a       558     1    13     2    18
 -4.4142941007875880E-01 a       559     1    13     2    19
  5.8013364812473356E-01 a       560     1    13     2    20
 -1.2078182466547660E-01 a       561     1    14     2     1
 -3.9529065147694303E-01 a       562     1    14     2     2
  2.6795567620739914E-02 a       563     1    14     2     3
  4.1770840678352933E-01 a       564     1    14     2     4
  2.8437887216834384E-01 a       565     1    14     2     5
 -9.5127257795769374E-03 a       566     1    14     2     6
  3.6112722265808722E-01 a       567     1    14     2     7
 -2.0320683210033919E-01 a       568     1    14     2     8
  4.9828559900170116E-01 a       569     1    14     2     9
 -6.9005077622855382E-01 a       570     1    14     2    10
  2.9434140860946623E-01 a       571     1    14     2    11
 -3.4051013134214364E-01 a       572     1    14     2    12
  3.4134705584632347E-01 a       573     1    14     2    13
 -4.7601250589690625E-01 a       574     1    14     2    14
  1.4250112730980886E-02 a       575     1    14     2    15
 -5.8602793363362760E-01 a       576     1    14     2    16
  2.8765012719124805E-01 a       577     1    14     2    17
  1.4620860437276237E-01 a       578     1    14     2    18
 -5.7101392367045289E-01 a       579     1    14     2    19
 -5.7420513310521915E-01 a       580     1    14     2    20
 -1.2443388116683549E-01 a       581     1    15     2     1
  4.0429732092883330E-01 a       582     1    15     2     2
  5.0184351858527076E-01 a       583     1    15     2     3
 -6.2653151933092760E-02 a       584     1    15     2     4
 -4.0090725671974248E-01 a       585     1    15     2     5
  1.1947479359222132E-02 a       586     1    15     2     6
  5.8058475601355197E-01 a       587     1    15     2     7
 -4.6209649528557567E-01 a       588     1    15     2     8
  4.0135318545905863E-01 a       589     1    15     2     9
  2.9880721658836801E-01 a       590     1    15     2    10
  8.9152131801608248E-02 a       591     1    15     2    11
  1.7864154715386596E-01 a       592     1    15     2    12
  5.2351545335151151E-01 a       593     1    15     2    13
  2.5232761182141994E-01 a       594     1    15     2    14
  1.1527345070617818E-01 a       595     1    15     2    15
 -2.6925232209867445E-01 a       596     1    15     2    16
  2.6466857982970454E-01 a       597     1    15     2    17
  4.8899982053112800E-01 a       598     1    15     2    18
  5.8822844997845625E-01 a       599     1    15     2    19
 -2.2903856011544332E-01 a       600     1    15     2    20
  2.0957443462869149E-01 a       601     1    16     2     1
  4.8864908352236563E-01 a       602     1    16     2     2
 -5.4282034798938705E-01 a       603     1    16     2     3
 -6.0300674682991395E-01 a       604     1    16     2     4
  6.4799598877729114E-01 a       605     1    16     2     5
  2.4209933355513212E-02 a       606     1    16     2     6
 -1.3124057147758775E-01 a       607     1    16     2     7
  2.1819773207347098E-01 a       608     1    16     2     8
 -4.2801018161765148E-01 a       609     1    16     2     9
  4.4260914474800661E-01 a       610     1    16     2    10
  2.5893634134369542E-01 a       611     1    16     2    11
  5.0704684382831611E-01 a       612     1    16     2    12
 -5.3798295207430624E-01 a       613     1    16     2    13
  3.7222689812237059E-01 a       614     1    16     2    14
  1.1733804666298621E-02 a       615     1    16     2    15
 -2.0128389649200499E-02 a       616     1    16     2    16
 -5.8107524456789428E-01 a       617     1    16     2    17
 -4.4624288043298638E-01 a       618     1    16     2    18
  5.9434171101018485E-01 a       619     1    16     2    19
  2.4421329829269967E-01 a       620     1    16     2    20
 -4.8444545973062419E-01 a       621     1    17     2     1
  3.6875410247703511E-01 a       622     1    17     2     2
  2.1416539603881152E-02 a       623     1    17     2     3
 -5.4873562740039949E-01 a       624     1    17     2     4
 -3.3241716640505825E-01 a       625     1    17     2     5
  3.8056703604746911E-01 a       626     1    17     2     6
 -3.1476033774747635E-02 a       627     1    17     2     7
 -9.0217350239822178E-02 a       628     1    17     2     8
 -5.7104359583595254E-01 a       629     1    17     2     9
  4.8570856744808760E-01 a       630     1    17     2    10
 -4.5649657205290867E-01 a       631     1    17     2    11
  5.7932297680782605E-02 a       632     1    17     2    12
  2.0185347419892036E-01 a       633     1    17     2    13
 -2.0776366332280621E-02 a       634     1    17     2    14
  3.9133098925510723E-01 a       635     1    17     2    15
 -7.7916485878183256E-02 a       636     1    17     2    16
  4.4788214786222114E-01 a       637     1    17     2    17
 -6.5692714001743591E-02 a       638     1    17     2    18
  5.0484725885701776E-01 a       639     1    17     2    19
  2.9181445671349093E-01 a       640     1    17     2    20
 -4.1310622314392370E-01 a       641     1    18     2     1
  2.4421187712476664E-01 a       642     1    18     2     2
 -2.5875399178536085E-01 a       643     1    18     2     3
 -2.6040116035873706E-01 a       644     1    18     2     4
  6.4729340502390842E-01 a       645     1    18     2     5
 -4.7924268491527822E-01 a       646     1    18     2     6
 -5.7724537787770280E-01 a       647     1    18     2     7
  4.4657098969175396E-01 a       648     1    18     2     8
 -2.5612029596121855E-01 a       649     1    18     2     9
 -2.6993380702057179E-01 a       650     1    18     2    10
  1.8595029853708056E-01 a       651     1    18     2    11
  3.4645914624836466E-01 a       652     1    18     2    12
 -2.8231280809598791E-01 a       653     1    18     2    13
 -4.4114924319187671E-01 a       654     1    18     2    14
 -3.1000449212970010E-01 a       655     1    18     2    15
 -2.8624802585326778E-02 a       656     1    18     2    16
  5.2504504319989917E-02 a       657     1    18     2    17
  1.1098078203079200E-02 a       658     1    18     2    18
  2.5101491804625708E-03 a       659     1    18     2    19
 -4.9608912145553008E-01 a       660     1    18     2    20
  4.8662938665430377E-01 a       661     1    19     2     1
  1.7142157624129911E-01 a       662     1    19     2     2
 -4.4217963664775256E-01 a       663     1    19     2     3
 -9.0478300986462853E-02 a       664     1    19     2     4
 -4.0304754759972744E-01 a       665     1    19     2     5
  3.8970083896486157E-01 a       666     1    19     2     6
 -4.8375706691674525E-01 a       667     1    19     2     7
 -1.7918532449283439E-01 a       668     1    19     2     8
  2.0517897171039198E-01 a       669     1    19     2     9
 -2.2869566733895677E-01 a       670     1    19     2    10
 -5.8946482193607097E-01 a       671     1    19     2    11
 -3.7225525490953670E-01 a       672     1    19     2    12
  5.0540946637623874E-01 a       673     1    19     2    13
  4.2024353920705787E-01 a       674     1    19     2    14
 -6.4422320260553245E-01 a       675     1    19     2    15
  6.3281589509142322E-01 a       676     1    19     2    16
 -2.8414869349860666E-01 a       677     1    19     2    17
 -6.7536109610207273E-01 a       678     1    19     2    18
  1.0511135912660131E-01 a       679     1    19     2    19
 -4.6452162827274596E-01 a       680     1    19     2    20
 -5.0431528106398105E-01 a       681     1    20     2     1
  4.7799638643044640E-01 a       682     1    20     2     2
 -4.3003635164288712E-01 a       683     1    20     2     3
 -1.3188367043532911E-01 a       684     1    20     2     4
  4.9411387749272245E-01 a       685     1    20     2     5
  4.4282332240932898E-01 a       686     1    20     2     6
  5.8427417629128020E-01 a       687     1    20     2     7
  4.7413586242920941E-01 a       688     1    20     2     8
 -2.3076444250099123E-01 a       689     1    20     2     9
 -1.2744544396696980E-01 a       690     1    20     2    10
 -6.6747959278268904E-02 a       691     1    20     2    11
 -2.0371485816462828E-01 a       692     1    20     2    12
  3.5318967816882002E-01 a       693     1    20     2    13
  2.9455749968402478E-01 a       694     1    20     2    14
 -4.7004015868870719E-01 a       695     1    20     2    15
  1.2455450021657194E-01 a       696     1    20     2    16
  5.0733568265393281E-01 a       697     1    20     2    17
 -4.3895130542559729E-01 a       698     1    20     2    18
 -1.2955367628658573E-01 a       699     1    20     2    19
  4.1574665315015819E-01 a       700     1    20     2    20
  1.4783990782682188E+00 b       701     2     1
 -2.7678445927514378E-01 b       702     2     2
  7.6348242360519603E-01 b       703     2     3
 -1.1996800257101479E+00 b       704     2     4
  8.4317438685265345E-01 b       705     2     5
 -7.2314227134472531E-01 b       706     2     6
  1.5559540519277588E+00 b       707     2     7
  6.7218999957325187E-01 b       708     2     8
  1.5198244405534949E+00 b       709     2     9
 -5.7876528672297445E-01 b       710     2    10
 -1.0395596886010317E+00 b       711     2    11
  4.1136184902945372E-01 b       712     2    12
  1.3136332725164734E+00 b       713     2    13
  1.1719561093750708E+00 b       714     2    14
 -1.3147569217504432E-01 b       715     2    15
  9.3548223778804518E-01 b       716     2    16
  1.5652982951521135E+00 b       717     2    17
 -1.3203672889811531E+00 b       718     2    18
  1.4038871264117603E+00 b       719     2    19
  4.2007844214613776E-01 b       720     2    20
  1.4773180943701006E-01 a       721     2     1     3     1
 -3.4077650843274257E-02 a       722     2     2     3     1
  4.7136102582524403E-01 a       723     2     3     3     1
  4.7344229592269987E-01 a       724     2     4     3     1
 -3.8248113316820348E-02 a       725     2     5     3     1
  9.3204994074981604E-02 a       726     2     6     3     1
 -3.9356397313119761E-02 a       727     2     7     3     1
 -2.8185033195181675E-01 a       728     2     8     3     1
 -8.8116255261578913E-01 a       729     2     9     3     1
 -1.2120876457255436E-01 a       730     2    10     3     1
 -3.1934856778377985E-01 a       731     2    11     3     1
 -4.9458325198949998E-01 a       732     2    12     3     1
  1.7269185016957364E-01 a       733     2    13     3     1
  2.2141840160581383E-01 a       734     2    14     3     1
 -8.4324178866439425E-01 a       735     2    15     3     1
 -2.8495153531820794E-01 a       736     2    16     3     1
 -5.3541025880396353E-01 a       737     2    17     3     1
 -3.1154217759731162E-01 a       738     2    18     3     1
 -4.9004144745649769E-01 a       739     2    19     3     1
 -2.9356657722095825E-01 a       740     2    20     3     1
  8.0691314534820924E-01 b       741     3     1
