################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.8985784043220595E-01 a       533     1    12     2    13
 -4.0992649722267634E-02 a       534     1    12     2    14
  2.6429208185498343E-01 a       535     1    12     2    15
 -7.3406754796841681E-02 a       536     1    12     2    16
  3.3435276444326595E-01 a       537     1    12     2    17
  1.9214162514389516E-01 a       538     1    12     2    18
  2.9948718287908854E-01 a       539     1    12     2    19
  3.7540935446412671E-01 a       540     1    12     2    20
  2.7949938805736618E-01 a       541     1    13     2     1
 -5.1305507915902437E-01 a       542     1    13     2     2
  6.1631612614709763E-01 a       543     1    13     2     3
  1.0280922094355875E-01 a       544     1    13     2     4
  3.0006208023705760E-01 a       545     1    13     2     5
  1.5611463085424773E-01 a       546     1    13     2     6
 -3.7887157818182854E-01 a       547     1    13     2     7
  2.4377411900397419E-01 a       548     1    13     2     8
  1.1252114083073148E-01 a       549     1    13     2     9
  4.1303265786123602E-02 a       550     1    13     2    10
 -2.4278753083533550E-01 a       551     1    13     2    11
  1.0896595229976477E-01 a       552     1    13     2    12
  2.2410541212919938E-01 a       553     1    13     2    13
  2.5403187095136831E-01 a       554     1    13     2    14
  5.5295267443925011E-01 a       555     1    13     2    15
 -7.1420039909474664E-01 a       556     1    13     2    16
  1.3401996685661768E-01 a       557     1    13     2    17
  6.4225982924158032E-03 a       558     1    13     2    18
 -6.1990463409990870E-01 a       559     1    13     2    19
  5.7154074370066932E-01 a       560     1    13     2    20
 -1.1851451661146346E-01 a       561     1    14     2     1
 -3.7974809654031055E-01 a       562     1    14     2     2
  1.9715708488019412E-02 a       563     1    14     2     3
  3.3774610714948883E-01 a       564     1    14     2     4
  2.9837327941901970E-01 a       565     1    14     2     5
 -9.5005201644768805E-02 a       566     1    14     2     6
  3.5805656137666592E-01 a       567     1    14     2     7
 -1.6505104535447948E-01 a       568     1    14     2     8
  4.3316362960052440E-01 a       569     1    14     2     9
 -7.4269445588555294E-01 a       570     1    14     2    10
  3.4476071403154329E-01 a       571     1    14     2    11
 -3.2379466495860199E-01 a       572     1    14     2    12
  2.4279888799634802E-01 a       573     1    14     2    13
 -6.5110308211047352E-01 a       574     1    14     2    14
 -2.4110583654280526E-01 a       575     1    14     2    15
 -5.5405764198261653E-01 a       576     1    14     2    16
  2.6457540791174639E-01 a       577     1    14     2    17
  1.0921985084524835E-01 a       578     1    14     2    18
 -5.4037685629474352E-01 a       579     1    14     2    19
 -2.9909722004306227E-01 a       580     1    14     2    20
 -9.5627067249707029E-02 a       581     1    15     2     1
  3.5755553960579251E-01 a       582     1    15     2     2
  4.2039608534891548E-01 a       583     1    15     2     3
 -2.3682144038393435E-01 a       584     1    15     2     4
 -3.9634294753665678E-01 a       585     1    15     2     5
  1.1274884899414704E-01 a       586     1    15     2     6
  6.2004216534335832E-01 a       587     1    15     2     7
 -5.2360326379522126E-01 a       588     1    15     2     8
  4.0371142877046662E-01 a       589     1    15     2     9
  2.5967646863857397E-01 a       590     1    15     2    10
  7.8573969015558673E-02 a       591     1    15     2    11
  1.6589395978700641E-01 a       592     1    15     2    12
  6.5822183406707824E-01 a       593     1    15     2    13
  7.7585470235212686E-02 a       594     1    15     2    14
  4.1505882937179821E-02 a       595     1    15     2    15
 -2.0053705829368546E-01 a       596     1    15     2    16
  7.7077929514635338E-02 a       597     1    15     2    17
  4.4352590907617845E-01 a       598     1    15     2    18
  4.1039889482582598E-01 a       599     1    15     2    19
 -8.9357870018805990E-02 a       600     1    15     2    20
  2.4672757191719119E-01 a       601     1    16     2     1
  4.2377283149542655E-01 a       602     1    16     2     2
 -5.2432520028542973E-01 a       603     1    16     2     3
 -7.0018547781897467E-01 a       604     1    16     2     4
  6.6717757852297577E-01 a       605     1    16     2     5
  8.0974891140956073E-02 a       606     1    16     2     6
 -1.4083114405074953E-01 a       607     1    16     2     7
  2.5933891163715733E-01 a       608     1    16     2     8
 -3.3841133779823407E-01 a       609     1    16     2     9
  5.0404415011910231E-01 a       610     1    16     2    10
  2.2085330098438519E-01 a       611     1    16     2    11
  4.9269035806397404E-01 a       612     1    16     2    12
 -4.6080432080889500E-01 a       613     1    16     2    13
  3.8631731498868010E-01 a       614     1    16     2    14
 -8.9492458946027875E-03 a       615     1    16     2    15
  7.3062166704526296E-02 a       616     1    16     2    16
 -5.3178161186724682E-01 a       617     1    16     2    17
 -4.7134600654168346E-01 a       618     1    16     2    18
  6.9866506445780974E-01 a       619     1    16     2    19
  6.1375920329457601E-02 a       620     1    16     2    20
 -4.8029647057193225E-01 a       621     1    17     2     1
  3.4131932355936906E-01 a       622     1    17     2     2
 -4.7031084044567503E-02 a       623     1    17     2     3
 -5.8260532097040618E-01 a       624     1    17     2     4
 -3.6122539456582364E-01 a       625     1    17     2     5
  3.8181968057741983E-01 a       626     1    17     2     6
 -4.6507829729147819E-02 a       627     1    17     2     7
 -1.4557192198732563E-01 a       628     1    17     2     8
 -5.5674003321600196E-01 a       629     1    17     2     9
  5.2335657943828362E-01 a       630     1    17     2    10
 -5.7198296056805320E-01 a       631     1    17     2    11
  3.9001700828305147E-02 a       632     1    17     2    12
  1.5718862714219489E-01 a       633     1    17     2    13
 -1.9383715007673571E-01 a       634     1    17     2    14
  2.9325226522026221E-01 a       635     1    17     2    15
 -1.9603754570968304E-01 a       636     1    17     2    16
  3.9968269280343216E-01 a       637     1    17     2    17
 -7.2189873569740159E-02 a       638     1    17     2    18
  5.3302579248197945E-01 a       639     1    17     2    19
  3.2249939082119289E-01 a       640     1    17     2    20
 -4.9106423879165134E-01 a       641     1    18     2     1
  3.2642363430537302E-01 a       642     1    18     2     2
 -1.3614617165492751E-01 a       643     1    18     2     3
 -2.3682599156615544E-01 a       644     1    18     2     4
  7.2355669834525282E-01 a       645     1    18     2     5
 -4.7675927731521472E-01 a       646     1    18     2     6
 -5.4662923451568768E-01 a       647     1    18     2     7
  3.9782430263402702E-01 a       648     1    18     2     8
 -1.1867796378190465E-01 a       649     1    18     2     9
 -3.6913519619634599E-01 a       650     1    18     2    10
  1.7879539183633625E-01 a       651     1    18     2    11
  3.0242472355652483E-01 a       652     1    18     2    12
 -1.2782280868388787E-01 a       653     1    18     2    13
 -2.7673373371370269E-01 a       654     1    18     2    14
 -2.7406894374382312E-01 a       655     1    18     2    15
  3.9067303210331000E-02 a       656     1    18     2    16
 -9.5094953776496932E-02 a       657     1    18     2    17
 -6.2715840105971185E-02 a       658     1    18     2    18
 -1.0261955000531349E-01 a       659     1    18     2    19
 -3.8191349292102111E-01 a       660     1    18     2    20
  4.6141839388862299E-01 a       661     1    19     2     1
  1.2486312601071319E-01 a       662     1    19     2     2
 -6.0487271728244796E-01 a       663     1    19     2     3
 -1.5069226954903633E-01 a       664     1    19     2     4
 -3.7416424354053185E-01 a       665     1    19     2     5
  3.3202962423722437E-01 a       666     1    19     2     6
 -4.6364371479072086E-01 a       667     1    19     2     7
 -1.5920883749987330E-01 a       668     1    19     2     8
  8.4223245294248350E-02 a       669     1    19     2     9
 -2.8561204586989036E-01 a       670     1    19     2    10
 -5.4110925468382165E-01 a       671     1    19     2    11
 -3.4281134160419846E-01 a       672     1    19     2    12
  4.7171294191295254E-01 a       673     1    19     2    13
  5.0111586554324938E-01 a       674     1    19     2    14
 -6.4481245544214938E-01 a       675     1    19     2    15
  8.0150882765264631E-01 a       676     1    19     2    16
 -2.0172211281904737E-01 a       677     1    19     2    17
 -6.7384959321017457E-01 a       678     1    19     2    18
  1.7896467120421974E-01 a       679     1    19     2    19
 -3.6011486558661682E-01 a       680     1    19     2    20
 -4.9593612657080755E-01 a       681     1    20     2     1
  4.6120806884174287E-01 a       682     1    20     2     2
 -3.7390916620741110E-01 a       683     1    20     2     3
 -1.3190505160814286E-01 a       684     1    20     2     4
  3.8984153291129209E-01 a       685     1    20     2     5
  5.6309139390392582E-01 a       686     1    20     2     6
  6.1079274268061479E-01 a       687     1    20     2     7
  4.0204012386594545E-01 a       688     1    20     2     8
 -1.0857493942249526E-01 a       689     1    20     2     9
 -6.4155538265588619E-02 a       690     1    20     2    10
 -1.2918886913241015E-01 a       691     1    20     2    11
 -2.3481234359872952E-01 a       692     1    20     2    12
  3.6164399886119025E-01 a       693     1    20     2    13
  2.6838573191749648E-01 a       694     1    20     2    14
 -3.7142676212291281E-01 a       695     1    20     2    15
  1.6515452913597004E-01 a       696     1    20     2    16
  4.7209830013394005E-01 a       697     1    20     2    17
 -4.8693980777559281E-01 a       698     1    20     2    18
 -1.2151440999383342E-01 a       699     1    20     2    19
  3.1142975586564398E-01 a       700     1    20     2    20
  1.4679255516872345E+00 b       701     2     1
 -2.9044257047129268E-01 b       702     2     2
  6.3174732540924128E-01 b       703     2     3
 -1.2210206680175142E+00 b       704     2     4
  8.9580247656243539E-01 b       705     2     5
 -7.7530832452024889E-01 b       706     2     6
  1.5889029316893153E+00 b       707     2     7
  7.3089921151472059E-01 b       708     2     8
  1.6586492619355804E+00 b       709     2     9
 -5.4621193567179116E-01 b       710     2    10
 -1.0238905942723027E+00 b       711     2    11
  4.2475661943395771E-01 b       712     2    12
  1.2738091103054276E+00 b       713     2    13
  1.1390382011704223E+00 b       714     2    14
 -3.1457246151175999E-01 b       715     2    15
  9.9227366788930549E-01 b       716     2    16
  1.5760845756941535E+00 b       717     2    17
 -1.3663001763392795E+00 b       718     2    18
  1.4241370197176149E+00 b       719     2    19
  5.4536895840745536E-01 b       720     2    20
  6.5622888344848404E-02 a       721     2     1     3     1
 -3.4784783193844301E-02 a       722     2     2     3     1
  4.0226681380869012E-01 a       723     2     3     3     1
  5.8860714096467215E-01 a       724     2     4     3     1
 -1.2401790195619590E-01 a       725     2     5     3     1
  5.4180318245728651E-02 a       726     2     6     3     1
 -1.0320560500378889E-02 a       727     2     7     3     1
 -2.0632497205030018E-01 a       728     2     8     3     1
 -1.1531614842735050E+00 a       729     2     9     3     1
 -4.2865557299013285E-02 a       730     2    10     3     1
 -2.5464300668396384E-01 a       731     2    11     3     1
 -4.7010339746155405E-01 a       732     2    12     3     1
  1.2002531023337691E-01 a       733     2    13     3     1
  2.1377545080399210E-01 a       734     2    14     3     1
 -1.0808409087316557E+00 a       735     2    15     3     1
 -3.2711633505030413E-01 a       736     2    16     3     1
 -3.3885627454832029E-01 a       737     2    17     3     1
 -3.6047632615059666E-01 a       738     2    18     3     1
 -3.9208450378577547E-01 a       739     2    19     3     1
 -2.1075936773545578E-01 a       740     2    20     3     1
  8.8979242140687176E-01 b       741     3     1
