################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0533529938982995E-01 a       534     1    12     2    14
  5.9220498835159929E-01 a       535     1    12     2    15
 -4.1420598212175075E-01 a       536     1    12     2    16
  2.9406674064542787E-01 a       537     1    12     2    17
  5.3138055907092319E-01 a       538     1    12     2    18
  2.3458338234077786E-01 a       539     1    12     2    19
 -5.2252505855404119E-01 a       540     1    12     2    20
  2.1908133713944483E-01 a       541     1    13     2     1
  3.9902545511989553E-02 a       542     1    13     2     2
  3.1104306711802920E-01 a       543     1    13     2     3
 -1.0925301465066435E-02 a       544     1    13     2     4
 -2.3854654854647561E-01 a       545     1    13     2     5
  4.1183463259519698E-01 a       546     1    13     2     6
 -1.1256472118177345E-01 a       547     1    13     2     7
  1.8572863082994151E-01 a       548     1    13     2     8
  4.2514508875684265E-01 a       549     1    13     2     9
  3.3904302793110097E-01 a       550     1    13     2    10
  3.8672509267829065E-02 a       551     1    13     2    11
  5.2283721081979961E-01 a       552     1    13     2    12
 -3.9529234400603180E-01 a       553     1    13     2    13
  8.6443854179486815E-02 a       554     1    13     2    14
 -4.1174913344549917E-02 a       555     1    13     2    15
  4.3620013086087484E-01 a       556     1    13     2    16
  4.1694444922264887E-02 a       557     1    13     2    17
  1.6172519221872409E-02 a       558     1    13     2    18
 -3.9040510061679884E-02 a       559     1    13     2    19
 -3.0864633345247111E-01 a       560     1    13     2    20
  4.7110611281768716E-01 a       561     1    14     2     1
 -4.2364525646106743E-01 a       562     1    14     2     2
 -8.1120024065925805E-02 a       563     1    14     2     3
 -2.1000228241003743E-01 a       564     1    14     2     4
  1.2487697407650415E-01 a       565     1    14     2     5
  3.4294864100067879E-02 a       566     1    14     2     6
 -2.2103077651709957E-01 a       567     1    14     2     7
  2.4857709218080526E-01 a       568     1    14     2     8
  6.4586187778241055E-01 a       569     1    14     2     9
 -3.9190116648512617E-03 a       570     1    14     2    10
 -4.4648356784685200E-01 a       571     1    14     2    11
 -6.8739668001782522E-02 a       572     1    14     2    12
 -3.2030013370807131E-01 a       573     1    14     2    13
  6.0111513942766259E-01 a       574     1    14     2    14
  4.9105900561536679E-02 a       575     1    14     2    15
  3.1734304583375450E-01 a       576     1    14     2    16
  5.1804409155790720E-01 a       577     1    14     2    17
  3.9884644347396520E-01 a       578     1    14     2    18
 -5.2409390692771929E-01 a       579     1    14     2    19
  2.7950581759229415E-01 a       580     1    14     2    20
 -2.1159939665163782E-01 a       581     1    15     2     1
  2.5015334272923011E-02 a       582     1    15     2     2
 -2.0907036817473437E-01 a       583     1    15     2     3
  3.9346303671872696E-01 a       584     1    15     2     4
  3.2843087017915279E-01 a       585     1    15     2     5
  5.8710329214801149E-01 a       586     1    15     2     6
 -4.2480172897936969E-01 a       587     1    15     2     7
 -4.6056048888760998E-01 a       588     1    15     2     8
 -7.4699706950945612E-03 a       589     1    15     2     9
 -3.7692793858815921E-01 a       590     1    15     2    10
  1.0560121017712908E-01 a       591     1    15     2    11
 -2.9459211008978270E-01 a       592     1    15     2    12
 -4.3473904531210694E-01 a       593     1    15     2    13
 -3.9559774094818723E-01 a       594     1    15     2    14
  5.2753514914091892E-01 a       595     1    15     2    15
 -2.5540796041724695E-01 a       596     1    15     2    16
  3.3313025613861286E-01 a       597     1    15     2    17
 -5.6978098166563906E-01 a       598     1    15     2    18
 -2.8300722204807172E-01 a       599     1    15     2    19
  4.4616028900470456E-01 a       600     1    15     2    20
 -3.2694660458308650E-01 a       601     1    16     2     1
 -7.1514332476792264E-01 a       602     1    16     2     2
  2.4148838109700959E-02 a       603     1    16     2     3
 -6.0347913596534541E-01 a       604     1    16     2     4
 -8.4826683863219865E-01 a       605     1    16     2     5
 -2.0744162841203706E-01 a       606     1    16     2     6
 -3.6345961968623847E-01 a       607     1    16     2     7
 -4.7937768204443382E-01 a       608     1    16     2     8
 -2.7799353596736820E-01 a       609     1    16     2     9
 -5.4779134513638819E-02 a       610     1    16     2    10
  5.7912577286420124E-02 a       611     1    16     2    11
  4.0742253979469201E-01 a       612     1    16     2    12
 -2.1978524932509033E-01 a       613     1    16     2    13
  3.6985697366351039E-01 a       614     1    16     2    14
  6.9452846952373981E-01 a       615     1    16     2    15
 -6.8495595094090955E-01 a       616     1    16     2    16
 -4.1179776415656599E-01 a       617     1    16     2    17
 -5.0230381026919035E-01 a       618     1    16     2    18
 -3.1946924504878066E-01 a       619     1    16     2    19
  9.3093722504488108E-02 a       620     1    16     2    20
  4.2173378028388991E-01 a       621     1    17     2     1
 -2.7299952400740768E-01 a       622     1    17     2     2
  2.0968415850451513E-01 a       623     1    17     2     3
 -5.3312993188297630E-01 a       624     1    17     2     4
  1.8425844718180390E-01 a       625     1    17     2     5
  3.1926079470436691E-01 a       626     1    17     2     6
 -3.8595617499003067E-02 a       627     1    17     2     7
  6.0462697514437247E-01 a       628     1    17     2     8
  3.7069877662651879E-01 a       629     1    17     2     9
 -3.0618401238386633E-01 a       630     1    17     2    10
 -3.5878359217802180E-01 a       631     1    17     2    11
 -3.5371883786213809E-01 a       632     1    17     2    12
  3.7154551984358331E-01 a       633     1    17     2    13
  4.2518551376261549E-01 a       634     1    17     2    14
  1.5708802767765043E-01 a       635     1    17     2    15
 -3.0265038246858567E-01 a       636     1    17     2    16
  2.3882095135687176E-01 a       637     1    17     2    17
 -3.6313970887667424E-01 a       638     1    17     2    18
  2.9908490438790564E-01 a       639     1    17     2    19
  3.1595348062572637E-01 a       640     1    17     2    20
 -4.6049672790358959E-01 a       641     1    18     2     1
 -3.6482332646545867E-01 a       642     1    18     2     2
  2.7702802250147873E-01 a       643     1    18     2     3
  1.4577438286141767E-01 a       644     1    18     2     4
  1.6173563519581080E-01 a       645     1    18     2     5
 -2.5395664420606262E-01 a       646     1    18     2     6
 -2.8077968520970176E-01 a       647     1    18     2     7
 -1.8450139805232413E-02 a       648     1    18     2     8
 -5.2973616766402720E-02 a       649     1    18     2     9
  4.0843632184147033E-01 a       650     1    18     2    10
  5.3603038787565971E-01 a       651     1    18     2    11
  2.2213059875162058E-01 a       652     1    18     2    12
  3.6707622093877873E-01 a       653     1    18     2    13
 -2.6507067467585532E-01 a       654     1    18     2    14
  4.4972398658623924E-01 a       655     1    18     2    15
 -2.7442002580877217E-01 a       656     1    18     2    16
 -3.1041727758529945E-02 a       657     1    18     2    17
 -5.1418246508236665E-01 a       658     1    18     2    18
  6.7770998759283566E-02 a       659     1    18     2    19
 -4.6766934674938454E-01 a       660     1    18     2    20
 -2.0631077998805139E-01 a       661     1    19     2     1
 -2.1622636642209705E-01 a       662     1    19     2     2
  2.3983974444687073E-01 a       663     1    19     2     3
  1.5554846819922780E-01 a       664     1    19     2     4
  4.0418804084007826E-01 a       665     1    19     2     5
 -5.6631531727171135E-02 a       666     1    19     2     6
  3.6755659366271504E-01 a       667     1    19     2     7
 -7.5477696071600639E-02 a       668     1    19     2     8
 -6.1206875381779413E-01 a       669     1    19     2     9
  2.8226021538746138E-01 a       670     1    19     2    10
  3.1180003952691859E-01 a       671     1    19     2    11
  5.5775211385767431E-01 a       672     1    19     2    12
 -2.6291685385459634E-01 a       673     1    19     2    13
  6.3658039003078315E-01 a       674     1    19     2    14
 -8.9158345081328250E-02 a       675     1    19     2    15
  1.5121392036235851E-01 a       676     1    19     2    16
 -5.8998831103589255E-01 a       677     1    19     2    17
  2.3880316055087411E-01 a       678     1    19     2    18
 -6.3454811905993003E-01 a       679     1    19     2    19
  1.6587021980378380E-01 a       680     1    19     2    20
  1.2789092843062724E-01 a       681     1    20     2     1
 -1.7457421783991442E-01 a       682     1    20     2     2
  2.6544055322774646E-01 a       683     1    20     2     3
  6.0310261263728215E-01 a       684     1    20     2     4
  3.3929493764714674E-01 a       685     1    20     2     5
 -1.4070598217359950E-01 a       686     1    20     2     6
 -3.2276870222728904E-01 a       687     1    20     2     7
  3.5298328469002344E-01 a       688     1    20     2     8
 -4.1771655549526893E-01 a       689     1    20     2     9
 -1.7352688319406021E-01 a       690     1    20     2    10
  1.0774737681675407E-01 a       691     1    20     2    11
 -1.8340934563226574E-01 a       692     1    20     2    12
  4.5136941299405275E-01 a       693     1    20     2    13
  2.6899513848099432E-01 a       694     1    20     2    14
  8.2312839939264318E-02 a       695     1    20     2    15
 -3.4187247193798853E-01 a       696     1    20     2    16
  1.9287423292852926E-01 a       697     1    20     2    17
  5.4418378930410227E-01 a       698     1    20     2    18
 -2.2871520431364276E-01 a       699     1    20     2    19
 -1.7977121428630416E-01 a       700     1    20     2    20
 -1.0323860754609466E+00 b       701     2     1
  1.2604830206005209E+00 b       702     2     2
 -1.5151598113022757E+00 b       703     2     3
 -3.4066135487809693E-02 b       704     2     4
 -8.0888853590018195E-01 b       705     2     5
 -6.0750288863909718E-01 b       706     2     6
 -8.7052178703906447E-01 b       707     2     7
 -1.0922113979430745E+00 b       708     2     8
  2.2053981286923924E-01 b       709     2     9
 -1.6864792187362041E+00 b       710     2    10
 -3.6161457407206077E-01 b       711     2    11
  1.5726498520198735E+00 b       712     2    12
  6.2714708596121682E-01 b       713     2    13
  1.4608571141085833E+00 b       714     2    14
 -9.4186822799270808E-01 b       715     2    15
 -7.9960736893618867E-01 b       716     2    16
  8.1265707351809591E-01 b       717     2    17
  1.4235490542027560E+00 b       718     2    18
 -9.2242186434945628E-01 b       719     2    19
 -1.3333371566342072E+00 b       720     2    20
  1.2568420190285759E-01 a       721     2     1     3     1
  2.5009268717924327E-01 a       722     2     2     3     1
  1.0208078880771618E-01 a       723     2     3     3     1
  3.4445388721964149E-05 a       724     2     4     3     1
 -1.0397999320233411E+00 a       725     2     5     3     1
 -1.1396504068529112E+00 a       726     2     6     3     1
  6.8447748452154999E-01 a       727     2     7     3     1
  5.8225895632280311E-01 a       728     2     8     3     1
  6.9617580053920630E-02 a       729     2     9     3     1
  7.7263801656418185E-01 a       730     2    10     3     1
 -1.6061782351260917E-01 a       731     2    11     3     1
  4.7724863896544401E-01 a       732     2    12     3     1
 -4.2544149053439273E-01 a       733     2    13     3     1
 -5.8599957209001283E-02 a       734     2    14     3     1
  3.6808854101642291E-01 a       735     2    15     3     1
 -1.9445089833884471E-01 a       736     2    16     3     1
 -2.6201482802279308E-01 a       737     2    17     3     1
  1.0710053086321235E-01 a       738     2    18     3     1
  6.1729675696917152E-01 a       739     2    19     3     1
  2.5368241370220357E-01 a       740     2    20     3     1
 -5.1077433521034388E-01 b       741     3     1
